113.9859848	25.55430222
113.985817	25.55843735
113.9856339	25.56211662
113.9846954	25.56580353
113.9817047	25.56883812
113.9795532	25.57530403
113.9768753	25.58131981
113.9752502	25.58869362
113.9740524	25.59238815
113.973671	25.59859467
113.9732513	25.60296631
113.9717712	25.60528564
113.9687653	25.60740089
113.9632111	25.60886383
113.9571381	25.61010551
113.9500732	25.6120491
113.9460526	25.61440849
113.9445801	25.61672974
113.9441528	25.62110138
113.9429855	25.6264019
113.9403305	25.63333321
113.9371872	25.64119148
113.935257	25.64673233
113.9328613	25.65389061
113.9291687	25.65991974
113.9267273	25.66523552
113.9258423	25.67168236
113.9224167	25.67839622
113.9205322	25.68600464
113.917366	25.69340324
113.9147034	25.70010567
113.9120636	25.70795441
113.9097061	25.71740723
113.9096069	25.72567749
113.9104385	25.7293396
113.9146423	25.7363987
113.9170151	25.74095535
113.9222412	25.74822807
113.9287186	25.75433159
113.9385147	25.76130295
113.9447022	25.76580238
113.9486084	25.77079773
113.9530411	25.77647018
113.9567795	25.78536987
113.9574051	25.79156113
113.9583054	25.79844093
113.9604797	25.80529785
113.9610672	25.80965042
113.9606705	25.8151722
113.9602585	25.8200016
113.9619141	25.82663727
113.9646149	25.83463478
113.9701309	25.84327888
113.9789581	25.85233116
113.9854202	25.85751343
113.9947281	25.86494637
114	25.87331772
114.0028992	25.87581635
114.0034638	25.87810135
114.0071335	25.88285065
114.0103302	25.8887558
114.0142899	25.89510536
114.0156174	25.8973732
114.0166779	25.8991909
114.019165	25.90740013
114.0213852	25.91539192
114.024353	25.9224472
114.0257111	25.92609406
114.0250549	25.93046761
114.0243759	25.9341526
114.0242767	25.94035149
114.0238495	25.94403267
114.0217133	25.9502697
114.0195313	25.95490074
114.0164032	25.96230507
114.0142517	25.96808243
114.0143738	25.97313118
114.0152588	25.97816467
114.0171738	25.98409271
114.0185623	25.98865509
114.0141525	25.99608421
114.0104675	26.00143433
114.0090256	26.00513268
114.0060577	26.00886154
114.005127	26.01232147
114.0062408	26.01643372
114.0091553	26.02119446
114.0149765	26.03049088
114.020195	26.03589821
114.0231171	26.04088974
114.0281982	26.05111885
114.0322723	26.0618248
114.0358124	26.07116508
114.0400085	26.07636261
114.049202	26.07733154
114.0540161	26.07631874
114.0604096	26.07757187
114.0626984	26.07752419
114.0692596	26.07510185
114.0743256	26.07385254
114.0813904	26.07118988
114.0933609	26.07141113
114.1057587	26.07851028
114.1125641	26.08594513
114.1135483	26.09464836
114.1054306	26.09618759
114.1009827	26.10155487
114.102562	26.1035862
114.104866	26.10423279
114.1102371	26.1050415
114.1168976	26.10651207
114.1233368	26.10936928
114.1295242	26.11245918
114.1374817	26.11482239
114.1454544	26.11787415
114.1549606	26.12112427
114.1611252	26.12306595
114.1685486	26.12452126
114.1746903	26.12554169
114.1843796	26.12603378
114.1946411	26.12880707
114.2058029	26.13683701
114.2138977	26.14447594
114.2209244	26.15029526
114.2278976	26.15405273
114.2234879	26.16080093
114.2190247	26.16570854
114.2155685	26.17014122
114.2133102	26.17156792
114.2139053	26.17476654
114.2155075	26.17748833
114.2201843	26.1810627
114.2183762	26.19005013
114.21315	26.1952076
114.2106552	26.19732666
114.2059479	26.20247269
114.2024155	26.20392036
114.1988373	26.20353317
114.1952133	26.20131493
114.187767	26.19917107
114.1799088	26.20116806
114.1746674	26.20540428
114.1714783	26.21051979
114.1676941	26.21220398
114.1628265	26.21115494
114.1564102	26.20944786
114.1453552	26.2057724
114.1381836	26.20430946
114.1312408	26.20215416
114.1202087	26.19916344
114.1109467	26.1956749
114.1014023	26.19104767
114.0944138	26.18682671
114.0906525	26.17909622
114.0835953	26.17189217
114.0786133	26.16602325
114.0702515	26.16802406
114.0636292	26.16838455
114.0585632	26.16963196
114.0540619	26.17316246
114.0528641	26.17616844
114.0516892	26.18032265
114.0512466	26.1830864
114.0492554	26.18495941
114.0467682	26.18753242
114.0407257	26.19086266
114.0351334	26.19143295
114.0292053	26.18878937
114.0235367	26.1861496
114.0179138	26.18534088
114.0140457	26.18357658
114.0104752	26.18364525
114.0035324	26.18170738
114	26.1787529
113.9955368	26.17203331
113.9880676	26.1684742
113.9813461	26.16398621
113.9764252	26.16038895
113.9717484	26.1560955
113.9681473	26.15454483
113.9612427	26.1534996
113.9553757	26.15358925
113.9505844	26.15618896
113.9455643	26.16017151
113.9415283	26.16275978
113.9380112	26.16533852
113.9362946	26.16880989
113.9398804	26.16967392
113.9416962	26.17125511
113.9432602	26.17283821
113.9445801	26.17511559
113.9448929	26.1778698
113.9431763	26.18156815
113.9416962	26.18434715
113.940239	26.18781471
113.940567	26.19148445
113.9421234	26.19283867
113.9467316	26.19368744
113.9505844	26.19500732
113.9565048	26.19767189
113.9614105	26.20058441
113.963501	26.20307732
113.9654007	26.20878983
113.9667893	26.21450996
113.9656067	26.21912193
113.9649735	26.22602272
113.9653702	26.23290634
113.9652481	26.24003029
113.9650726	26.24393845
113.9674149	26.24619675
113.97052	26.24821663
113.9764099	26.24927521
113.9812775	26.25011635
113.9868774	26.24911118
113.9917145	26.24857712
113.9957809	26.24782753
114	26.2562561
114.0052109	26.26200104
114.0099716	26.26925278
114.0121994	26.27701187
114.0141525	26.28408813
114.0155716	26.2902565
114.0190506	26.29684448
114.0217056	26.30138206
114.0254059	26.30658913
114.0311737	26.31290245
114.0296249	26.32303047
114.0273743	26.32468033
114.0248947	26.32794189
114.0204239	26.33307457
114.0182343	26.33747864
114.0177155	26.34758377
114.0193939	26.3539772
114.0211487	26.36312485
114.0285416	26.38408852
114.0343857	26.39338684
114.0408554	26.3969326
114.0452957	26.40097809
114.0479431	26.40482712
114.0521088	26.40818977
114.0554886	26.41064644
114.0593567	26.41217422
114.0644608	26.41230583
114.0736466	26.41189766
114.0818939	26.41494751
114.081398	26.42175293
114.0813217	26.4227581
114.0799103	26.42760658
114.078537	26.43364143
114.0775986	26.43774986
114.0775452	26.44578171
114.0787125	26.45172501
114.0837021	26.45736313
114.0871582	26.46280479
114.0946274	26.47573662
114.0946579	26.47691345
114.0947266	26.47963524
114.0914612	26.48199463
114.0863953	26.4836998
114.0835571	26.4839344
114.0816345	26.48576546
114.0804138	26.49554443
114.0823593	26.50487709
114.0875092	26.52307892
114.1169739	26.59279633
114.1063995	26.59434128
114.0633164	26.58994102
114.0524216	26.59080887
114.0364151	26.59602737
114.0273514	26.60081673
114.0131607	26.61580658
114.0030975	26.61883926
113.9835587	26.61948586
113.9789887	26.62153244
113.9754181	26.62227631
113.9690323	26.62306404
113.9629059	26.62384796
113.9580078	26.62231445
113.9520569	26.61895943
113.9485779	26.61712646
113.9473953	26.61650467
113.9409561	26.61453438
113.9350586	26.61393547
113.9291916	26.61540031
113.9268494	26.61585808
113.9253693	26.6161499
113.9189835	26.6171627
113.9144135	26.61802292
113.9123535	26.61841011
113.9064789	26.61895752
113.901413	26.62178993
113.898407	26.62550735
113.8959045	26.62853241
113.8916245	26.63226891
113.8878555	26.63599968
113.8855896	26.63809967
113.8831101	26.64226913
113.881218	26.6458168
113.8806381	26.64690018
113.8781281	26.64969254
113.8743515	26.65296364
113.8742828	26.65299225
113.8695297	26.65509987
113.8684387	26.65547371
113.8631668	26.65726089
113.8608704	26.65798187
113.8601608	26.66074944
113.8597107	26.66148376
113.8591614	26.66237259
113.858963	26.66513062
113.8590317	26.66903305
113.8596649	26.67245293
113.8601761	26.67521667
113.8621216	26.68299675
113.8614731	26.68966675
113.8600311	26.6947403
113.8578644	26.70189095
113.8572159	26.70833015
113.8563461	26.71615028
113.8557358	26.72465515
113.8558502	26.73062515
113.855957	26.73613548
113.8578568	26.7418499
113.8579636	26.74758911
113.8575211	26.75127029
113.8563461	26.75702667
113.8538818	26.7618866
113.8516617	26.7667408
113.8491974	26.7718277
113.8490677	26.7720356
113.8474503	26.77461052
113.8462067	26.77646446
113.845726	26.77830887
113.8430252	26.78431892
113.8413391	26.79008484
113.8373566	26.79657173
113.8343887	26.80258751
113.8347397	26.80740547
113.8371353	26.81219101
113.8413315	26.81718254
113.8452835	26.82240677
113.8500443	26.83014679
113.8558655	26.83947754
113.8624573	26.84879684
113.8703156	26.85717583
113.8757935	26.86214638
113.8831177	26.86939049
113.8852615	26.87417984
113.888504	26.88240051
113.8894196	26.88996315
113.8908081	26.89568138
113.8932114	26.90047073
113.8958817	26.90548325
113.8985672	26.91187286
113.8987198	26.91967773
113.8998947	26.92723846
113.9028473	26.93408394
113.9065247	26.93816185
113.9109497	26.94108391
113.9156189	26.94354057
113.9210663	26.94667053
113.9228897	26.94802284
113.9232101	26.95100403
113.923027	26.95467949
113.9223099	26.95767593
113.9205475	26.95953941
113.9162369	26.9621315
113.9106064	26.96336174
113.9052506	26.96504784
113.8947525	26.96681213
113.8873367	26.96829796
113.8845749	26.97178268
113.8828659	26.97640228
113.8788605	26.98174095
113.8745956	26.98685455
113.8700256	26.98967743
113.8662491	26.99363708
113.8653641	27.00099754
113.8654862	27.00742531
113.8645477	27.01203156
113.8610992	27.01988792
113.8580551	27.02199936
113.8549652	27.02158546
113.8492889	27.02051926
113.8449173	27.02012253
113.8428574	27.02015305
113.8411102	27.02270317
113.8412094	27.02775383
113.8402557	27.0318985
113.8377609	27.03583908
113.8331833	27.03843117
113.8280487	27.03850746
113.8231735	27.03903389
113.8185577	27.03956032
113.815506	27.04121017
113.8135147	27.04468155
113.8113098	27.0502243
113.8103867	27.05597878
113.8087387	27.06426811
113.8071365	27.07462311
113.8065567	27.08496475
113.8049164	27.09348488
113.8022308	27.10109901
113.7978897	27.10276794
113.793457	27.0996151
113.7910996	27.09712029
113.7881928	27.09279823
113.7827377	27.08989143
113.7783661	27.08949661
113.7745209	27.09046555
113.7697067	27.09420586
113.7664719	27.09976387
113.7665787	27.10573006
113.7684708	27.1109848
113.7687912	27.11442566
113.768631	27.11970711
113.7687073	27.12360954
113.7695618	27.12805367
113.7708817	27.1300087
113.7706604	27.13207817
113.771759	27.13596725
113.7739029	27.14052963
113.7799301	27.14687347
113.7875214	27.1538868
113.795639	27.16180611
113.8032532	27.16996574
113.8093185	27.17768669
113.8136063	27.18703842
113.8176422	27.19639587
113.8224182	27.20413399
113.8276901	27.21071625
113.8345108	27.21750832
113.8418732	27.22589684
113.8450699	27.23181725
113.8477707	27.23820877
113.848938	27.24554062
113.8501053	27.25286865
113.8515778	27.26272011
113.854599	27.27255058
113.8588486	27.27914619
113.86409	27.28389168
113.8664856	27.28821945
113.867363	27.29348755
113.8666534	27.29694176
113.863884	27.29996681
113.8577271	27.30143547
113.8531036	27.30218887
113.8495636	27.30568504
113.8493652	27.30867195
113.850174	27.31072617
113.8507309	27.31255531
113.8518143	27.31529427
113.8542252	27.32054138
113.8577118	27.32737541
113.8617172	27.33489418
113.864151	27.34082985
113.8676758	27.35019112
113.8682938	27.35546494
113.8686829	27.36234283
113.8687744	27.3671627
113.8688431	27.37083626
113.8700104	27.37770653
113.8709335	27.38549805
113.8694229	27.38758659
113.8673782	27.38830566
113.8629608	27.38653374
113.8593216	27.38474846
113.8535996	27.38230705
113.8455658	27.37966728
113.8377838	27.37725258
113.832077	27.37526894
113.8276444	27.37235069
113.8239822	27.36964417
113.8208695	27.36831474
113.8175125	27.36812973
113.8139267	27.36909866
113.810585	27.36983681
113.8054733	27.37174416
113.7985077	27.37138367
113.7899551	27.36874771
113.7829819	27.36792755
113.7777786	27.3654747
113.7687378	27.36422348
113.7630768	27.36475945
113.7574005	27.36415291
113.7498703	27.36104012
113.7436295	27.35814285
113.7399597	27.3542881
113.7381134	27.35201836
113.7352524	27.3506794
113.7295914	27.35121536
113.7262802	27.35309792
113.7224274	27.35383987
113.717247	27.35230255
113.7151337	27.34934425
113.7124939	27.34570694
113.7072678	27.34187508
113.7038879	27.33985519
113.6992035	27.33739281
113.6942749	27.33539009
113.6816406	27.33487129
113.6739121	27.33497238
113.6667328	27.33667564
113.6614075	27.34156609
113.6571198	27.34667206
113.6522903	27.35086823
113.6392059	27.35379219
113.6337891	27.35340691
113.6283341	27.35095024
113.6244354	27.34870529
113.6205292	27.34668922
113.6153946	27.34744453
113.61129	27.34887314
113.6082687	27.35281563
113.6062927	27.35789108
113.602272	27.36368179
113.5990143	27.3690033
113.5975647	27.37476158
113.5966339	27.38097191
113.5967102	27.38533211
113.59729	27.38922691
113.600441	27.39263153
113.6056671	27.39692688
113.6134872	27.40187645
113.6207504	27.4045372
113.6241455	27.40724945
113.6257553	27.41090202
113.6255341	27.41320038
113.623764	27.41506195
113.621994	27.41737938
113.6202393	27.4199276
113.61483	27.42022514
113.608902	27.42053032
113.6025543	27.42421722
113.5997162	27.42615891
113.5971451	27.42642021
113.5940933	27.42898369
113.5923462	27.43222046
113.5926895	27.43749428
113.5938873	27.44735146
113.5942535	27.4537735
113.5910416	27.46231079
113.5875168	27.46717644
113.5862961	27.47109032
113.5884171	27.47473717
113.5910187	27.47585106
113.5969849	27.47807121
113.6001205	27.48032951
113.6037674	27.48257828
113.6087799	27.48894119
113.613266	27.49485016
113.6185532	27.50259018
113.6217499	27.50851822
113.6218414	27.51356697
113.620079	27.51657486
113.6134338	27.52010155
113.6062393	27.5218029
113.5959244	27.52193069
113.5876999	27.52387047
113.5815353	27.52578545
113.5779648	27.52812767
113.5742111	27.53506279
113.5727692	27.54150581
113.5734024	27.5486145
113.5800552	27.56046677
113.5869141	27.56933022
113.5927887	27.58119392
113.5962906	27.5894146
113.5977097	27.59742737
113.6002045	27.60726929
113.5998612	27.61760139
113.6018601	27.62882233
113.6061249	27.6365757
113.6092911	27.64066505
113.6140213	27.6451931
113.6174088	27.6472187
113.6234055	27.65035439
113.6317673	27.655756
113.6396103	27.66116333
113.6466827	27.66703987
113.6538086	27.67544174
113.6567612	27.68182755
113.659729	27.6891346
113.6642838	27.69825554
113.6685028	27.7030201
113.6737366	27.70685387
113.6803055	27.71273422
113.6863327	27.71770477
113.6908112	27.72223473
113.6932526	27.72885895
113.6949005	27.73434639
113.6939697	27.74032593
113.6935272	27.74446106
113.6959229	27.7481041
113.6993485	27.75172997
113.703804	27.7551136
113.7074966	27.75919342
113.7159195	27.76757431
113.7256699	27.7777729
113.7348557	27.78499031
113.7461548	27.79493713
113.7576752	27.80258179
113.7617188	27.81147766
113.7621384	27.82042313
113.7614975	27.82777596
113.7601013	27.83628654
113.7579422	27.84549522
113.7537842	27.85863876
113.7507706	27.86349678
113.745903	27.86608505
113.7410049	27.86730385
113.7371445	27.86873055
113.7338257	27.87107277
113.7312927	27.87385941
113.7282791	27.87940788
113.7268143	27.88424683
113.7271729	27.88952255
113.7285309	27.89294624
113.72966	27.89820862
113.7337189	27.90802193
113.7380371	27.91783333
113.7420425	27.92420387
113.747879	27.93192673
113.7561112	27.94305992
113.767189	27.95415306
113.7774506	27.96273041
113.786087	27.96765709
113.7921524	27.97353935
113.7968903	27.97760582
113.8000488	27.98008728
113.8044586	27.98025513
113.8114166	27.97854996
113.8175964	27.97662544
113.8245926	27.97652817
113.8297958	27.97783279
113.8358002	27.98027039
113.8404999	27.9820385
113.8436585	27.98474693
113.8466415	27.99158859
113.846756	27.99778366
113.8466263	28.00000191
113.8483429	28.00574684
113.8513794	28.00977135
113.8530197	28.01177788
113.8583069	28.01388931
113.8606186	28.01357841
113.8617783	28.01055527
113.8618469	28.00642014
113.8622208	28.00000191
113.8625641	27.99801636
113.8671799	27.99542427
113.8710556	27.9946785
113.8754425	27.99415779
113.8806381	27.99477386
113.886879	27.99582672
113.893364	27.99642181
113.9011078	27.99493027
113.9070816	27.99553108
113.9125443	27.99659729
113.9167175	27.99814415
113.9183273	28.00000191
113.919899	28.00644112
113.9236221	28.01411247
113.9259415	28.01953888
113.9314575	28.02117348
113.9369278	28.02166939
113.942131	28.02217293
113.9478302	28.02197075
113.9514694	28.02229881
113.9556503	28.02306747
113.9547195	28.02539444
113.9523392	28.02984047
113.9506607	28.03288269
113.9497528	28.03543854
113.9499512	28.03979301
113.9534836	28.04333687
113.9587631	28.04544258
113.9661102	28.04724503
113.9720917	28.04771805
113.9777985	28.04774475
113.9852829	28.04701424
113.9933472	28.04787254
114	28.05430794
114.0040207	28.05456352
114.0071335	28.05261993
114.010643	28.04855156
114.0148315	28.04778862
114.0171814	28.04741478
114.0202713	28.0477562
114.023346	28.04855728
114.0266266	28.05051041
114.0303803	28.05340195
114.032547	28.0569191
114.0332031	28.0589447
114.033905	28.06110001
114.0347138	28.06617546
114.036438	28.06807327
114.037056	28.0715332
114.0366516	28.07473183
114.0365067	28.07770729
114.0355835	28.08088875
114.0353928	28.08500862
114.0345001	28.08749771
114.0331345	28.08905411
114.0303955	28.09216499
114.0281982	28.09483719
114.0263062	28.09660149
114.0224991	28.10036469
114.0194931	28.10369492
114.0167007	28.10795021
114.0149918	28.11132813
114.0135574	28.11425972
114.0123901	28.11696625
114.0122452	28.12017441
114.0123444	28.12361717
114.011879	28.1279583
114.0122833	28.13049889
114.011116	28.13320541
114.0094376	28.13589668
114.0069351	28.13947487
114.0031509	28.1427784
114	28.14522362
113.9957428	28.14851952
113.9912262	28.15189552
113.9878998	28.15843964
113.9860001	28.16768646
113.985611	28.17045212
113.9857788	28.17411804
113.9877472	28.17726135
113.9918213	28.1812458
113.9971237	28.18357658
114	28.18706894
114.005188	28.18824196
114.0102387	28.18785286
114.0149002	28.18513298
114.0184021	28.182024
114.0239716	28.18046951
114.0307159	28.18048668
114.0343552	28.1803894
114.0371475	28.18163872
114.0410385	28.18177986
114.0452042	28.18147087
114.0529862	28.18152428
114.0602799	28.18087006
114.0652161	28.18082047
114.0724487	28.18153954
114.0786285	28.18244934
114.081665	28.18416977
114.0857315	28.1861496
114.090004	28.18905449
114.0927506	28.19144821
114.0959549	28.1952343
114.0986252	28.19922638
114.0999603	28.20409393
114.1018524	28.20805931
114.1040497	28.21112061
114.1077728	28.21492577
114.1089325	28.21794891
114.1123962	28.22174263
114.1166229	28.22579384
114.1207962	28.23098755
114.1282349	28.23882294
114.1332626	28.24244308
114.1391525	28.24999237
114.1439514	28.25291634
114.1477127	28.25580215
114.1523285	28.25711441
114.1559219	28.25815964
114.1595306	28.25874138
114.164444	28.25914764
114.1680756	28.25927734
114.170929	28.25937843
114.1747742	28.26043129
114.1762695	28.26185989
114.1779862	28.26398468
114.179184	28.26631927
114.1806335	28.26866531
114.1842499	28.27498627
114.1876602	28.27992249
114.1905823	28.28438568
114.1930008	28.28837013
114.1956635	28.29258919
114.1981354	28.29542923
114.202446	28.29787445
114.2060165	28.29937553
114.2103653	28.30090523
114.212677	28.3014431
114.2154388	28.30360413
114.216629	28.30594254
114.2183762	28.30760765
114.2216644	28.30955887
114.2241058	28.31308365
114.2268677	28.31524467
114.230896	28.31813812
114.2347183	28.31987762
114.2383194	28.32068825
114.2406158	28.3216877
114.2434006	28.32338905
114.2453919	28.32529449
114.2476349	28.32743454
114.2485962	28.32930756
114.2492294	28.3325386
114.2475128	28.33614922
114.2463074	28.33977699
114.2456055	28.3438797
114.2449493	28.34706879
114.2448425	28.3493576
114.2457199	28.35305977
114.2463608	28.35629463
114.2477951	28.35909462
114.2482224	28.36117363
114.2496262	28.36466408
114.250267	28.36789703
114.2510605	28.37343025
114.2513351	28.3789444
114.2539291	28.38499641
114.2543564	28.38707733
114.2542725	28.38891029
114.2541046	28.39280128
114.2521362	28.39617538
114.2499542	28.39839363
114.2472839	28.39990616
114.2443695	28.40118027
114.2409515	28.40198135
114.2370377	28.4023037
114.2307968	28.40231323
114.2268753	28.40286636
114.2219315	28.40292358
114.2174759	28.40368652
114.2137375	28.40584946
114.2097168	28.40845871
114.2061997	28.41154861
114.2033691	28.41672325
114.2008362	28.42099571
114.198349	28.42434883
114.1950378	28.42859077
114.1920853	28.43054962
114.1886597	28.43157768
114.1837006	28.43186188
114.1773987	28.43324661
114.1729126	28.43469429
114.1699219	28.43756866
114.1708221	28.44058228
114.1735687	28.44320488
114.1773834	28.44517326
114.1849899	28.44957161
114.1910477	28.45368195
114.193306	28.45559883
114.1970596	28.4589386
114.2002945	28.46226501
114.204277	28.46630478
114.2074966	28.46985817
114.2089005	28.47334671
114.2095413	28.47658157
114.209404	28.47955894
114.2092514	28.48299217
114.2080307	28.48708153
114.2042236	28.49061775
114.2012482	28.49326515
114.1972351	28.49564934
114.192749	28.49709702
114.186203	28.49778366
114.1817398	28.49877548
114.1759644	28.49971771
114.1720429	28.50026894
114.1662827	28.50098228
114.1599197	28.50351143
114.1551361	28.50563431
114.1482773	28.50768852
114.1433945	28.51210022
114.1385574	28.51536751
114.1341248	28.52117729
114.1323776	28.52524185
114.129303	28.52994919
114.1260376	28.53304863
114.1229858	28.53706741
114.1194916	28.53946877
114.1154862	28.54161644
114.11129	28.5423851
114.1052856	28.54262924
114.1006088	28.54245949
114.0977707	28.54190254
114.0941315	28.54177094
114.0883179	28.54362679
114.0843201	28.54554558
114.0811157	28.54726982
114.0780182	28.55243492
114.0777435	28.55838776
114.0784226	28.5604763
114.0796127	28.56304359
114.0820541	28.56657028
114.0855103	28.57059669
114.0917816	28.5758667
114.0982513	28.58252335
114.1032562	28.58706093
114.1085281	28.59137917
114.1175919	28.59835434
