116.7601471	27.00372505
116.7691498	27.00939178
116.77742	27.01294518
116.7867279	27.01499557
116.7946243	27.01580429
116.8039856	27.01812744
116.8128967	27.02191544
116.8182068	27.02010536
116.8263779	27.0191021
116.8349609	27.01601791
116.8466263	27.01281357
116.8562317	27.01496887
116.8628998	27.01999092
116.8703232	27.02475357
116.8754654	27.03006554
116.8896332	27.03617287
116.8989487	27.03764725
116.9053955	27.03808594
116.9141083	27.03751564
116.922966	27.03487396
116.9316254	27.02282524
116.9353485	27.02543449
116.9401627	27.03442955
116.9420471	27.04147339
116.9450684	27.04548836
116.9535828	27.056633
116.9627457	27.0652256
116.9693527	27.06886864
116.9759445	27.07228279
116.981781	27.07595444
116.9952622	27.08345795
116.9994431	27.08490181
117.0070801	27.08850288
117.015358	27.08955002
117.0273514	27.09297562
117.0342484	27.09729195
117.0395279	27.10006523
117.0421753	27.10156822
117.048233	27.10959244
117.0468826	27.11860085
117.0433273	27.12976265
117.0414276	27.13810349
117.0402451	27.14526749
117.0477142	27.15575981
117.0589905	27.17551231
117.0638351	27.17968178
117.0704346	27.18309021
117.0771103	27.18787384
117.0841065	27.19907188
117.0894013	27.20712471
117.0929108	27.21042633
117.1017227	27.21167946
117.1109085	27.21521378
117.1203613	27.22401428
117.1264191	27.2318058
117.1325226	27.23546028
117.1383972	27.23958206
117.1402283	27.24525261
117.1438294	27.25520515
117.1481476	27.26421356
117.1558914	27.26964188
117.1604462	27.27312469
117.1624527	27.27717781
117.1645584	27.29821205
117.161705	27.3029213
117.1554794	27.3070755
117.1470337	27.30810738
117.1393585	27.30910683
117.1347122	27.30883408
117.1346054	27.31687546
117.1353989	27.32235336
117.1289291	27.3267498
117.12426	27.32624817
117.1115036	27.32859612
117.1029282	27.33215714
117.0987625	27.3364563
117.0988312	27.34288025
117.0968857	27.35030556
117.0951538	27.36185265
117.0943756	27.37198448
117.095108	27.38136673
117.0973969	27.38586617
117.0985184	27.39270973
117.1018143	27.39670753
117.1100769	27.40211487
117.1183777	27.40821075
117.122467	27.4126339
117.1262894	27.41684151
117.1258698	27.42374611
117.1241608	27.43070221
117.1215591	27.44044685
117.1205826	27.44645691
117.1155014	27.45308685
117.1074524	27.46213341
117.104454	27.4691391
117.1015854	27.47866821
117.1001205	27.48538399
117.1014252	27.49084091
117.1065064	27.49430847
117.1074371	27.49748611
117.1022797	27.50251007
117.099968	27.50788689
117.0979614	27.51416206
117.0987244	27.51895332
117.0980072	27.53022957
117.0951309	27.53975487
117.0911255	27.54726028
117.087059	27.55362129
117.0829849	27.55975342
117.0749435	27.56925583
117.0673447	27.56703377
117.0626907	27.56171036
117.0595703	27.55609512
117.051239	27.54954147
117.0391464	27.55025291
117.0300369	27.55382729
117.0257568	27.55606079
117.019249	27.55999184
117.0154114	27.56588364
117.016243	27.57732582
117.0187836	27.58686447
117.0225983	27.59084511
117.0257645	27.59737587
117.0175552	27.60366821
117.0097504	27.6126976
117.0066528	27.62315178
117.0035782	27.62878036
117.0042343	27.63678741
117.0065765	27.64220238
117.0123138	27.65368271
117.0203171	27.66392326
117.0259094	27.66737366
117.0322876	27.67079353
117.0410233	27.67503738
117.0529175	27.67525482
117.0601883	27.67083549
117.06427	27.66470337
117.0686188	27.6587925
117.0730057	27.65356827
117.0857849	27.6356144
117.094574	27.63067245
117.1005936	27.63731575
117.1041184	27.64566803
117.1065979	27.65383148
117.1026001	27.65651703
117.1012421	27.66024017
117.0978165	27.66910362
117.0959168	27.67744064
117.1015625	27.68685532
117.113411	27.69119835
117.1228561	27.69403267
117.1276016	27.69590759
117.1368408	27.69461632
117.1491013	27.69182777
117.1547089	27.690588
117.1623612	27.68889618
117.1681595	27.68756866
117.1718674	27.68746185
117.1802139	27.68895721
117.1881485	27.68748856
117.1982803	27.68845558
117.1985016	27.69280624
117.197052	27.6997509
117.1950531	27.71108055
117.1981354	27.71577454
117.2050552	27.71962357
117.2193604	27.72133255
117.2306519	27.72477531
117.2400589	27.72668457
117.2477036	27.72958374
117.2563019	27.73588753
117.2621155	27.74322128
117.2668381	27.75450325
117.2691879	27.7599144
117.2725601	27.76505661
117.2805786	27.77000427
117.288475	27.77266121
117.2950058	27.77881813
117.2953186	27.78477287
117.2969589	27.79136086
117.2947617	27.79879761
117.293808	27.80526352
117.2929993	27.81447411
117.2963791	27.82466507
117.2961731	27.83063889
117.2952652	27.83802223
117.2913284	27.841856
117.2811203	27.8544426
117.2782288	27.85846138
117.2776947	27.8681221
117.2816849	27.87507248
117.2940369	27.8835144
117.3054352	27.89360046
117.312767	27.90018272
117.3204651	27.90376282
117.3248901	27.89439964
117.3277664	27.88510132
117.3279953	27.87476349
117.3324051	27.86516953
117.3373566	27.86083221
117.3450623	27.86464691
117.3519669	27.8728466
117.3572083	27.88387489
117.3657761	27.88925362
117.3721085	27.89151382
117.3784027	27.89308739
117.3912582	27.89621735
117.4023361	27.90011215
117.4090042	27.90373611
117.4152908	27.90989876
117.4187241	27.91594887
117.4275436	27.93072319
117.4387894	27.93759346
117.4425736	27.94135475
117.4516144	27.94300461
117.4586029	27.94281006
117.4648361	27.93870735
117.4718247	27.93874168
117.4805832	27.94429207
117.486763	27.94891167
117.4934464	27.95537186
117.4983139	27.9631958
117.5021439	27.97170639
117.5085449	27.98298264
117.5121384	27.98735809
117.5175476	27.99197388
117.5245514	27.98879051
117.5295258	27.97963142
117.5378189	27.97714424
117.5445633	27.97441864
117.5500183	27.97145844
117.5526276	27.96710968
117.5557785	27.95954514
117.5547867	27.95288849
117.5581894	27.9460144
117.5628586	27.94397163
117.5680389	27.94284439
117.5719299	27.94102478
117.5765991	27.93782806
117.5800018	27.93095779
117.5821152	27.92362022
117.5829392	27.91444206
117.586853	27.90826035
117.5892029	27.90505791
117.5928497	27.89956284
117.5944443	27.89176559
117.5939713	27.88441658
117.598938	27.87388039
117.6041336	27.86976814
117.6098251	27.86955833
117.6137085	27.86865807
117.6199265	27.8666153
117.6274338	27.86319733
117.6334	27.86000633
117.6448059	27.85477066
117.6489487	27.85226059
117.6541443	27.84768867
117.6598511	27.84288979
117.6647873	27.8376255
117.6699829	27.83374023
117.6730881	27.83214569
117.6765137	27.83071518
117.6854172	27.83262062
117.6915207	27.83533669
117.7009583	27.83285522
117.7037735	27.8230896
117.7080002	27.81532669
117.713028	27.8128109
117.7185669	27.81004143
117.7274323	27.80666351
117.735466	27.80699539
117.7435989	27.81352043
117.7465286	27.81958961
117.7526474	27.82712173
117.7578583	27.83239937
117.7668304	27.84003448
117.7772141	27.8496685
117.7775345	27.85998535
117.7793579	27.87390518
117.7825317	27.89327812
117.7841644	27.89917183
117.7948685	27.90535164
117.8016663	27.91101456
117.8092499	27.92146111
117.8194046	27.92697716
117.8276596	27.93096542
117.8383637	27.93691254
117.8420334	27.94225502
117.8464584	27.94710541
117.8518219	27.95030785
117.857811	27.94636345
117.8628769	27.9442997
117.8665466	27.9450531
117.8749542	27.94719505
117.8825378	27.94846153
117.8925018	27.95053482
117.9060211	27.95588875
117.9138336	27.9610424
117.9166946	27.96573257
117.923645	27.96931839
117.9282074	27.97209358
117.9376984	27.9748745
117.9441071	27.97366333
117.9526367	27.96891022
117.9620132	27.96526909
117.9703445	27.96603394
117.974411	27.96906281
117.9866943	27.98410416
117.9914093	27.98716736
117.9994507	27.98512459
118.0079651	27.98450279
118.016716	27.98800087
118.0244293	27.99131775
118.0292969	27.99040413
118.0368652	27.98683929
118.0417709	27.98225021
118.0503159	27.98208427
118.0614166	27.98134041
118.0710907	27.96964073
118.0810165	27.96665382
118.0893097	27.9667263
118.0912705	27.97352028
118.0876236	27.98195267
118.0859222	27.99259377
118.0875397	28.00000191
118.0881119	28.0111866
118.090683	28.01394844
118.0955734	28.01763916
118.1009979	28.01973152
118.1046143	28.0208931
118.1082306	28.0218277
118.1115799	28.02436447
118.1146774	28.02621269
118.117775	28.02806282
118.1177521	28.03149986
118.1164398	28.03447342
118.1148605	28.03859138
118.1148377	28.04317284
118.1145554	28.04637909
118.1155624	28.0507412
118.1176148	28.05487442
118.120697	28.05878639
118.1210175	28.0589447
118.1253433	28.06110001
118.131546	28.06319237
118.1385269	28.06482887
118.1424103	28.06622314
118.1462936	28.06624031
118.1496658	28.06533623
118.1535568	28.06421089
118.1566696	28.06262016
118.162117	28.06126976
118.168335	28.06015396
118.1743012	28.05926132
118.1818085	28.05975342
118.1869812	28.06115341
118.1947403	28.06301689
118.2004166	28.06716537
118.2048187	28.06672478
118.2079239	28.06788445
118.2123184	28.06904984
118.2177506	28.07021713
118.2226639	28.07138443
118.226799	28.07369041
118.2283402	28.07553291
118.2301483	28.07760048
118.2327194	28.08058929
118.2360687	28.08449936
118.2414856	28.08864594
118.2458801	28.09095573
118.2505417	28.09165955
118.2539139	28.09075546
118.258316	28.09031487
118.2606583	28.08848953
118.2637634	28.08872986
118.2681656	28.08989143
118.2738571	28.09197617
118.2779923	28.09267807
118.2836914	28.09407425
118.2924881	28.09502029
118.2997437	28.09619141
118.3080139	28.09988976
118.3132019	28.09944344
118.3186417	28.09877777
118.3235703	28.0978756
118.3297882	28.09651947
118.3334198	28.09584236
118.3367844	28.09608459
118.3391113	28.09792328
118.3419495	28.10022545
118.3432388	28.10183334
118.3453064	28.10390282
118.3478775	28.10849571
118.3501968	28.11239624
118.3527679	28.11836243
118.3553391	28.12387276
118.3568802	28.12731552
118.3594513	28.13144684
118.3602142	28.13580322
118.357605	28.14038086
118.3547363	28.14632797
118.3542023	28.15022659
118.3539276	28.15457726
118.3559876	28.15825081
118.3593445	28.16124153
118.363739	28.16537666
118.3650208	28.16790581
118.3668289	28.17111969
118.3678513	28.17432785
118.3696365	28.182127
118.3688431	28.1873951
118.3690872	28.19083214
118.3677826	28.19312096
118.365448	28.19471741
118.3628464	28.19631767
118.359993	28.19653511
118.3568802	28.19675636
118.3511734	28.19650841
118.3449554	28.19557381
118.3392563	28.19532585
118.3350983	28.19691849
118.3324966	28.1989727
118.3311844	28.2028656
118.3290939	28.2076683
118.3275299	28.20972633
118.3249207	28.21269608
118.3220596	28.21429443
118.3191986	28.21634865
118.3163452	28.21748352
118.3129654	28.21907806
118.3124313	28.22159767
118.3137207	28.22480965
118.3150024	28.2282505
118.316803	28.23146629
118.3196487	28.23445511
118.3237915	28.2365303
118.3297424	28.23907089
118.332077	28.23976517
118.336731	28.24344826
118.3403473	28.2473526
118.3444824	28.25149155
118.347847	28.25425529
118.3532791	28.25885582
118.3571625	28.26184654
118.3618164	28.26529694
118.3672485	28.27035332
118.3703537	28.27311325
118.3739777	28.27587509
118.3812332	28.27841759
118.3882294	28.28095818
118.398613	28.2821331
118.4063873	28.28536034
118.4162369	28.28974152
118.4242706	28.2922821
118.4245453	28.28769875
118.4268951	28.28334999
118.4287262	28.27968788
118.4302902	28.27602577
118.4321137	28.2730484
118.4357605	28.26870155
118.4386215	28.26687622
118.4420013	28.26527977
118.4469376	28.26253891
118.4508362	28.2604866
118.4539566	28.25820351
118.458374	28.25660706
118.4646072	28.2538681
118.4682465	28.25067139
118.4729233	28.24769974
118.4750061	28.24587059
118.4796829	28.24244118
118.4853973	28.24130821
118.4887619	28.24223137
118.4916077	28.24498749
118.4936752	28.24957657
118.4936676	28.2530117
118.4944382	28.2559948
118.4949493	28.25966263
118.4944229	28.26287079
118.4933777	28.26630783
118.4928513	28.26951027
118.4925842	28.27203369
118.4910202	28.27523994
118.4902344	28.27799034
118.491272	28.27959251
118.4951553	28.28212166
118.4995651	28.28258896
118.5057983	28.28030777
118.5091782	28.27802467
118.5128174	28.27436256
118.515419	28.2727623
118.5187912	28.2729969
118.5229416	28.27415466
118.527092	28.27622032
118.5317612	28.27851868
118.5356445	28.28013229
118.5431671	28.28266335
118.5517273	28.28588486
118.5621033	28.28979492
118.5683289	28.2918663
118.5729981	28.29210281
118.5768967	28.29073334
118.5800095	28.28936195
118.5846863	28.2863884
118.5867691	28.2838707
118.5891037	28.2811203
118.5906754	28.27287483
118.5906906	28.26576805
118.593544	28.26141739
118.5987396	28.25844383
118.6034088	28.25730324
118.608078	28.25799561
118.614563	28.26144028
118.6220856	28.26259232
118.62883	28.26855659
118.6332398	28.27245712
118.6355743	28.27383614
118.6412811	28.27613258
118.6498413	28.27682495
118.6563263	28.27751732
118.6633377	28.2779808
118.6695633	28.28027534
118.6731949	28.2837162
118.6776047	28.28784561
118.6814957	28.29197121
118.6853867	28.29678535
118.6877213	28.30068207
118.6905747	28.30572319
118.692131	28.30825043
118.6936874	28.31008148
118.6988754	28.31168938
118.7045898	28.31260681
118.7087479	28.31237984
118.7126389	28.3114624
118.7157517	28.3100872
118.7193909	28.30825615
118.7222443	28.30550575
118.7222443	28.30115128
118.7232819	28.29679871
118.7238007	28.29313087
118.7248383	28.28854752
118.7271805	28.28373528
118.7287369	28.27892113
118.7315903	28.27456474
118.7360001	28.27089882
118.7411881	28.26700211
118.7445679	28.26287842
118.7474136	28.25920868
118.7513123	28.25646019
118.7557221	28.25370789
118.7590942	28.25256348
118.7679138	28.25118637
118.7795868	28.24934959
118.7884064	28.24957657
118.7954102	28.24865723
118.798523	28.24682236
118.8005981	28.24407005
118.8026733	28.24109268
118.8037033	28.23444366
118.8037033	28.22917366
118.8008423	28.22413445
118.7972107	28.2193203
118.7940979	28.21496773
118.7889023	28.21130371
118.7850113	28.20832443
118.7813797	28.20511627
118.7774887	28.20007515
118.7725601	28.19434929
118.7684097	28.1902256
118.7655563	28.1874752
118.7619247	28.18220329
118.7611466	28.17784882
118.7614059	28.17555618
118.7629623	28.1739521
118.7691803	28.17349243
118.7741089	28.17509651
118.7787781	28.17578316
118.7831802	28.17624092
118.7868118	28.17555237
118.7917404	28.17417336
118.793808	28.17119217
118.7958832	28.16729546
118.7971726	28.16248322
118.7989807	28.15766907
118.8000183	28.15308571
118.8000107	28.14689827
118.7984543	28.14277267
118.7971573	28.13795853
118.7958603	28.13314819
118.7940445	28.1290226
118.7932587	28.12604332
118.7924805	28.12329483
118.7888565	28.1210041
118.7852249	28.11871338
118.7787476	28.11665344
118.7720108	28.11390877
118.7660446	28.11184502
118.7619019	28.1093235
118.7564621	28.10496902
118.7486877	28.10038757
118.743248	28.09557343
118.7388458	28.09190941
118.7336578	28.08549118
118.7295151	28.08067894
118.7266693	28.07678032
118.7233048	28.07380486
118.7209702	28.07196808
118.7163086	28.0676136
118.7124252	28.06279945
118.7119064	28.06027985
118.7119064	28.0589447
118.7119064	28.05638123
118.7145004	28.05317688
118.7194214	28.0501976
118.721489	28.04767609
118.7230454	28.04446983
118.7248535	28.04148865
118.7256317	28.03805161
118.7256317	28.03484535
118.7248612	28.03048897
118.7235642	28.02705193
118.7230454	28.02223969
118.7230454	28.01765442
118.7263794	28.00000191
118.7248764	27.99743271
118.7234421	27.9913063
118.7237091	27.98738861
118.7228851	27.97870636
118.7255478	27.97581482
118.7304001	27.97074509
118.7329788	27.96648026
118.7387466	27.95952606
118.7438965	27.95512962
118.7513504	27.95015526
118.761322	27.94413376
118.7657013	27.94367981
118.7731934	27.93939018
118.778801	27.93795395
118.7852097	27.93693542
118.7917099	27.93729019
118.7955856	27.93318558
118.7981567	27.92892265
118.8030472	27.92453384
118.8058319	27.91957092
118.8110504	27.91218185
118.8156281	27.90299034
118.8200226	27.89495659
118.8234863	27.8885746
118.8261643	27.88200569
118.8277664	27.86699867
118.8261643	27.85835266
118.8239059	27.85157967
118.8283844	27.8449192
118.8319092	27.8355484
118.8371353	27.82838821
118.8399124	27.81951904
118.8414993	27.81599236
118.8428497	27.80903244
118.8495178	27.78847504
118.8517532	27.78307724
118.852356	27.77661514
118.8534241	27.77311325
118.8607407	27.75459099
118.8628616	27.74758911
118.8681717	27.74180222
118.8721619	27.7356205
118.8802414	27.7287693
118.887146	27.72358513
118.8913879	27.71739388
118.8840485	27.71593857
118.8788528	27.71552277
118.8707275	27.70997429
118.8673782	27.69843483
118.8682175	27.69149971
118.8727493	27.68575478
118.8759155	27.67892647
118.882103	27.67079353
118.8878937	27.66451836
118.8909531	27.65999413
118.8946762	27.65382957
118.8965302	27.65051651
118.8959808	27.63837051
118.8986816	27.62835312
118.9027252	27.62308693
118.9028168	27.61664963
118.900528	27.60942268
118.8993912	27.60006332
118.9014206	27.58778572
118.9047775	27.58393288
118.9042816	27.57637978
118.900322	27.57130241
118.897316	27.55308533
118.8973007	27.5489502
118.8943405	27.54336357
118.8896942	27.53947258
118.8832779	27.53613281
118.8688812	27.5371151
118.8630219	27.53443336
118.8570786	27.53038025
118.8547058	27.52568054
118.8582306	27.52044487
118.8715515	27.52273369
118.8767395	27.51924706
118.8779221	27.51367569
118.8800888	27.50735664
118.8826752	27.49964142
118.8839645	27.49176216
118.8871765	27.48562431
118.8920288	27.48100471
118.8983383	27.47102547
118.9006958	27.46768761
118.9081421	27.46316147
118.9113922	27.4616127
118.9178848	27.46218872
118.9210129	27.46271324
118.9279862	27.4628067
118.9400787	27.46217155
118.9514542	27.46248436
118.9559326	27.46385956
118.9553452	27.47055244
118.9516449	27.47694969
118.9532471	27.48168945
118.9660339	27.47986412
118.9741364	27.47759819
118.9812241	27.4792881
118.9866867	27.48382568
118.9931717	27.4919796
118.9980316	27.49516678
119.0063553	27.50000954
119.0124359	27.49830627
119.0188522	27.49382973
119.0283814	27.48964882
119.0376511	27.48547554
119.044899	27.4781971
119.052887	27.47409439
119.0570297	27.47433281
119.0679245	27.47512817
119.0721207	27.47604752
119.0781326	27.47343063
119.0858231	27.47255898
119.0921631	27.4747448
119.096344	27.47934341
119.1055069	27.48505211
119.119072	27.48707771
119.1257019	27.48212624
119.1265869	27.47610474
119.1249542	27.47113991
119.1198578	27.44935989
119.1194077	27.44272232
119.1265411	27.43750954
119.1385117	27.43525505
119.1494293	27.43259811
119.1585541	27.43026543
119.1655731	27.43103218
119.1743164	27.43055725
119.1830216	27.42962456
119.1950607	27.42827988
119.2068024	27.42649078
119.2147293	27.42536926
119.2202835	27.42368698
119.2296677	27.42501259
119.239708	27.42469025
119.2468262	27.42682838
119.2543182	27.43078232
119.2611618	27.43270493
119.2682266	27.43782806
119.273056	27.44422722
119.276825	27.45389938
119.2801437	27.46083641
119.2868729	27.46483231
119.2945709	27.46785355
119.3171768	27.47740364
119.3228302	27.4807682
119.3297119	27.48314285
119.3354034	27.48696327
119.339447	27.4931736
119.3356552	27.50165367
119.3341904	27.50655937
119.3398438	27.51359749
119.3452759	27.51743317
119.3508377	27.5230999
119.3550186	27.5274601
119.3653412	27.53470039
119.3717728	27.53801727
119.3794098	27.54011917
119.3898926	27.54228973
119.4007492	27.54237366
119.4116211	27.54268646
119.4176025	27.53959465
119.4218597	27.53407097
119.4222641	27.52876282
119.4246216	27.52197075
119.4278183	27.51604462
119.4334564	27.51182365
119.4410934	27.51392365
119.4467087	27.51659393
119.4516296	27.52045441
119.4615707	27.52954292
119.4651337	27.53600883
119.4697189	27.5424118
119.4722519	27.54893303
119.4725647	27.55695724
119.4779587	27.56745148
119.4799423	27.57354355
119.4785538	27.57936478
119.4774017	27.58862114
119.4810257	27.59599876
119.4840775	27.60248756
119.4864502	27.61039734
119.4915161	27.62343407
119.491745	27.63031578
119.4899826	27.63822746
119.4861755	27.64648438
119.4863892	27.65313339
119.4892349	27.660326
119.4941254	27.66004944
119.4993057	27.66021538
119.5054398	27.65917969
119.511734	27.65675545
119.5181503	27.65616226
119.5237885	27.65538979
119.5282898	27.65329361
119.5301361	27.6502018
119.5333328	27.64795113
119.5358048	27.64987946
119.5361939	27.65537262
119.5373154	27.66013336
119.5365677	27.66775894
119.5378265	27.67090225
119.539505	27.67264366
119.5442352	27.67375374
119.5472717	27.6763382
119.5511398	27.67979622
119.5596924	27.68000031
119.5663147	27.6787014
119.5732422	27.67785072
119.5809937	27.67419052
119.5866928	27.67432594
119.5912018	27.67590714
119.5973129	27.67808151
119.6037827	27.67817688
119.6120224	27.67770386
119.6246414	27.67697906
119.6332169	27.67396164
119.6385117	27.66806793
119.6384125	27.6581974
119.6402588	27.64505577
119.6420059	27.63628387
119.6361542	27.63162994
119.6290283	27.62770271
119.6223831	27.62284279
119.6231842	27.61639214
119.6253052	27.61082077
119.626091	27.60390854
119.6250458	27.59659195
119.6315079	27.58928871
119.638855	27.58517075
119.650589	27.58093071
119.6558991	27.57778931
119.6626358	27.57116508
119.6618271	27.56315041
119.661644	27.55121994
119.6597977	27.54300499
119.6630249	27.53885651
119.6641693	27.5382061
119.6669998	27.53814888
119.6706009	27.5380764
119.6802521	27.5429306
119.6851044	27.5416851
119.6878738	27.53933334
119.7004776	27.51910973
119.7020645	27.51058578
119.6991119	27.50605583
119.7033157	27.49931526
119.7042084	27.49401855
119.7038117	27.46878242
119.7025681	27.46054649
119.7011337	27.45483589
119.6950684	27.44899368
119.6932297	27.44742584
119.6857147	27.44528198
119.6814346	27.44245338
119.6818314	27.44115829
119.6859283	27.43334389
119.6991653	27.42825317
119.7036896	27.41439056
119.7081604	27.40810394
119.7089539	27.40772057
119.7266922	27.39922905
119.7292404	27.39848709
119.7359543	27.38962746
119.7377014	27.38130951
119.7436523	27.37936974
119.7403565	27.37140465
119.7377396	27.36962128
119.7379532	27.36778259
119.7419815	27.36471367
119.745903	27.35728836
119.7626267	27.34844971
119.7650299	27.34220123
119.7773514	27.33207321
119.7785492	27.32860374
119.7738342	27.32526016
119.7707901	27.32670021
119.7666702	27.32632637
119.7652054	27.30983353
119.7706375	27.31132507
119.7770157	27.31045151
119.7829132	27.30923462
119.794838	27.31334114
119.8095169	27.30522728
119.8122711	27.30241585
119.8148346	27.30236053
119.8190308	27.30548286
119.8223801	27.30587006
119.8262329	27.30601883
119.8295288	27.30434227
119.833374	27.30403137
119.8369904	27.3048687
119.8386154	27.30781746
119.836937	27.31244469
119.8327332	27.31850433
119.8338318	27.32100296
119.845993	27.32418633
119.8472595	27.32572746
119.8520966	27.32198906
119.8658752	27.31847954
119.8666077	27.31708527
119.8622818	27.30914688
119.8712845	27.30578232
119.8771591	27.30708122
119.8802795	27.3105011
119.8864822	27.3134346
119.9045563	27.31902313
119.9132919	27.31803513
119.9158554	27.31640816
119.9271851	27.31744385
119.9367142	27.31784058
119.936676	27.3208828
119.9360275	27.32411766
119.9351044	27.32690239
119.9341888	27.32991791
119.9343643	27.33450508
119.9350128	27.33793068
119.9367371	27.34247017
119.9397507	27.3469677
119.9450607	27.3507061
119.9503403	27.35375977
119.9537582	27.35548973
119.9586487	27.36176872
119.9622192	27.36716843
119.9654846	27.37165833
119.971756	27.37353134
119.9754105	27.37456322
119.9813995	27.37598419
119.9902573	27.37823105
119.9939499	27.38018227
119.9968414	27.38146973
120	27.38280106
 1             7 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1044 
120	27.38280106
119.9968414	27.38146973
119.9939499	27.38018227
119.9902573	27.37823105
119.9813995	27.37598419
119.9754105	27.37456322
119.971756	27.37353134
119.9654846	27.37165833
119.9622192	27.36716843
119.9586487	27.36176872
119.9537582	27.35548973
119.9503403	27.35375977
119.9450607	27.3507061
119.9397507	27.3469677
119.9367371	27.34247017
119.9350128	27.33793068
119.9343643	27.33450508
119.9341888	27.32991791
119.9351044	27.32690239
119.9360275	27.32411766
119.936676	27.3208828
119.9367142	27.31784058
119.9271851	27.31744385
119.9158554	27.31640816
119.9132919	27.31803513
119.9045563	27.31902313
119.8864822	27.3134346
119.8802795	27.3105011
119.8771591	27.30708122
119.8712845	27.30578232
119.8622818	27.30914688
119.8666077	27.31708527
119.8658752	27.31847954
119.8520966	27.32198906
119.8472595	27.32572746
119.845993	27.32418633
119.8338318	27.32100296
119.8327332	27.31850433
119.836937	27.31244469
119.8386154	27.30781746
119.8369904	27.3048687
119.833374	27.30403137
119.8295288	27.30434227
119.8262329	27.30601883
119.8223801	27.30587006
119.8190308	27.30548286
119.8148346	27.30236053
119.8122711	27.30241585
119.8095169	27.30522728
119.794838	27.31334114
119.7829132	27.30923462
119.7770157	27.31045151
119.7706375	27.31132507
119.7652054	27.30983353
119.7666702	27.32632637
119.7707901	27.32670021
119.7738342	27.32526016
119.7785492	27.32860374
119.7773514	27.33207321
119.7650299	27.34220123
119.7626267	27.34844971
119.745903	27.35728836
119.7419815	27.36471367
119.7379532	27.36778259
119.7377396	27.36962128
119.7403565	27.37140465
119.7436523	27.37936974
119.7377014	27.38130951
119.7359543	27.38962746
119.7292404	27.39848709
119.7266922	27.39922905
119.7089539	27.40772057
119.7081604	27.40810394
119.7036896	27.41439056
119.6991653	27.42825317
119.6859283	27.43334389
119.6818314	27.44115829
119.6814346	27.44245338
119.6857147	27.44528198
119.6932297	27.44742584
119.6950684	27.44899368
119.7011337	27.45483589
119.7025681	27.46054649
119.7038117	27.46878242
119.7042084	27.49401855
119.7033157	27.49931526
119.6991119	27.50605583
119.7020645	27.51058578
119.7004776	27.51910973
119.6878738	27.53933334
119.6851044	27.5416851
119.6802521	27.5429306
119.6706009	27.5380764
119.6669998	27.53814888
119.6641693	27.5382061
119.6630249	27.53885651
119.6597977	27.54300499
119.661644	27.55121994
119.6618271	27.56315041
119.6626358	27.57116508
119.6558991	27.57778931
119.650589	27.58093071
119.638855	27.58517075
119.6315079	27.58928871
119.6250458	27.59659195
119.626091	27.60390854
119.6253052	27.61082077
119.6231842	27.61639214
119.6223831	27.62284279
119.6290283	27.62770271
119.6361542	27.63162994
119.6420059	27.63628387
119.6402588	27.64505577
119.6384125	27.6581974
119.6385117	27.66806793
119.6332169	27.67396164
119.6246414	27.67697906
119.6120224	27.67770386
119.6037827	27.67817688
119.5973129	27.67808151
119.5912018	27.67590714
119.5866928	27.67432594
119.5809937	27.67419052
119.5732422	27.67785072
119.5663147	27.6787014
119.5596924	27.68000031
119.5511398	27.67979622
119.5472717	27.6763382
119.5442352	27.67375374
119.539505	27.67264366
119.5378265	27.67090225
119.5365677	27.66775894
119.5373154	27.66013336
119.5361939	27.65537262
119.5358048	27.64987946
119.5333328	27.64795113
119.5301361	27.6502018
119.5282898	27.65329361
119.5237885	27.65538979
119.5181503	27.65616226
119.511734	27.65675545
119.5054398	27.65917969
119.4993057	27.66021538
119.4941254	27.66004944
119.4892349	27.660326
119.4863892	27.65313339
119.4861755	27.64648438
119.4899826	27.63822746
119.491745	27.63031578
119.4915161	27.62343407
119.4864502	27.61039734
119.4840775	27.60248756
119.4810257	27.59599876
119.4774017	27.58862114
119.4785538	27.57936478
119.4799423	27.57354355
119.4779587	27.56745148
119.4725647	27.55695724
119.4722519	27.54893303
119.4697189	27.5424118
119.4651337	27.53600883
119.4615707	27.52954292
119.4516296	27.52045441
119.4467087	27.51659393
119.4410934	27.51392365
119.4334564	27.51182365
119.4278183	27.51604462
119.4246216	27.52197075
119.4222641	27.52876282
119.4218597	27.53407097
119.4176025	27.53959465
119.4116211	27.54268646
119.4007492	27.54237366
119.3898926	27.54228973
119.3794098	27.54011917
119.3717728	27.53801727
119.3653412	27.53470039
119.3550186	27.5274601
119.3508377	27.5230999
119.3452759	27.51743317
119.3398438	27.51359749
119.3341904	27.50655937
119.3356552	27.50165367
119.339447	27.4931736
119.3354034	27.48696327
119.3297119	27.48314285
119.3228302	27.4807682
119.3171768	27.47740364
119.2945709	27.46785355
119.2868729	27.46483231
119.2801437	27.46083641
119.276825	27.45389938
119.273056	27.44422722
119.2682266	27.43782806
119.2611618	27.43270493
119.2543182	27.43078232
119.2468262	27.42682838
119.239708	27.42469025
119.2296677	27.42501259
119.2202835	27.42368698
119.2147293	27.42536926
119.2068024	27.42649078
119.1950607	27.42827988
119.1830216	27.42962456
119.1743164	27.43055725
119.1655731	27.43103218
119.1585541	27.43026543
119.1494293	27.43259811
119.1385117	27.43525505
119.1265411	27.43750954
119.1194077	27.44272232
119.1198578	27.44935989
119.1249542	27.47113991
119.1265869	27.47610474
