104.5424652	25.45170021
104.5416794	25.45352745
104.5416031	25.46063042
104.5452881	25.47097969
104.5462036	25.47946739
104.5486221	25.48957634
104.5530624	25.50016022
104.5562363	25.5114212
104.5577164	25.51885223
104.5587845	25.5241909
104.5587845	25.52507973
104.5471115	25.52918243
104.5392532	25.52592468
104.534462	25.52398682
104.5287857	25.52587891
104.5221481	25.52785492
104.519371	25.52679634
104.5158768	25.52531815
104.5104599	25.52542305
104.5044098	25.52284241
104.500145	25.51867676
104.4964066	25.51359558
104.492424	25.50737
104.4884186	25.50343323
104.4831162	25.50154686
104.4760666	25.49780846
104.4699783	25.49820709
104.464653	25.49861336
104.4595947	25.49787331
104.4560623	25.49692154
104.4520264	25.4952774
104.4475327	25.48995972
104.4442978	25.48465538
104.4410629	25.48026657
104.4390488	25.47932816
104.435997	25.48021507
104.4306412	25.48268127
104.425766	25.48813057
104.4209137	25.49106026
104.4193344	25.49608803
104.4220505	25.50161552
104.4250488	25.50485611
104.4295502	25.5101738
104.4305344	25.51224709
104.432251	25.51707649
104.4332199	25.52098465
104.4336548	25.52648926
104.4338303	25.53290939
104.4329834	25.5404644
104.4318771	25.54801559
104.4282532	25.55416679
104.4248581	25.56215668
104.42379	25.56626892
104.4234543	25.57291031
104.4254227	25.5782032
104.4240875	25.58369064
104.4194794	25.58685112
104.4143982	25.58771515
104.4078293	25.58581352
104.3986893	25.58709335
104.3894959	25.59203911
104.3841629	25.59266853
104.3796082	25.59170532
104.3766251	25.58731842
104.3733673	25.58453369
104.3688126	25.58356667
104.365242	25.58490372
104.3631897	25.5867157
104.3605957	25.59150124
104.356987	25.59627342
104.3531265	25.60035706
104.347023	25.60212708
104.3396606	25.60250473
104.3335571	25.60381317
104.3248901	25.60692787
104.3204422	25.6174221
104.3178101	25.62495613
104.3166962	25.63250732
104.3148346	25.63867569
104.3101502	25.64756203
104.3079758	25.65876961
104.3091278	25.66772079
104.3105316	25.67621613
104.3114014	25.68722725
104.3127518	25.70053673
104.3175964	25.71800613
104.31884	25.73933792
104.3196564	25.75424576
104.3229065	25.7581768
104.3264465	25.75913239
104.328743	25.75870132
104.3325729	25.75690842
104.337204	25.75237656
104.3423233	25.74899292
104.350502	25.74495506
104.3543778	25.73972511
104.3605347	25.73451996
104.3681717	25.73323059
104.3726959	25.73671532
104.377182	25.74317932
104.3799133	25.74825287
104.3821182	25.75446129
104.3835602	25.76135445
104.383667	25.7728157
104.3827896	25.7817421
104.3834839	25.78725243
104.3872223	25.79278946
104.3937759	25.79698944
104.3978043	25.7995491
104.4051056	25.80489922
104.4065857	25.8085804
104.4082718	25.81570435
104.4084549	25.82143784
104.4083405	25.8310585
104.408226	25.84022522
104.4091721	25.84550858
104.410881	25.85102654
104.4126205	25.85425377
104.4219589	25.86008072
104.4282379	25.86564445
104.4317551	25.86911964
104.4349899	25.87511253
104.4346924	25.87854767
104.4307785	25.88698578
104.4240952	25.89242172
104.4176407	25.90060234
104.4157791	25.90723228
104.4167023	25.91480446
104.4196777	25.9212532
104.4267349	25.92591095
104.4302521	25.92961121
104.4327469	25.93330383
104.43396	25.93835831
104.4364319	25.9438858
104.437912	25.94779778
104.4378662	25.9514637
104.4385681	25.95651245
104.4402924	25.96134186
104.4430542	25.96458054
104.4455414	25.96896172
104.4470139	25.97332954
104.4482117	25.97930145
104.4539414	25.98990059
104.4581757	25.99727821
104.4623947	26.00602913
104.4648514	26.01361656
104.4660416	26.02004433
104.4652176	26.0255394
104.462532	26.03697205
104.459877	26.04611206
104.4553909	26.0593605
104.4509201	26.07146263
104.4528809	26.07721138
104.4589768	26.07864952
104.4711609	26.08198166
104.4811173	26.0797863
104.4862442	26.07662773
104.4931107	26.07715416
104.5160065	26.09458351
104.5228272	26.11337471
104.5138397	26.13754845
104.5149002	26.16542053
104.5166092	26.17068481
104.5275574	26.18266487
104.5369721	26.21123314
104.545372	26.21795654
104.5462799	26.22623825
104.540535	26.23833466
104.538147	26.25266838
104.5744095	26.29460716
104.5779419	26.30063057
104.5862808	26.31486511
104.5913315	26.31934738
104.6181564	26.32894516
104.6340408	26.3295784
104.6491242	26.33398438
104.6541748	26.33846664
104.6602325	26.36026955
104.6719971	26.36771393
104.6779404	26.37670708
104.6688232	26.38582039
104.6605911	26.39944839
104.6624908	26.42429733
104.6600952	26.43637085
104.6551132	26.44017982
104.6392441	26.4433136
104.6326065	26.44939232
104.6293793	26.46222496
104.6311951	26.47878647
104.6271057	26.48861313
104.599762	26.51970863
104.5680237	26.52822685
104.5656357	26.54331398
104.5673676	26.54932976
104.5694885	26.55188751
104.5766678	26.56056213
104.5750656	26.56886101
104.5684128	26.57418442
104.5626526	26.58627892
104.5543213	26.59161186
104.5299988	26.5880146
104.5007019	26.58971977
104.4822311	26.58381271
104.4697189	26.59067535
104.4564362	26.60582924
104.4530869	26.60660362
104.4601059	26.6479969
104.4584808	26.65554047
104.4410019	26.67147255
104.4352875	26.69260406
104.4294891	26.70167923
104.4178238	26.71154594
104.4044266	26.71388626
104.393486	26.7086792
104.3916855	26.68985367
104.3780975	26.66507339
104.3746643	26.65303993
104.3603897	26.64859962
104.3552856	26.63657379
104.3460007	26.62683105
104.3384476	26.62386131
104.3258743	26.62317848
104.306572	26.61800575
104.2956848	26.61806488
104.2789688	26.62493134
104.2596817	26.622015
104.2421417	26.63114357
104.237114	26.63116837
104.2253571	26.62519836
104.2086105	26.62753487
104.1860504	26.63969421
104.1684723	26.64203262
104.1525726	26.64737511
104.1274338	26.64672661
104.1173477	26.63998604
104.0979767	26.61746025
104.0937424	26.60692978
104.0701981	26.58517075
104.0626068	26.5723896
104.0608368	26.54828644
104.0619812	26.54337311
104.0594254	26.53721809
104.0524368	26.53328514
104.0447769	26.53249931
104.0363541	26.53193283
104.0297241	26.53070259
104.0254211	26.52835274
104.0195847	26.52552795
104.0145264	26.52225304
104.0076752	26.51918411
104.0010376	26.51886749
103.9953995	26.51948166
103.9867096	26.51982689
103.9743805	26.52332878
103.9628067	26.52775574
103.9571762	26.528368
103.9479904	26.52710152
103.9413757	26.525177
103.9306717	26.52365494
103.9204941	26.5207653
103.9112854	26.52132416
103.9039154	26.51847458
103.8985519	26.51817131
103.8949738	26.51858139
103.8888245	26.51941109
103.8788376	26.52041817
103.8693237	26.5237236
103.8608704	26.52475166
103.8572922	26.52469826
103.8501129	26.52619934
103.8434296	26.52816963
103.8359985	26.52943993
103.8288345	26.53215218
103.8230362	26.53539658
103.8113251	26.53918839
103.8096848	26.55576706
103.8038406	26.56331062
103.7745514	26.57541656
103.7628403	26.58447647
103.76371	26.60180473
103.7603684	26.61160469
103.7444763	26.62669754
103.7436523	26.63573837
103.7528915	26.65079117
103.7562637	26.6628418
103.7554703	26.6922226
103.7630386	26.71029472
103.7656021	26.73590469
103.7630844	26.73892021
103.7597351	26.73892593
103.7437897	26.7306633
103.7303696	26.73068237
103.7228394	26.74123955
103.7136612	26.78268433
103.6994324	26.80907059
103.7002792	26.82112312
103.7070084	26.83241653
103.7179337	26.84294891
103.7187882	26.85499954
103.7624588	26.86849785
103.7725372	26.87526131
103.7733917	26.88279343
103.7625122	26.90465736
103.7591629	26.9099369
103.7591782	26.91897583
103.7734909	26.94155121
103.774353	26.95435524
103.7659607	26.96039581
103.7533646	26.96267891
103.7458115	26.97022247
103.7416382	26.98679924
103.7290649	27.01167488
103.7240372	27.02825356
103.6980057	27.05163765
103.6761475	27.05241394
103.6677322	27.05016136
103.6450195	27.02457047
103.6181107	27.0125351
103.6145248	27.00873375
103.6152954	27.01263809
103.6162796	27.01494408
103.6175079	27.01771355
103.6192246	27.02209282
103.6202011	27.02440071
103.6221542	27.02993011
103.6215744	27.03312874
103.6202087	27.03746033
103.6165619	27.04038239
103.6095276	27.04554558
103.6024551	27.05276489
103.5997162	27.06165695
103.60009	27.06876755
103.6040573	27.07593155
103.6134338	27.08249474
103.6201172	27.08214188
103.6276245	27.07905388
103.6346512	27.07435036
103.6426849	27.07035065
103.6498642	27.07092094
103.6577835	27.07333374
103.6602631	27.07795525
103.6606903	27.08231544
103.6598663	27.08528137
103.6577225	27.09005737
103.6535339	27.09412003
103.6486054	27.09656525
103.6380615	27.09708786
103.6287994	27.09808922
103.6227799	27.10372353
103.6224442	27.10807228
103.6244049	27.11268234
103.6271057	27.11936951
103.6348114	27.11949158
103.6447525	27.12331009
103.6516419	27.12594032
103.660347	27.12745094
103.6667328	27.12961006
103.6736298	27.13177872
103.6795349	27.13209724
103.6882401	27.13337708
103.6953888	27.13577652
103.7027664	27.14001274
103.7054977	27.14486504
103.7061768	27.1499157
103.7045136	27.15630531
103.7033844	27.16201782
103.7043762	27.16386604
103.7084427	27.1662178
103.7135696	27.16721153
103.7199326	27.17028618
103.7234726	27.17354584
103.726944	27.18047333
103.730423	27.18693924
103.7356186	27.19824409
103.7423782	27.20796776
103.7471314	27.2151413
103.7542343	27.22028732
103.7639084	27.22592735
103.7712936	27.22970009
103.777916	27.23323631
103.7832565	27.23674965
103.7910996	27.24396515
103.7994461	27.25187683
103.8090363	27.26186752
103.8138962	27.26353836
103.8215942	27.26479721
103.82901	27.26719284
103.8330231	27.27274895
103.8372574	27.28105736
103.8433151	27.2875576
103.8499222	27.2924614
103.8580475	27.29853249
103.8623352	27.30340385
103.8681488	27.3096714
103.8703842	27.31428337
103.8720779	27.32026482
103.8727493	27.32646179
103.8731461	27.33333969
103.8750992	27.33932304
103.882988	27.34447479
103.8908768	27.35008049
103.8923721	27.35262108
103.8945999	27.35815048
103.8944626	27.36593819
103.8946381	27.37097931
103.8978424	27.37927246
103.9015274	27.38962936
103.9050064	27.3970108
103.9067688	27.39978409
103.9085159	27.40301323
103.9109955	27.40877533
103.9160156	27.41640663
103.9210281	27.42448997
103.9244995	27.43278694
103.9271774	27.44198418
103.9315186	27.44433403
103.9366684	27.44440269
103.9410706	27.44285774
103.9512558	27.4347496
103.9605942	27.43074989
103.9724808	27.42815781
103.9812317	27.42850304
103.987114	27.43110085
103.9945374	27.43417549
103.9986496	27.43468857
104.0018616	27.43533516
104.0050583	27.43620872
104.0088272	27.43708038
104.0134201	27.43708038
104.0105209	27.43206596
104.0104675	27.41851234
104.01548	27.40418434
104.0120163	27.38009453
104.0221024	27.37177658
104.0313568	27.36740685
104.039772	27.36343193
104.0724258	27.34209442
104.0826492	27.33540916
104.1079407	27.3375721
104.1188812	27.33376312
104.1272736	27.32619667
104.128891	27.31188011
104.1573715	27.27711487
104.1789932	27.27336311
104.1815262	27.276371
104.1865921	27.28147125
104.191185	27.28427505
104.1973267	27.28640747
104.20298	27.28693199
104.2071075	27.28606415
104.2125015	27.28658676
104.2155685	27.28822517
104.215744	27.29395485
104.2198257	27.29629326
104.2257309	27.29727745
104.2306137	27.29756165
104.2365189	27.29831886
104.241394	27.29951859
104.2462692	27.30049133
104.2531509	27.30515289
104.255661	27.30930138
104.2545776	27.31318665
104.2493668	27.31816673
104.2444382	27.32085991
104.2415085	27.32815742
104.2429504	27.33527374
104.2469864	27.34104729
104.2512894	27.34636879
104.2576218	27.35353851
104.2632065	27.35932922
104.2703323	27.36490822
104.2772598	27.36704826
104.2831802	27.36688423
104.2893906	27.36488914
104.2971115	27.36474991
104.2999191	27.36661148
104.3021851	27.37053108
104.3023834	27.3744278
104.3023148	27.37992668
104.3004303	27.38586044
104.2995453	27.39409637
104.3009949	27.4012146
104.3066025	27.4056282
104.3111877	27.40888786
104.3155365	27.41145325
104.3209	27.41471863
104.3259735	27.4204998
104.3284912	27.42510986
104.3309631	27.4326973
104.3334503	27.43936539
104.3348846	27.44762611
104.3368607	27.4542923
104.3401108	27.46142769
104.3436661	27.46536064
104.3490524	27.46771049
104.3580475	27.46917915
104.364769	27.46741676
104.3720245	27.4642868
104.3818207	27.46347427
104.3888016	27.46194267
104.4015579	27.4513073
104.4067841	27.44540787
104.4117432	27.44041634
104.417984	27.43589973
104.425766	27.43162727
104.4312058	27.4335556
104.4396973	27.42970657
104.4443512	27.42791939
104.4479828	27.42635345
104.4562531	27.42345619
104.4681625	27.41876411
104.4820938	27.41638374
104.4849091	27.41801262
104.4896011	27.41324806
104.489151	27.40820313
104.4932938	27.40572357
104.5061798	27.4051609
104.5108185	27.40520477
104.5113678	27.40177536
104.5091019	27.39785767
104.5063095	27.39439583
104.5055771	27.39049339
104.5061417	27.38660431
104.508255	27.38204384
104.5098496	27.37770653
104.5135269	27.37155533
104.5169449	27.36517525
104.5201111	27.35856247
104.5245819	27.35058594
104.5282517	27.34512329
104.5329514	27.33898163
104.5401993	27.33515358
104.5476761	27.33431053
104.5561829	27.33301353
104.5659561	27.33333015
104.5734253	27.33294487
104.5796356	27.33002281
104.5863724	27.32596016
104.5977631	27.31987762
104.6047669	27.31489944
104.6091614	27.31287766
104.6140595	27.31200218
104.6176376	27.31409645
104.6235123	27.31781578
104.628624	27.32152557
104.6345062	27.32455444
104.6393814	27.32574272
104.648613	27.32902908
104.6576157	27.32979393
104.6710281	27.32670021
104.6787338	27.32813835
104.6853943	27.33117676
104.6910095	27.3355751
104.7002411	27.33885765
104.7089768	27.3405323
104.7171936	27.34243393
104.7346649	27.34486771
104.745491	27.34334946
104.7542343	27.34410667
104.7591476	27.3418541
104.759964	27.33750916
104.7556076	27.3351841
104.7502213	27.33308029
104.7445984	27.32959747
104.7441025	27.32707405
104.7446442	27.32456017
104.7493057	27.32138824
104.7570648	27.31778526
104.7655563	27.31739235
104.7719803	27.3181324
104.778656	27.32024384
104.7837601	27.3241787
104.7870636	27.32901382
104.7906189	27.33385277
104.7951965	27.34030151
104.7992477	27.34697533
104.8069153	27.35253143
104.8138504	27.35464668
104.8220978	27.3535614
104.8329315	27.3511219
104.8453369	27.34525871
104.8510284	27.34186363
104.8518524	27.33614159
104.8503571	27.33063316
104.8491211	27.32489777
104.848671	27.31710434
104.8507767	27.31139183
104.8547211	27.30179977
104.8593979	27.29702377
104.8638001	27.29361916
104.8714829	27.29756737
104.8776398	27.30013275
104.8868713	27.30363274
104.8909607	27.30663872
104.8988724	27.31425285
104.9024277	27.3202343
104.905983	27.32552719
104.9151993	27.33131981
104.9203186	27.33456039
104.9254608	27.33551216
104.9305878	27.33737755
104.9362183	27.34176826
104.9413223	27.34729958
104.9438705	27.34960556
104.9500198	27.35400009
104.9582214	27.35817719
104.9646378	27.36073875
104.9718247	27.36284828
104.9769592	27.364254
104.9851608	27.36934662
104.989769	27.37258148
104.9964294	27.3772068
105	27.37994036
 1             2 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1436 
105	28.07040754
104.9965668	28.06949425
104.9914017	28.06872368
104.9854584	28.06816864
104.9782562	28.06598282
104.9736633	28.06315422
104.9701233	28.05919266
104.9700546	28.0589447
104.9684372	28.05296707
104.9680328	28.04768372
104.9691773	28.04196167
104.9690323	28.03691292
104.9678268	28.03252983
104.9653473	28.02789879
104.9615936	28.02186775
104.9586105	28.01608086
104.956131	28.01099014
104.9518433	28.00587082
104.9433899	28.00000191
104.9409943	27.99591255
104.938446	27.99108696
104.9343491	27.98556519
104.932045	27.98234558
104.9281921	27.97865486
104.9227905	27.97541046
104.9171219	27.97216797
104.9119797	27.96846962
104.9045181	27.96338272
104.9014435	27.95923805
104.9035263	27.95787811
104.9071732	27.95492744
104.9136734	27.95153427
104.9147415	27.94696236
104.9144974	27.9451313
104.9127045	27.9432869
104.9065247	27.93958092
104.9026566	27.93794823
104.8972473	27.93585205
104.8918381	27.93260956
104.8877564	27.92639542
104.8864975	27.9224968
104.8821411	27.91719818
104.8757172	27.91234207
104.8674622	27.91022682
104.8625565	27.90881729
104.855072	27.90761948
104.8488617	27.90734482
104.8382797	27.90520668
104.8310394	27.9049263
104.8225098	27.90509224
104.8118973	27.90546989
104.8041458	27.90541077
104.7987137	27.90491295
104.7912445	27.90165138
104.7825241	27.89425659
104.7784042	27.89216232
104.7729874	27.89120483
104.7686081	27.88933945
104.7637024	27.88861275
104.7600784	27.88904381
104.7554169	27.88946533
104.7512665	27.89103508
104.7481461	27.89307213
104.7468262	27.89558029
104.7421494	27.89783287
104.734108	27.90028954
104.7258301	27.90022087
104.7121735	27.89575958
104.6972275	27.89036942
104.6912994	27.88849068
104.684082	27.88614082
104.6761169	27.88149261
104.6686707	27.87685013
104.6606827	27.87357521
104.652977	27.86938667
104.6429443	27.86403465
104.6383209	27.8612442
104.6339493	27.85937691
104.6282883	27.85703468
104.621315	27.85606003
104.6156158	27.85738373
104.6099167	27.85847855
104.6039887	27.85705185
104.5988236	27.85609055
104.595993	27.85514832
104.590332	27.852808
104.5849304	27.85046768
104.5785065	27.84674644
104.5717926	27.84668541
104.565033	27.84960175
104.5613785	27.85277367
104.5590134	27.85641861
104.5574265	27.8596096
104.5553207	27.86279488
104.5526657	27.86918259
104.5487213	27.87441254
104.5442658	27.88009644
104.540596	27.88418579
104.535141	27.8866539
104.5255661	27.8872509
104.5186005	27.88557816
104.5116425	27.88368225
104.5069885	27.88386726
104.5030823	27.88611984
104.4996872	27.88860512
104.4949722	27.89405441
104.4907913	27.8974514
104.4855881	27.89991951
104.4803848	27.90261841
104.4746475	27.90645599
104.4689026	27.9112072
104.4600296	27.91753387
104.4529724	27.92341423
104.4501038	27.92544746
104.4477615	27.9265728
104.4428101	27.92949867
104.4399414	27.93153191
104.4334183	27.93581772
104.4269028	27.94010162
104.4211426	27.94531059
104.4138336	27.95027542
104.4057541	27.95499992
104.4000092	27.95952034
104.3934708	27.96495056
104.3879547	27.97084808
104.3813782	27.97925186
104.3781967	27.98540115
104.3744583	27.99452209
104.3724594	28.00000191
104.3698196	28.00292587
104.3669128	28.00539017
104.3616409	28.00872231
104.3548279	28.01179123
104.3501129	28.01398659
104.3435822	28.0161438
104.337822	28.01877403
104.33284	28.02119446
104.3262405	28.02587318
104.3183518	28.03052521
104.3107071	28.03518295
104.3067017	28.03991508
104.304512	28.04445839
104.3038864	28.04811859
104.3065796	28.05391312
104.3106537	28.05652809
104.3151016	28.0589447
104.3154907	28.05915833
104.3198624	28.06016922
104.3245087	28.06073189
104.3312225	28.0613327
104.3377075	28.06078148
104.3431778	28.05975151
104.3464356	28.0589447
104.3491669	28.05827141
104.3572235	28.05729485
104.3655319	28.05609322
104.3732834	28.0569458
104.3786621	28.05889511
104.3787537	28.0589447
104.3845291	28.06200409
104.3875122	28.06665611
104.3897095	28.07175255
104.3901062	28.0758934
104.3883972	28.08182335
104.3864212	28.08821297
104.3857498	28.09370804
104.3874588	28.09764671
104.3897095	28.10067749
104.3966065	28.10426521
104.4019775	28.10667038
104.4066391	28.10676956
104.4141083	28.10830307
104.4218063	28.11098671
104.4289932	28.11388969
104.4348602	28.11676598
104.4383698	28.12120056
104.4402695	28.12789726
104.440918	28.13273048
104.4415817	28.13710785
104.4422226	28.14216995
104.4431534	28.14654922
104.4461289	28.15143013
104.448288	28.15790367
104.4504929	28.16300011
104.4542007	28.16950226
104.4561462	28.17436409
104.4562912	28.1787281
104.4554596	28.18100739
104.4525681	28.18255424
104.4492035	28.18248558
104.4455872	28.18195343
104.4412079	28.18071556
104.4353027	28.17875862
104.4304276	28.17682076
104.42556	28.17465401
104.4191208	28.17314148
104.4131393	28.17393875
104.4089279	28.17637634
104.4036484	28.17993927
104.3985367	28.18671989
104.39711	28.19196892
104.3967972	28.19380188
104.3969574	28.19770622
104.4002609	28.20030022
104.4032669	28.20403671
104.4070664	28.20709991
104.4089966	28.20825577
104.4126511	28.21180725
104.4175491	28.21282768
104.421402	28.2142849
104.4257736	28.21552277
104.4309387	28.21631813
104.4371033	28.21896935
104.4417114	28.22090149
104.4450073	28.22326469
104.4436493	28.2259903
104.4461594	28.22902679
104.4489136	28.23321533
104.4531784	28.23835373
104.4548874	28.2422905
104.4558411	28.24552536
104.4562073	28.25104141
104.450882	28.25667381
104.4479523	28.25959778
104.4460373	28.26346016
104.4459534	28.26690483
104.4452896	28.27216911
104.443161	28.2741909
104.4394989	28.27526474
104.4363785	28.27565956
104.4319763	28.27511024
104.4255295	28.27382851
104.4190826	28.27231789
104.4136581	28.2715168
104.4069519	28.27000046
104.4017716	28.26989365
104.3978272	28.2716465
104.3951798	28.27388954
104.394043	28.27776527
104.3931427	28.2823391
104.391983	28.2866745
104.3915787	28.29194832
104.3906632	28.29698181
104.3889237	28.30429077
104.3877487	28.30885887
104.3857803	28.31455803
104.3843536	28.31934929
104.3805618	28.32523727
104.377861	28.3290844
104.3746414	28.33314896
104.3709183	28.33628464
104.3654175	28.33823586
104.3596573	28.33972168
104.3542404	28.3386879
104.3511505	28.33793449
104.3478165	28.33602715
104.3429489	28.33408546
104.3391113	28.3319397
104.3355637	28.32910728
104.3328095	28.32514572
104.3282318	28.32183647
104.3223267	28.31917953
104.3172073	28.31677628
104.3117905	28.31574249
104.3065567	28.31723976
104.3012772	28.32010841
104.2957382	28.3236618
104.2909317	28.32837868
104.2868729	28.33472061
104.2843704	28.34040451
104.2826691	28.34542084
104.2804565	28.35042381
104.2787933	28.3542881
104.2758484	28.35743713
104.2718506	28.36299133
104.2705078	28.38215637
104.2661667	28.39115906
104.2533417	28.39707756
104.2542572	28.40383911
104.2565231	28.4204464
104.2665405	28.43860054
104.260437	28.45285606
104.2603607	28.46113968
104.2645035	28.47246742
104.2618332	28.48524666
104.2625122	28.5010643
104.2444534	28.51898766
104.2426834	28.52574921
104.2451706	28.53179359
104.2510834	28.5371151
104.257019	28.53941917
104.2676621	28.53988457
104.2791977	28.53658867
104.2936478	28.53971481
104.3098373	28.5390873
104.3208466	28.54595184
104.3326492	28.5603466
104.3522263	28.56200218
104.3573227	28.56580353
104.3572693	28.57032013
104.3656464	28.58619308
104.3741074	28.59378624
104.3825989	28.59761238
104.3996277	28.59923744
104.4081192	28.60306549
104.4130936	28.62117004
104.4185562	28.62911415
104.4181137	28.6317482
104.4112396	28.63697243
104.3922501	28.64376831
104.3761673	28.64952469
104.3599701	28.64865112
104.349762	28.64556694
104.3115997	28.62343788
104.3039169	28.62413216
104.2927322	28.63458443
104.2747726	28.6404686
104.2739105	28.64046288
104.2679367	28.64116859
104.2610703	28.64562988
104.2463226	28.67035866
104.2437592	28.67033768
104.2387238	28.66201591
104.2379074	28.65899277
104.2371216	28.65221024
104.2312088	28.64613533
104.2082367	28.64067078
104.1954575	28.63980865
104.1877823	28.6397419
104.184372	28.63971329
104.1809464	28.64043617
104.1741333	28.64037704
104.1425629	28.64235306
104.1289291	28.64072227
104.1195908	28.63687515
104.1103134	28.62850571
104.0994186	28.61183548
104.0960236	28.61030006
104.0943222	28.6102829
104.0883408	28.61097908
104.0685501	28.62660408
104.0616913	28.62955093
104.044632	28.6301384
104.0182571	28.62535667
104.0165634	28.62458992
103.9817734	28.61143494
103.9562531	28.60665131
103.94944	28.60582733
103.9409027	28.60724449
103.9348602	28.61244965
103.927887	28.62367249
103.9201431	28.62886047
103.9124603	28.62952995
103.8989029	28.62410927
103.892067	28.6240406
103.8878098	28.62399292
103.8784103	28.62539101
103.8714829	28.63360023
103.8696823	28.63960457
103.8702698	28.65918922
103.8632202	28.67492485
103.8555527	28.67484283
103.8428268	28.66942787
103.8361969	28.65504265
103.8356323	28.63545609
103.8316498	28.61582947
103.8326492	28.60529709
103.8343887	28.60305977
103.83284	28.59174728
103.8185577	28.57727432
103.8008194	28.56652641
103.7985077	28.54993057
103.7842789	28.53244591
103.7836227	28.5294838
103.7826614	28.52640343
103.782692	28.52414513
103.783638	28.51813126
103.8131332	28.48157883
103.8165665	28.47612762
103.8244629	28.4628849
103.8253326	28.46213913
103.8274002	28.43581009
103.8439026	28.41265106
103.8517914	28.39617538
103.8518677	28.39090729
103.8520126	28.38036728
103.8521271	28.37208557
103.8512878	28.37132454
103.8532028	28.3562851
103.8644638	28.34135056
103.8706436	28.3248558
103.870697	28.3210907
103.8699265	28.31505966
103.8640976	28.3067112
103.8430481	28.29216766
103.8405228	28.29063225
103.8278427	28.28596878
103.8034821	28.26610756
103.7798462	28.25529289
103.7773438	28.25300026
103.7656632	28.23855591
103.7656784	28.23705292
103.760582	28.23698997
103.7580338	28.23696136
103.7478409	28.23683548
103.7393494	28.23673248
103.7385101	28.23596954
103.7300873	28.23134613
103.7159729	28.21009254
103.7117615	28.20778084
103.7083893	28.20623207
103.699913	28.20537567
103.6973572	28.20534325
103.6939011	28.20981789
103.6849518	28.23907089
103.6832275	28.24055481
103.6644592	28.2455883
103.6627502	28.24631882
103.6489868	28.25668335
103.6327286	28.26400185
103.6318665	28.26399231
103.6058731	28.24331856
103.5856323	28.23476982
103.5847931	28.23400497
103.5737915	28.2315979
103.572113	28.23082161
103.563652	28.22844887
103.5619965	28.22541618
103.5530319	28.20345688
103.5447464	28.19129753
103.5347366	28.18061829
103.5137863	28.16451454
103.4946289	28.14391708
103.4921112	28.14237595
103.4626465	28.12915421
103.4473877	28.12818336
103.4458695	28.11837387
103.4520874	28.1026516
