120.2665176	27.40238953
120.2696915	27.3994751
120.2725754	27.39770889
120.2739258	27.39567184
120.2780609	27.39530754
120.2824402	27.39517975
120.2863007	27.39526939
120.2898865	27.39604187
120.2919083	27.39723587
120.2967758	27.39826775
120.3008499	27.3997364
120.3041687	27.40073204
120.3072128	27.4024086
120.3102264	27.4050045
120.3134613	27.40875053
120.3152313	27.40994072
120.3175507	27.40999222
120.3191452	27.40819359
120.320015	27.40499878
120.3195801	27.40223312
120.3240738	27.39843178
120.3286896	27.39922714
120.3317566	27.39975739
120.3345718	27.40050888
120.3376541	27.40080643
120.3404999	27.40041542
120.3436508	27.39818764
120.34655	27.39595985
120.3474274	27.39253616
120.3475113	27.38955498
120.3463669	27.3847065
120.3449783	27.37939453
120.3443298	27.37524605
120.3444519	27.37088776
120.3453064	27.36815262
120.3454285	27.36402321
120.3473511	27.35993195
120.3480072	27.35512543
120.3504105	27.35219765
120.3523636	27.34696007
120.3547821	27.34334183
120.3582077	27.34066582
120.3605881	27.33865166
120.3637466	27.33619881
120.3658676	27.33395195
120.3683014	27.33010292
120.3715057	27.32604218
120.3749924	27.32130051
120.3784485	27.31747246
120.3816299	27.31432915
120.3856125	27.31005669
120.3898315	27.3064785
120.3927689	27.3028698
120.3946152	27.30130577
120.3978119	27.29747391
120.3989182	27.29497337
120.4000702	27.29063606
120.401741	27.2863121
120.4025726	27.28403664
120.4036865	27.28107452
120.4073868	27.27771187
120.40979	27.27478218
120.4131928	27.27256012
120.4168625	27.2703476
120.4195023	27.26811028
120.4208603	27.26561356
120.422493	27.26243591
120.4225617	27.25991249
120.4218826	27.25668335
120.4198532	27.25571632
120.4170456	27.25496864
120.4126816	27.25464249
120.4098434	27.25480843
120.4067841	27.25405121
120.4042206	27.2537632
120.4019394	27.25256538
120.400177	27.25114822
120.4002457	27.24885368
120.4001007	27.24471855
120.401207	27.24221611
120.4031525	27.23698044
120.4055405	27.23450851
120.4079514	27.23111534
120.4092865	27.22953987
120.4106522	27.22658539
120.4107208	27.22429085
120.4105301	27.22199059
120.4100723	27.22014427
120.4089356	27.21483994
120.4076996	27.21320152
120.4067459	27.21042633
120.4065476	27.20835495
120.4063492	27.20628548
120.4074783	27.20286751
120.4093628	27.19992256
120.41362	27.19496536
120.4175949	27.19092178
120.4218216	27.18688393
 1             2 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 185 
120.4218216	27.18688393
120.4175949	27.19092178
120.41362	27.19496536
120.4093628	27.19992256
120.4074783	27.20286751
120.4063492	27.20628548
120.4065476	27.20835495
120.4067459	27.21042633
120.4076996	27.21320152
120.4089356	27.21483994
120.4100723	27.22014427
120.4105301	27.22199059
120.4107208	27.22429085
120.4106522	27.22658539
120.4092865	27.22953987
120.4079514	27.23111534
120.4055405	27.23450851
120.4031525	27.23698044
120.401207	27.24221611
120.4001007	27.24471855
120.4002457	27.24885368
120.400177	27.25114822
120.4019394	27.25256538
120.4042206	27.2537632
120.4067841	27.25405121
120.4098434	27.25480843
120.4126816	27.25464249
120.4170456	27.25496864
120.4198532	27.25571632
120.4218826	27.25668335
120.4225617	27.25991249
120.422493	27.26243591
120.4208603	27.26561356
120.4195023	27.26811028
120.4168625	27.2703476
120.4131928	27.27256012
120.40979	27.27478218
120.4073868	27.27771187
120.4036865	27.28107452
120.4025726	27.28403664
120.401741	27.2863121
120.4000702	27.29063606
120.3989182	27.29497337
120.3978119	27.29747391
120.3946152	27.30130577
120.3927689	27.3028698
120.3898315	27.3064785
120.3856125	27.31005669
120.3816299	27.31432915
120.3784485	27.31747246
120.3749924	27.32130051
120.3715057	27.32604218
120.3683014	27.33010292
120.3658676	27.33395195
120.3637466	27.33619881
120.3605881	27.33865166
120.3582077	27.34066582
120.3547821	27.34334183
120.3523636	27.34696007
120.3504105	27.35219765
120.3480072	27.35512543
120.3473511	27.35993195
120.3454285	27.36402321
120.3453064	27.36815262
120.3444519	27.37088776
120.3443298	27.37524605
120.3449783	27.37939453
120.3463669	27.3847065
120.3475113	27.38955498
120.3474274	27.39253616
120.34655	27.39595985
120.3436508	27.39818764
120.3404999	27.40041542
120.3376541	27.40080643
120.3345718	27.40050888
120.3317566	27.39975739
120.3286896	27.39922714
120.3240738	27.39843178
120.3195801	27.40223312
120.320015	27.40499878
120.3191452	27.40819359
120.3175507	27.40999222
120.3152313	27.40994072
120.3134613	27.40875053
120.3102264	27.4050045
120.3072128	27.4024086
120.3041687	27.40073204
120.3008499	27.3997364
120.2967758	27.39826775
120.2919083	27.39723587
120.2898865	27.39604187
120.2863007	27.39526939
120.2824402	27.39517975
120.2780609	27.39530754
120.2739258	27.39567184
120.2725754	27.39770889
120.2696915	27.3994751
120.2665176	27.40238953
120.2640991	27.40554619
120.2619553	27.4084816
120.2608109	27.41212845
120.2596817	27.41554642
120.2590561	27.41920471
120.258934	27.42310333
120.2585526	27.42722702
120.2566376	27.43108559
120.2542725	27.43263817
120.2521668	27.4339695
120.2493134	27.43481827
120.2436447	27.43468666
120.2406006	27.43300819
120.2377777	27.43271065
120.2354889	27.43173981
120.2334518	27.43100166
120.230896	27.43025398
120.227562	27.42971611
120.2224274	27.42913818
120.2193375	27.4290638
120.2136765	27.42892838
120.2098084	27.42906761
120.2064514	27.4292202
120.2013397	27.42794991
120.1952133	27.42596817
120.189827	27.42515373
120.1839371	27.42409325
120.181366	27.42380333
120.1759872	27.42275429
120.173172	27.42222977
120.1695633	27.42237282
120.1664505	27.42298889
120.1622696	27.42495155
120.1576309	27.42484283
120.1534958	27.42543221
120.1488648	27.4250946
120.1444931	27.4247551
120.1411514	27.4246769
120.138092	27.42345619
120.1345291	27.42222023
120.1318207	27.41825485
120.1288605	27.41382027
120.1276779	27.41057587
120.1257553	27.40616798
120.1245499	27.40338326
120.1223068	27.4010334
120.1192474	27.40003967
120.1169434	27.3995266
120.1143875	27.39900398
120.1105194	27.39891243
120.1064377	27.39766121
120.1039124	27.39622307
120.1011963	27.39248466
120.0997391	27.38969612
120.0980301	27.38666725
120.0968094	27.38434219
120.0945358	27.38314247
120.0907898	27.37937355
120.0849762	27.37578773
120.0819626	27.37341881
120.0774078	27.37078285
120.0718689	27.36674118
120.0680924	27.3641243
120.0655975	27.36153412
120.0625916	27.35893631
120.0603333	27.35704231
120.0578308	27.35468674
120.0542755	27.35322189
120.0504532	27.3519783
120.0476837	27.35007477
120.0448761	27.34908676
120.0423584	27.34741592
120.0385437	27.34594345
120.0359879	27.34542274
120.0339432	27.34491158
120.0318985	27.34440041
120.027504	27.34498024
120.0232849	27.34809113
120.0210953	27.35216713
120.018898	27.35624886
120.0161591	27.36145973
120.0139771	27.36531067
120.0114975	27.37029648
120.0093308	27.37368774
120.0063934	27.37682533
120.0022888	27.38100624
120	27.38280106
 1             3 
 2 
 -9999.0  ,   -9997.0
  -511.5  ,    -511.5
 88
120.6692      27.71022
120.6588      27.71997
120.6453      27.72831
120.6373      27.7372
120.6284      27.74336
120.6176      27.7567
120.6101      27.77392
120.5947      27.79253
120.5907      27.79445
120.5742      27.7957
120.5705      27.79597
120.5664      27.79958
120.565       27.80481
120.5712      27.82522
120.5699      27.82817
120.5656      27.82883
120.5598      27.82661
120.5493      27.81861
120.5485      27.8
120.5432      27.79131
120.5314      27.78997
120.5249      27.79403
120.5201      27.79828
120.5173      27.80439
120.5177      27.81128
120.5169      27.81139
120.5137      27.81195
120.5099      27.79339
120.5062      27.78361
120.5049      27.78136
120.5028      27.77759
120.5         27.77575
 120.4924      27.7725 
 120.4842      27.77364 
 120.4616      27.78436 
 120.4482      27.78517 
 120.4331      27.78117 
 120.42        27.78153 
 120.4118      27.77389 
 120.4059      27.77167 
 120.3968      27.77095 
 120.3839      27.77381 
 120.3811      27.7732 
 120.3782      27.77072 
 120.3706      27.75014 
 120.3689      27.74933 
 120.3666      27.74828 
 120.3605      27.7492 
 120.3393      27.76345 
 120.3302      27.76792 
 120.3241      27.76864 
 120.2957      27.76664 
 120.2832      27.76345 
 120.2707      27.77695 
 120.266       27.78014 
 120.2438      27.78683 
 120.2403      27.78708 
 120.2296      27.77925 
 120.2197      27.77686 
 120.1979      27.77897 
 120.1878      27.77845 
 120.179       27.77475 
 120.1648      27.76361 
 120.1619      27.75614 
 120.1567      27.7545 
 120.1393      27.75467 
 120.1298      27.74453 
 120.1233      27.74389 
 120.1162      27.7432 
 120.1105      27.73886 
 120.1057      27.73306 
 120.102       27.7195 
 120.098       27.7162 
 120.0919      27.71564 
 120.0902      27.71167 
 120.0913      27.70478 
 120.0645      27.68225 
 120.0618      27.67161 
 120.0557      27.67 
 120.0505      27.67111 
 120.0496      27.67131 
 120.0375      27.67811 
 120.0343      27.67858 
 120.0316      27.679 
 120.0262      27.67758 
 120.0149      27.67142 
 120.0081      27.67647 
 120           27.67731 
 1             4 
 1 
 -9999.0  ,   -9998.0
 11 
120.3125 , 30.
120.35 , 29.9333
120.3833 , 29.8125
120.3833 , 29.6958
120.375 , 29.6083
120.3208 , 29.5583
120.2458 , 29.5875
120.1917 , 29.6708
120.1917 , 29.8042
120.1875 , 29.9125
120.1292 , 30.
 1             5 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -1.0
 14 
121.4368	29.41156 
121.4041 , 29.423
121.3571 , 29.4073
121.331 , 29.3499
121.2893 , 29.303
121.2371 , 29.2978
121.1693 , 29.2978
121.1275 , 29.3395
121.1015 , 29.3395
121.0232 , 29.303
120.9554 , 29.2821
120.9189 , 29.2612
120.8615 , 29.2038
120.844	29.1878
 1             6 
 1 
 -9998.0  ,   -9997.0
 21 
120	28.8392
120.1933 , 28.8642
120.3433 , 28.8475
120.5933 , 28.9058
120.8183 , 28.9725
120.9433 , 29.0975
121.1017 , 29.1642
121.2767 , 29.2142
121.2933 , 29.0975
121.2683 , 28.8975
121.1267 , 28.7392
121.0017 , 28.5808
120.9267 , 28.4308
120.76 , 28.2308
120.5517 , 28.0558
120.435 , 27.8475
120.335 , 27.6975
120.2517 , 27.4142
120.1683 , 27.1892
120.1183 , 27.0892
120	27.0308
 1             7 
 2 
 -9998.0  ,   -9997.0
  -494.5  ,    -490.5
 22 
120.393	30.
120.4031 , 29.9738
120.393 , 29.9331
120.3879 , 29.8721
120.3879 , 29.806
120.3879 , 29.7653
120.4336 , 29.7246
120.4641 , 29.6839
120.4591 , 29.6229
120.4591 , 29.5619
120.5201 , 29.4958
120.5658 , 29.4755
120.5964 , 29.4856
120.6269 , 29.4958
120.6472 , 29.445
120.6472 , 29.3992
120.698 , 29.3687
120.7082 , 29.3128
120.7387 , 29.2721
120.7489 , 29.2161
120.8099 , 29.1958
120.844	29.1878
 1             8 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -1.0
 13 
120.844	29.1878
120.7936 , 29.1308
120.7519 , 29.0734
120.6788 , 29.0578
120.5902 , 29.0473
120.538 , 29.0004
120.4545 , 29.0004
120.3815 , 29.0212
120.298 , 29.0212
120.2093 , 29.0525
120.1102 , 29.0264
120.0423 , 29.0212
120. , 29.0108
 1             9 
 1 
 -9999.0  ,   -9998.0
 16
120.5591 , 30.
120.6591 , 29.964
120.8175 , 29.9473
120.9466 , 29.9473
121.0841 , 29.9348
121.2175 , 29.9306
121.2675 , 29.8931
121.2675 , 29.8515
121.1925 , 29.8098
121.0883 , 29.8265
120.9341 , 29.8223
120.7925 , 29.8306
120.7091 , 29.8306
120.5925 , 29.8806
120.4883 , 29.9306
120.4258 , 30.

