109.2703781	28.5363903
109.2708893	28.53914452
109.2721787	28.54144478
109.2758179	28.54375267
109.2799683	28.54605865
109.2828217	28.54905128
109.284111	28.55249786
109.2859192	28.55824089
109.2877274	28.56329536
109.2897873	28.56720543
109.2908478	28.57057381
109.2910767	28.57156944
109.2926407	28.57317924
109.2980881	28.5777874
109.3019867	28.57986641
109.3069305	28.58102608
109.3103104	28.58195305
109.3153534	28.58154297
109.3186798	28.58104515
109.3186874	28.58586121
109.3158264	28.59366035
109.3100967	28.60030937
109.3041229	28.6026001
109.3007431	28.60557938
109.2965698	28.60924721
109.2926712	28.6163559
109.2864227	28.62047958
109.2804337	28.62116623
109.2707901	28.62047386
109.2629776	28.61656761
109.2551727	28.60922432
109.2512512	28.60830116
109.2470932	28.60761261
109.2400589	28.61173248
109.2312012	28.61493683
109.2246933	28.61447144
109.2181778	28.61171341
109.2134934	28.60712051
109.2051621	28.60344315
109.20047	28.6025238
109.1960373	28.60251236
109.18927	28.60663414
109.1835403	28.61167336
109.1809311	28.61809158
109.1796265	28.62359238
109.1840515	28.62910271
109.1929092	28.63369751
109.1944733	28.63507843
109.1978531	28.63783264
109.2035828	28.64357376
109.2121811	28.64839745
109.2186966	28.6509285
109.2275467	28.65300179
109.2332764	28.65529823
109.2366715	28.6559906
109.2413635	28.65874672
109.2507477	28.66333961
109.256218	28.66494942
109.2648163	28.66885757
109.2666473	28.67390251
109.2635193	28.67711067
109.258049	28.68054581
109.2515335	28.68535805
109.2504883	28.68948364
109.2491913	28.6942997
109.2614365	28.69866562
109.2716065	28.70417786
109.2770767	28.70670128
109.2828217	28.70991516
109.2875137	28.7138176
109.2906494	28.71611214
109.2935181	28.72047043
109.2969132	28.72666168
109.2982178	28.73056221
109.3000412	28.7335434
109.2993164	28.74179459
109.2975769	28.74393845
109.2926102	28.74966431
109.28582	28.75400352
109.2792969	28.75673676
109.2745972	28.7567215
109.2706909	28.75831795
109.2675629	28.75991249
109.263382	28.76196671
109.2584229	28.76447296
109.2542419	28.76698494
109.2534638	28.76790047
109.2552567	28.77295494
109.2570572	28.77407074
109.2536392	28.77365112
109.2494736	28.77295876
109.2471237	28.77203941
109.2440567	28.77267456
109.2416382	28.77455902
109.239563	28.77707863
109.2377167	28.78005981
109.2377167	28.78487396
109.2385101	28.7885437
109.2398071	28.79267502
109.2406006	28.79771805
109.2416534	28.80093002
109.242691	28.80529022
109.2432098	28.80781364
109.2432098	28.81148148
109.2419128	28.81423378
109.241127	28.81698418
109.239563	28.81881714
109.2379913	28.82133865
109.2364273	28.82386208
109.2359009	28.82707024
109.2359085	28.83119965
109.2361679	28.83418083
109.2377319	28.83762169
109.2374725	28.84174919
109.2366867	28.84518814
109.2366867	28.84794235
109.2361679	28.85252571
109.2366867	28.85665894
109.2353821	28.86215973
109.2338181	28.86651611
109.2327728	28.87201691
109.231987	28.87889671
109.2327728	28.88348389
109.2340775	28.88555145
109.2359085	28.88922119
109.2374725	28.89174461
109.237999	28.89472771
109.2403488	28.89793968
109.2429733	28.90092468
109.2450485	28.90436745
109.2466202	28.9078064
109.2474136	28.91239357
109.2484512	28.91514778
109.2484512	28.9176693
109.2487106	28.9204216
109.2489777	28.92409325
109.2487106	28.92867661
109.2489777	28.93189049
109.2497635	28.9357872
109.2508087	28.94129372
109.2513275	28.9445076
109.2523727	28.94886208
109.2536774	28.95390892
109.2563019	28.95826721
109.2581329	28.96056366
109.2610016	28.96377563
109.2641373	28.9672184
109.2657089	28.96882439
109.2685928	28.97089195
109.2717209	28.97204018
109.2751236	28.97479248
109.2790527	28.97663116
109.2824478	28.98098946
109.2842789	28.983284
109.2861099	28.9860363
109.2871628	28.99016571
109.2882004	28.9931469
109.2889862	28.99567032
109.2892532	28.99819565
109.2892532	29.00025749
109.2889862	29.00415611
109.2889862	29.00736809
109.2884827	29.01103783
109.2892609	29.01378822
109.2903137	29.01699829
109.291359	29.01952553
109.2942429	29.02090263
109.2965927	29.02227783
109.2986832	29.02388763
109.3013001	29.02503395
109.3031311	29.0270977
109.305481	29.02962112
109.3078384	29.03099442
109.3107071	29.03352356
109.3125534	29.03535461
109.3143768	29.03765106
109.3151703	29.04017448
109.3151703	29.04246902
109.3156967	29.04499245
109.3156967	29.04728127
109.3138733	29.04980659
109.3112564	29.05393219
109.3078613	29.05714226
109.3036804	29.06126976
109.3002777	29.0649395
109.2958298	29.06677055
109.2919083	29.06791687
109.2882538	29.06906128
109.2853699	29.07158279
109.2824936	29.07226753
109.2770004	29.07433128
109.2743835	29.07593346
109.2702026	29.07845306
109.2662735	29.08028603
109.262352	29.08234978
109.2602615	29.08372307
109.2558136	29.08509445
109.2521362	29.08600807
109.247963	29.08531952
109.2440338	29.0866909
109.2406311	29.08691978
109.2367096	29.08760262
109.2327805	29.08828735
109.2301636	29.08966064
109.2278137	29.09149361
109.2246704	29.09355354
109.2236328	29.09653282
109.2230988	29.09928513
109.22258	29.10203743
109.2223129	29.10410309
109.2217865	29.10639572
109.2220535	29.11029243
109.2228394	29.11281967
109.2251968	29.11786461
109.2285996	29.1224556
109.2307205	29.12000656
109.2356873	29.11748505
109.2414475	29.11566162
109.2451172	29.11634827
109.2490387	29.11818695
109.2519226	29.12162781
109.2545395	29.12575912
109.2567062	29.13153076
109.257843	29.13203049
109.2612381	29.13273239
109.2625427	29.13273621
109.2649002	29.13274574
109.2661972	29.13344002
109.2683029	29.13413239
109.2701263	29.13529015
109.2706375	29.13850021
109.2706223	29.14170837
109.2690277	29.14628601
109.267189	29.14811134
109.2640305	29.15039063
109.2606201	29.15220833
109.2577286	29.15357208
109.256897	29.15740967
109.2566528	29.16153717
109.257431	29.16658401
109.2626572	29.16727448
109.2665863	29.1697998
109.268692	29.17324066
109.2694778	29.17805672
109.2689591	29.1824131
109.2686997	29.18768883
109.2684403	29.19411087
109.2684403	29.19915771
109.2687073	29.20328331
109.2668686	29.20672417
109.2637329	29.2131443
109.2592773	29.21703911
109.2571869	29.21978951
109.254303	29.22231102
109.2535172	29.22483444
109.2537766	29.22689819
109.2564011	29.23033905
109.2590179	29.23217583
109.2626877	29.23355484
109.2666168	29.23539162
109.2713394	29.23699951
109.2757874	29.23860931
109.282608	29.23998451
109.2894211	29.24182129
109.295723	29.24641228
109.3014832	29.24847984
109.3068085	29.25161552
109.3095398	29.25388908
109.3122177	29.2581234
109.317482	29.26192474
109.3229752	29.26561356
109.3292465	29.27114105
109.3344727	29.27689362
109.3386536	29.28287125
109.3433533	29.28816414
109.346756	29.29230499
109.3472672	29.29509354
109.3479996	29.29784012
109.3488617	29.30130959
109.3496323	29.30451965
109.3467407	29.30634499
109.3414764	29.3076973
109.3372879	29.30860138
109.334137	29.3090477
109.3325577	29.31041527
109.3296585	29.31407356
109.3288574	29.31705284
109.3306885	29.31843185
109.3338318	29.31936073
109.3367233	29.31937218
109.3390808	29.31983948
109.3390427	29.32325363
109.3379974	29.32852745
109.3372192	29.33609772
109.3367004	29.34228706
109.3354034	29.35008621
109.3367233	29.35673523
109.3396072	29.36315727
109.3405609	29.36721611
109.3423615	29.37037277
109.3437119	29.37240028
109.3450699	29.37397766
109.3491287	29.37735939
109.3536301	29.38051414
109.3597183	29.38389778
109.3680573	29.38660049
109.3732452	29.38772774
109.3775253	29.38840294
109.3810959	29.38803291
109.3796234	29.3909626
109.3775177	29.39394188
109.3751526	29.39898682
109.3727875	29.40196609
109.3704147	29.40608978
109.3672562	29.40975761
109.3664322	29.41402054
109.3656387	29.41516876
109.3664169	29.41700554
109.3664169	29.42021942
109.3677216	29.42343712
109.3682938	29.4262867
109.3684082	29.4268589
109.3678894	29.42806435
109.3695374	29.43032646
109.3719025	29.43239784
109.3737335	29.43492699
109.3774033	29.43746185
109.3805466	29.4399929
109.3831711	29.44160461
109.3852692	29.44252968
109.3873673	29.44253159
109.3899918	29.44253731
109.3928833	29.44185829
109.3960266	29.44025421
109.3989182	29.43796921
109.4020691	29.43751526
109.4028473	29.43866348
109.4031067	29.43981171
109.4033737	29.44142151
109.4044571	29.4428997
109.4023819	29.4439621
109.4008484	29.44554329
109.4005814	29.44738007
109.4005814	29.44898605
109.4003067	29.45059013
109.4016266	29.45151329
109.403717	29.45243454
109.4073868	29.45267105
109.4113312	29.4526825
109.4131699	29.45451927
109.4131699	29.45543861
109.4110565	29.45864868
109.4092331	29.46048355
109.4068527	29.46299934
109.4052811	29.46529198
109.4034271	29.46850395
109.4021072	29.4721756
109.4008026	29.47492409
109.4013214	29.47722054
109.4036789	29.47975349
109.4063034	29.48228073
109.4078674	29.48481178
109.4086533	29.48802567
109.4091721	29.49009323
109.4091721	29.49307632
109.4089127	29.49513817
109.4083786	29.49674797
109.4063034	29.49846268
109.4093475	29.49949265
109.4125824	29.50113869
109.4159927	29.50229073
109.4194031	29.50184059
109.4225464	29.50046921
109.4280777	29.49703407
109.4317627	29.49337387
109.4354401	29.49108124
109.4372711	29.49131584
109.4383164	29.49430275
109.4375305	29.49774361
109.4369965	29.50003624
109.4359436	29.5021019
109.4343567	29.50531006
109.4325333	29.50898361
109.4317322	29.51219368
109.4291	29.51678085
109.4277802	29.52159882
109.4272537	29.52664566
109.4277573	29.53100777
109.4290772	29.53307724
109.4319611	29.5340004
109.435379	29.53377724
109.4393234	29.53240585
109.4416885	29.53011513
109.4427414	29.52805138
109.4445801	29.52507019
109.4453735	29.52369308
109.4479981	29.5209465
109.4519424	29.5184269
109.4574585	29.51706123
109.4608765	29.51729774
109.4621887	29.51913452
109.4619217	29.52119827
109.4603424	29.5250988
109.460083	29.52831268
109.4579697	29.53152275
109.4574432	29.53726006
109.4579468	29.54300117
109.4587402	29.54804993
109.4597931	29.55241203
109.4604797	29.55435944
109.4610138	29.5546093
109.4660034	29.55483437
109.4707336	29.55666351
109.4741592	29.55803871
109.4781036	29.56009865
109.4844208	29.56215477
109.4910126	29.56994629
109.493927	29.57773972
109.4955063	29.58186722
109.4968338	29.58507538
109.4990082	29.5879097
109.5007706	29.59201813
109.5037003	29.59788513
109.5078125	29.60610008
109.5105896	29.61303902
109.5116806	29.6144371
109.5150604	29.61478615
109.5177383	29.61467171
109.5214233	29.61488914
109.5201111	29.61649323
109.5169525	29.61901474
109.5153732	29.62061882
109.5149994	29.62174988
109.5183182	29.62317276
109.5229797	29.62265778
109.5267029	29.62177467
109.5300827	29.6203537
109.5324326	29.6187439
109.5345383	29.61782265
109.536377	29.61690331
109.5390015	29.61575317
109.5416336	29.61459923
109.5437317	29.61299324
109.5476685	29.61183929
109.5529327	29.61022949
109.5600281	29.6109066
109.5671463	29.61433029
109.5692673	29.62120628
109.5729675	29.62555885
109.5764008	29.62990952
109.5808868	29.63242531
109.5850983	29.63402367
109.5898438	29.63470459
109.5935211	29.63584137
109.598793	29.63652039
109.602211	29.63697243
109.6093063	29.63604164
109.6132431	29.63328171
109.6166611	29.63166809
109.6213837	29.62867737
109.6237412	29.62637901
109.6263733	29.62614441
109.6300507	29.62567711
109.6337433	29.62520981
109.6371536	29.62497139
109.6418915	29.62611008
109.6453171	29.626791
109.6468735	29.62288666
109.6479111	29.61875725
109.6486816	29.61485481
109.6489334	29.61164474
109.6502304	29.60659599
109.6528397	29.60246086
109.6567688	29.59924316
109.6617737	29.60060692
109.6654587	29.60151291
109.6744232	29.60585022
109.6799469	29.60766983
109.6870728	29.60925865
109.69207	29.61084938
109.6973267	29.61129379
109.7025909	29.61104965
109.7083664	29.61126518
109.7149506	29.61078644
109.7147064	29.61652184
109.7139435	29.61881638
109.7131577	29.62088394
109.7118607	29.62455559
109.7105713	29.62960434
109.7095413	29.63534164
109.7085037	29.63809776
109.708252	29.64085007
109.7085495	29.64681244
109.7075272	29.65575981
109.7043915	29.65897942
109.7002029	29.66174126
109.6973038	29.66197968
109.6944199	29.66404915
109.693367	29.66566277
109.6928635	29.66818237
109.6939163	29.67024422
109.6984024	29.67137909
109.7036667	29.67227936
109.7086716	29.67364693
109.7126236	29.6745491
109.7197266	29.67521858
109.7273712	29.67588425
109.7363434	29.68021584
109.7445221	29.68340302
109.7521668	29.68613052
109.7556	29.68887329
109.7598267	29.6920681
109.7611466	29.69389725
109.7640762	29.6998539
109.7612381	29.70926666
109.7607269	29.71202278
109.7631226	29.71636963
109.76577	29.72003365
109.7678986	29.72392273
109.7681809	29.72736359
109.7679291	29.72988892
109.7676773	29.73355675
109.7663879	29.73608589
109.7650833	29.7388382
109.7640533	29.74366188
109.764328	29.74549294
109.7646179	29.74984932
109.7670136	29.75396919
109.7709808	29.75785637
109.7746811	29.76036644
109.7810211	29.76286888
109.7870865	29.76605988
109.7934265	29.76741409
109.798439	29.76900291
109.8037109	29.76967049
109.8081894	29.77034569
109.8161087	29.77260971
109.821907	29.77259064
109.8274384	29.77302742
109.8319168	29.77255058
109.8374634	29.77344704
109.8427277	29.77411652
109.8490601	29.77523804
109.8548508	29.77544212
109.8585434	29.77543259
109.8651428	29.77746964
109.8680267	29.77631187
109.8706589	29.77492523
109.8732834	29.77376747
109.8759079	29.77169418
109.8785324	29.77007675
109.8806381	29.76984024
109.8837891	29.76867867
109.8867035	29.76935577
109.8896027	29.77048874
109.8922501	29.7732296
109.8954163	29.77344704
109.8975067	29.77275276
109.8998718	29.77067566
109.9032669	29.76699257
109.907753	29.76743126
109.9143601	29.76969719
109.9217529	29.77310562
109.9294128	29.7744503
109.9352112	29.77533531
109.9394302	29.7760067
109.9428635	29.77622223
109.9460068	29.77551842
109.9510193	29.77549553
109.9557571	29.77524376
109.9649735	29.77451134
109.9681168	29.77243423
109.9712677	29.7708149
109.9746933	29.77102661
109.9778595	29.77124214
109.9820938	29.77282333
109.9860535	29.77486992
109.9884262	29.77485657
109.9923706	29.77392387
109.9971085	29.77343941
110	29.77234685
 1             4 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 25 
109.5513153	26.72297478
109.5582428	26.72426987
109.563652	26.72603607
109.5708618	26.72893524
109.5765305	26.73116302
109.5809403	26.73455429
109.5841217	26.74094772
109.5851898	26.74369049
109.5857849	26.74827957
109.5861588	26.75516891
109.5857239	26.75976753
109.5832596	26.76531601
109.5797195	26.76765823
109.5710068	26.76730919
109.5645599	26.76440239
109.5586166	26.7610302
109.5519104	26.75789642
109.5449524	26.75499535
109.5374451	26.75003242
109.5363617	26.7465992
109.5362473	26.73993874
109.536644	26.73303986
109.5380783	26.72704697
109.5443878	26.7216835
109.5513153	26.72297478
 1             5 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 822 
109.1752091	25.80628777
109.1706162	25.8068943
109.1652679	25.8074894
109.1617813	25.80398178
109.1590271	25.80186462
109.1575394	25.80000114
109.1573334	25.79746819
109.1607208	25.79362488
109.1640625	25.79207611
109.1663971	25.78982162
109.1682587	25.78595161
109.1701126	25.78230667
109.1724548	25.77959251
109.1758194	25.77666664
109.1771469	25.77416229
109.1779709	25.77119064
109.1760483	25.76587486
109.1733322	25.76192284
109.1693039	25.76000977
109.1622315	25.75781631
109.1559143	25.7558651
109.1491318	25.75229836
109.1448517	25.7501545
109.1380005	25.74980354
109.1301041	25.75034714
109.125473	25.75325203
109.1233444	25.7575779
109.1242371	25.76333618
109.1268845	25.77050591
109.1305313	25.77838135
109.1337128	25.78418159
109.1338501	25.78969765
109.1319351	25.79632378
109.1231155	25.80443382
109.1156693	25.80774689
109.1087952	25.80830765
109.1009216	25.80770493
109.0931091	25.80457687
109.0851059	25.79799652
109.0788574	25.79328918
109.0745773	25.78837585
109.0708771	25.78420639
109.0677872	25.7812767
109.0658035	25.77929306
109.0522614	25.78560257
109.0447311	25.7891674
109.0397568	25.78593826
109.0368576	25.78372574
109.0322647	25.78438377
109.0246506	25.78355026
109.0159912	25.78430557
109.0055618	25.78456688
108.9966507	25.78508759
108.9905548	25.78497124
108.9875259	25.78399658
108.9852982	25.78119659
108.9843674	25.77727318
108.9849472	25.77407074
108.9878235	25.77044868
108.9909821	25.76568413
108.991066	25.76201057
108.9865646	25.75847816
108.9789887	25.75649643
108.9739227	25.7557106
108.9714356	25.75313568
108.9694748	25.74988174
108.9678192	25.74433517
108.9664383	25.7378788
108.9652557	25.73395157
108.9630356	25.7309227
108.9580383	25.72737885
108.9529572	25.72705078
108.9437714	25.72893906
108.9381256	25.73112869
108.9332733	25.73241425
108.9279099	25.73345757
108.9213104	25.73310089
108.9155045	25.73137665
108.9102402	25.72828674
108.9067307	25.72592163
108.9037781	25.72172928
108.9013062	25.71892357
108.8973312	25.71493912
108.893074	25.71232986
108.8903809	25.70768166
108.8896866	25.70491028
108.8895493	25.6998539
108.8917542	25.69231606
108.8942184	25.68455696
108.8971176	25.68024826
108.901268	25.67642593
108.9092026	25.67382431
108.9158096	25.67372322
108.9203644	25.67450142
108.9238892	25.67572021
108.9284897	25.67466164
108.9320755	25.67335129
108.9376526	25.6736927
108.9426575	25.67700386
108.9473648	25.68237877
108.9523621	25.6861496
108.956604	25.6894474
108.9608002	25.69481277
108.968338	25.69863129
108.9720535	25.70306969
108.974762	25.70679665
108.9751892	25.71025085
108.9757767	25.71807289
108.9780121	25.72064209
108.980278	25.72160339
108.9838181	25.72213364
108.9876022	25.72335243
108.9918594	25.72641945
108.9963379	25.73064041
109.0006104	25.73278809
109.0059586	25.73220062
109.0110779	25.73069191
109.0157013	25.7282505
109.0177994	25.72553253
109.0226593	25.72401428
109.0254211	25.72567749
109.0306854	25.72899055
109.0326614	25.73132706
109.0343933	25.73365402
109.0368576	25.73714447
109.0424118	25.73885918
109.0499954	25.74084091
109.0568543	25.7407341
109.0614243	25.7412796
109.0662994	25.73907661
109.068634	25.73681831
109.0702286	25.73363304
109.070816	25.72996712
109.0709	25.72606468
109.0707321	25.72215462
109.0692825	25.71868324
109.0675888	25.71474838
109.0659332	25.70897484
109.0648041	25.70228958
109.0644302	25.69631195
109.0617676	25.69006157
109.0580521	25.68562889
109.0480881	25.67671204
109.0393982	25.66736221
109.0346985	25.66152954
109.0320511	25.65504837
109.0301743	25.647892
109.0303192	25.64123154
109.0325546	25.6320858
109.0354919	25.62548065
109.0368729	25.62045479
109.0367203	25.61585617
109.0365906	25.61010933
109.0353165	25.59860039
109.0337143	25.5905304
109.0344009	25.58250046
109.0368424	25.57519722
109.0415344	25.56954384
109.0469055	25.56757545
109.0543366	25.5644989
109.0597229	25.56184006
109.0643768	25.55779648
109.0685501	25.55258751
109.0701675	25.54825592
109.0672607	25.54176521
109.0600052	25.5370388
109.0492172	25.53155518
109.0414734	25.52589607
109.0352173	25.52210236
109.0279465	25.51806068
109.0206146	25.51677513
109.0147781	25.51689339
109.0096741	25.51840591
109.0039673	25.52403831
109.0007935	25.52972031
108.9971771	25.53286934
108.9917603	25.53667068
108.9846191	25.53837395
108.9792862	25.53873062
108.9747543	25.53703499
108.9697113	25.53556061
108.9653931	25.53593636
108.9602356	25.53974342
108.9539261	25.54926872
108.9485092	25.55329895
108.9405365	25.55773926
108.9341812	25.55853271
108.9278641	25.55726242
108.9210739	25.55460167
108.9167938	25.55314255
108.911293	25.54935646
108.9055252	25.54648972
108.8994827	25.54430008
108.8936691	25.54349518
108.8900833	25.54480362
108.8844223	25.54813766
108.8823395	25.55039215
108.8797607	25.55241013
108.8741303	25.55436516
108.8637695	25.55232048
108.8556747	25.55147171
108.8488007	25.5524807
108.8414459	25.55210114
108.834343	25.5519619
108.8252716	25.54924965
108.821785	25.54665375
108.8198319	25.5433979
108.8166504	25.53827858
108.8146973	25.53502274
108.8122406	25.53175545
108.8089981	25.52939415
108.8049622	25.52839279
108.8026199	25.53087234
108.8025513	25.53362846
108.8023987	25.54005623
108.7984695	25.54525948
108.7935944	25.54746056
108.7882385	25.54849625
108.7836075	25.55138969
108.7807388	25.55454636
108.7780991	25.55885506
108.7777786	25.56160545
108.7797241	25.56509018
108.7842484	25.56679344
108.7895126	25.56965637
108.7922745	25.57086372
108.7929916	25.57271576
108.7928314	25.57937431
108.7902069	25.58299637
108.7840195	25.58700371
108.7773438	25.59031105
108.7709122	25.59362602
108.76754	25.59654236
108.7659607	25.59903717
108.7658844	25.60225105
108.7667007	25.61053848
108.7686462	25.61402321
108.7733307	25.61963463
108.7773209	25.62293243
108.7810822	25.62461853
108.7817993	25.62647057
108.7799072	25.6312561
108.7755585	25.63277435
108.7702179	25.63312531
108.7643509	25.63415337
108.7570496	25.63147545
108.7499847	25.62972069
108.7431641	25.62820053
108.7350464	25.6278019
108.7257004	25.62576866
108.7173462	25.62467766
108.7080078	25.62241173
108.7009888	25.61881638
108.6925278	25.61174774
108.6835938	25.60351753
108.6736603	25.5945797
108.6647339	25.58611679
108.6597061	25.57406235
108.6581116	25.56690407
108.658371	25.55657578
108.659462	25.55338097
108.6641693	25.54796791
108.6722946	25.53734589
108.6780777	25.52942848
108.6799316	25.52625084
108.6790237	25.52209663
108.6745453	25.51832581
108.6680527	25.51428223
108.6622543	25.51277924
108.6576462	25.51451874
108.6522369	25.51784897
108.6450806	25.51976013
108.6374893	25.51913834
108.6326904	25.5181179
108.6289368	25.51619911
108.6267319	25.51293564
108.6266403	25.50672913
108.6280289	25.50193596
108.6317139	25.49650383
108.6351624	25.4906044
108.6352463	25.48716164
108.6340485	25.48460579
108.6298294	25.48083878
108.6253128	25.47890663
108.6192474	25.47808266
108.6131363	25.47909927
108.6067734	25.47987938
108.6017609	25.47747421
108.5980454	25.47394753
108.5946732	25.46698189
108.5927048	25.45476341
108.5924301	25.44579697
108.5926209	25.43822098
108.5927353	25.43385887
108.5940781	25.43090057
108.5972214	25.42706108
108.6028824	25.42374039
108.6096497	25.41676712
108.6138153	25.41249466
108.6165237	25.40543175
108.6185074	25.39720154
108.6182327	25.388237
108.6192093	25.37952805
108.6204224	25.37174416
108.6214142	25.36257553
108.6221771	25.35248375
108.621376	25.34419632
108.6207275	25.33981705
108.6195602	25.33588791
108.6155701	25.33327293
108.6123047	25.33228111
108.6069946	25.33171082
108.6030579	25.32725525
108.6000824	25.32489586
108.5978088	25.32461548
108.5955429	25.32410812
108.5927124	25.32565308
108.5880127	25.33106422
108.5825501	25.33691406
108.5801239	25.34237671
108.5805054	25.34744072
108.5813522	25.35388947
108.5819626	25.35964775
108.580864	25.36306763
108.5767288	25.36619568
108.5706024	25.36789894
108.5606079	25.37227249
108.5562134	25.3756218
108.5527268	25.38312531
108.549469	25.39155388
108.5482788	25.39818764
108.5476151	25.40437889
108.5437241	25.40773773
108.5380554	25.41128731
108.5298615	25.41455078
108.5250092	25.41581917
108.5187759	25.42142296
108.5143433	25.42614937
108.5076523	25.43013382
108.5037689	25.43303299
108.4972992	25.43817139
108.4928513	25.44312859
108.4894257	25.44810295
108.4867859	25.45217705
108.4818878	25.45505333
108.4727173	25.45668411
108.4646378	25.45535088
108.4578171	25.45450592
108.4456406	25.45445633
108.4363098	25.45263672
108.4292679	25.45041084
108.4238052	25.4461441
108.419075	25.44305038
108.4158478	25.44045067
108.4112701	25.44103241
108.4076691	25.44301605
108.406723	25.44965744
108.4052048	25.45881271
108.4000549	25.47109795
108.3976212	25.47678566
108.3949585	25.48131752
108.3920288	25.48630524
108.3883896	25.48966408
108.381691	25.49341774
108.3739929	25.49668312
108.3652191	25.50199127
108.3572083	25.50731659
108.3486633	25.51377869
108.3426743	25.51915169
108.3387222	25.52457047
108.3365479	25.52957344
108.332428	25.53177452
108.3278122	25.53350258
108.3227081	25.53453064
108.3161469	25.53322601
108.3128891	25.53177071
108.3068543	25.53001785
108.3041458	25.526968
108.3027573	25.52210808
108.3013229	25.51908875
108.2989349	25.51374626
108.2951508	25.50400734
108.2907562	25.49792862
108.2850494	25.49342728
108.2806168	25.48872566
108.2769699	25.4828949
108.2734909	25.48051262
108.2682266	25.47831917
108.2629166	25.4777317
108.2568588	25.4766655
108.2511063	25.47377014
108.2446289	25.46970749
108.2389755	25.46336555
108.2368012	25.4596386
108.2351685	25.45454216
108.2363205	25.44997597
108.239708	25.4466114
108.2426453	25.44139862
108.2428055	25.43588829
108.2414093	25.43148994
108.2362061	25.42722511
108.2288513	25.42727852
108.2207108	25.42822838
108.2142792	25.43151855
108.2108383	25.43648529
108.2081223	25.44285393
108.203392	25.4487114
108.1950913	25.4549408
108.1884384	25.45707321
108.1836166	25.45718384
108.1745758	25.45420265
108.1682739	25.45289803
108.1609879	25.45064926
108.1539688	25.44771767
108.1487351	25.44459915
108.1457901	25.44131088
108.1436157	25.43780708
108.1442032	25.43506813
108.1475678	25.43262482
108.1565094	25.43032074
108.1679688	25.42853737
108.1733551	25.42637062
108.1780701	25.42120552
108.1803055	25.41413879
108.1811829	25.41002655
108.1822968	25.40660667
108.1808624	25.40358543
108.1791992	25.3998642
108.177002	25.39682579
108.1702423	25.39413071
108.1644592	25.39237976
108.1560593	25.39377785
108.1474609	25.39310455
108.1401749	25.39085388
108.1343002	25.38381386
108.1323776	25.3803215
108.1340408	25.37530708
108.1387863	25.36922264
108.1429138	25.36656952
108.1460114	25.36457634
108.1478577	25.36209869
108.1487274	25.35844421
108.1473541	25.35358429
108.1424027	25.34955215
108.1353912	25.34662247
108.1323776	25.34585953
108.1316681	25.34400177
108.1335831	25.33922386
108.1384583	25.33704948
108.1444092	25.33283234
108.1478729	25.32717705
108.1478119	25.32051086
108.1452484	25.31309509
108.1400986	25.30722237
108.1346283	25.30386925
108.1316834	25.30057907
108.1293411	25.29408836
108.1300507	25.28721237
108.1327667	25.28084946
108.1364517	25.27611542
108.1390915	25.27250481
108.138649	25.2704258
108.1362228	25.26668739
108.1329956	25.26454163
108.1305237	25.26240921
108.1296539	25.25756454
108.1298142	25.25228119
108.1299591	25.24723434
108.1293793	25.24124527
108.1299362	25.23942184
108.1295013	25.23711205
108.1247253	25.23584366
108.1219711	25.23485565
108.1154709	25.23337173
108.10923	25.23199844
108.1083298	25.22400665
108.1030808	25.20215607
108.1012039	25.20124817
108.0944595	25.1980896
108.0899963	25.19521904
108.0850067	25.1927948
108.0820007	25.19179726
108.0784912	25.19056129
108.0734482	25.18997383
108.0683441	25.19145012
108.0657654	25.19299316
108.0614624	25.19311333
108.0559311	25.19205475
108.0499191	25.19005966
108.0440979	25.18991089
108.0389862	25.19161606
108.0361481	25.19338226
108.0333099	25.19537735
108.0314789	25.19739723
108.0301437	25.19965935
108.0283432	25.20053291
108.0220337	25.19990921
108.0066528	25.19813156
108	25.19947243
107.9978333	25.19944572
107.9950104	25.19719505
107.9921799	25.19425583
107.9850235	25.18977356
107.9778976	25.18689728
107.9712677	25.18378448
107.9651489	25.18089294
107.9613495	25.18002892
107.9547653	25.17943573
107.9458771	25.1770401
107.9367294	25.17419052
107.9288712	25.17246819
107.9192505	25.17168427
107.9085999	25.16931152
107.8996964	25.16577148
107.8922806	25.16060066
107.8843384	25.15406227
107.878685	25.14863777
107.8694458	25.13982582
107.8640442	25.13416862
107.8578873	25.12852287
107.8464432	25.12363625
107.8353272	25.12378311
107.8295136	25.12438583
107.8250351	25.12735939
107.8222733	25.12854195
107.8197937	25.13132477
107.8152771	25.13321877
107.8102264	25.13351631
107.8056641	25.13220024
107.8026123	25.13109589
107.79879	25.12931252
107.7919312	25.12688255
107.7853165	25.1239872
107.7777176	25.1224823
107.7729569	25.12460709
107.7707596	25.12967873
107.7736435	25.13628769
107.7764893	25.14060783
107.780098	25.1451416
107.7834778	25.15082932
107.7853546	25.15768051
107.7846527	25.16112709
107.7827148	25.1664257
107.7785339	25.1733532
107.7725296	25.17709923
107.7670212	25.18060875
107.7605515	25.18688011
107.7558212	25.19152451
107.7531586	25.19866562
107.7522125	25.20280266
107.7533035	25.2082901
107.7554245	25.21445084
107.7575531	25.22084045
107.758667	25.22747421
107.7579804	25.23183823
107.7537994	25.23945427
107.7490692	25.24409866
107.743515	25.24462891
107.7379303	25.2430954
107.7342987	25.23718262
107.7291565	25.23174667
