110.9867935	33.59241486
110.9915314	33.58928299
110.9977036	33.58365631
111.0022965	33.57410812
111.0019989	33.56310654
111.0012207	33.56126404
110.9991303	33.55664825
110.9975281	33.5547905
110.9962463	33.55018997
110.9955368	33.54559708
110.9967728	33.53989029
110.9999237	33.53375626
111.0044098	33.52924347
111.0094833	33.52314377
111.0131378	33.5190773
111.0167923	33.51523972
111.018837	33.50954437
111.0209427	33.50133133
111.021637	33.49470139
111.0205383	33.48254395
111.0216065	33.47110748
111.0190735	33.4623642
111.0151825	33.4524498
111.0016632	33.44490814
110.9973068	33.44323349
110.9937897	33.44134903
110.991127	33.43763733
110.9945831	33.4305954
110.9983368	33.42148972
111.0011597	33.41809845
111.0057526	33.40900803
111.0053864	33.40052795
111.0068665	33.39551544
111.0117264	33.38665771
111.0170288	33.38238907
111.0204315	33.3769455
111.0213471	33.37283325
111.0214768	33.36711121
111.0193787	33.36272812
111.0173264	33.35651016
111.0177307	33.35078812
111.0197525	33.34601212
111.0225601	33.34284973
111.0242462	33.34104156
111.0237732	33.33805847
111.02034	33.33204651
111.0097733	33.32752609
110.9980164	33.32665634
110.9947586	33.32568741
110.9918671	33.32014465
110.9938965	33.31513596
110.9989014	33.3120079
111.0016327	33.31205368
111.002327	33.30541992
110.9990997	33.30330658
110.9938965	33.30322647
110.9881668	33.30290222
110.983017	33.3003006
110.9806213	33.29774475
110.9786987	33.28602982
110.9770126	33.27638626
110.9777374	33.26815033
110.9776611	33.25967407
110.9735718	33.25914764
110.9689331	33.2586174
110.9607468	33.25802612
110.9550629	33.25564194
110.9510269	33.25259781
110.9446487	33.2449379
110.9363632	33.23655319
110.9251785	33.22399902
110.918251	33.21655655
110.9080734	33.20814133
110.8977203	33.20636368
110.8916779	33.20786667
110.8839417	33.21139908
110.876503	33.21402359
110.8600464	33.21603394
110.849968	33.21517563
110.8382568	33.21337128
110.8266068	33.20904541
110.8198776	33.20503616
110.8156891	33.19763184
110.8123169	33.19024277
110.8097534	33.1835556
110.8118286	33.17694855
110.8135529	33.17399979
110.8151703	33.1634903
110.8153229	33.15753555
110.8127136	33.15268326
110.8057098	33.1484375
110.796402	33.14941788
110.7859268	33.15312576
110.7774429	33.15412521
110.7695236	33.15444183
110.7605133	33.1542778
110.7477264	33.15198898
110.7401581	33.14887619
110.7310486	33.14206696
110.7224731	33.13572693
110.7166824	33.12760162
110.7125397	33.11882401
110.7132568	33.11219406
110.7150497	33.10626984
110.7146225	33.10145187
110.705719	33.09762192
110.6972199	33.0990715
110.6896668	33.10626221
110.6812897	33.11343765
110.6700363	33.12582397
110.6661072	33.12987518
110.6644135	33.1321373
110.6603928	33.13961792
110.657753	33.14690018
110.6523132	33.15618896
110.6459427	33.15950394
110.6402664	33.15710831
110.6324921	33.15192032
110.6276703	33.14839172
110.618721	33.14593124
110.6113129	33.14762497
110.6029968	33.15181732
110.5960465	33.15649414
110.5906372	33.16417694
110.5891037	33.17056274
110.5908432	33.17723846
110.5914536	33.18503952
110.5898132	33.19508743
110.5896072	33.20241547
110.5888672	33.20904541
110.5848618	33.21606827
110.5799027	33.22742844
110.5797119	33.23429489
110.576683	33.24546051
110.5726471	33.25248337
110.5662766	33.25533676
110.5588684	33.25679779
110.5410919	33.25690842
110.535881	33.25749207
110.5285797	33.25459671
110.5235519	33.24854279
110.5242691	33.24237061
110.5226364	33.23225784
110.5180969	33.22850418
110.5110931	33.22515869
110.5013199	33.22267151
110.4790268	33.20870972
110.4770203	33.2027092
110.4735336	33.20035172
110.4673996	33.19518661
110.463707	33.19052887
110.4556809	33.18463898
110.4462128	33.18146515
110.4364471	33.17897797
110.433197	33.17799377
110.4204865	33.17360687
110.4123383	33.17206573
110.4027786	33.17186737
110.3944931	33.17490005
110.3878708	33.17728424
110.3790512	33.1798439
110.3724823	33.18016434
110.3618317	33.18016815
110.3542404	33.17817307
110.3501892	33.17671585
110.3426209	33.17403412
110.3328705	33.17107773
110.3230286	33.17155457
110.3128967	33.17225266
110.3063431	33.17233658
110.2956696	33.17279434
110.2803726	33.17292023
110.2730408	33.17138672
110.267067	33.17033768
110.2592011	33.16833115
110.2500382	33.16446686
110.2451935	33.16206741
110.2345734	33.16114426
110.2272034	33.16098022
110.2181397	33.1626091
110.2131424	33.16501999
110.2043915	33.17398453
110.1992569	33.18074417
110.1931381	33.18427277
110.1826172	33.18861771
110.1744232	33.19713593
110.1740723	33.19942093
110.1692505	33.20480728
110.1597595	33.21100998
110.1513138	33.21035767
110.1374435	33.20820236
110.1253128	33.20334244
110.1159821	33.20427322
110.109108	33.2054863
110.0976181	33.20590973
110.0872498	33.20543671
110.07827	33.20430756
110.0722733	33.20370865
110.0581818	33.20017242
110.0471268	33.19555664
110.0351868	33.19298172
110.0258789	33.19367599
110.0127792	33.20137787
110.0109787	33.20615005
110.0070038	33.21040726
110.0011597	33.21347427
110	33.21363162
 1             8 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 81 
110	32.87823824
110.0106812	32.87553024
110.0124664	32.87479782
110.016037	32.87483978
110.0177536	32.87506104
110.0213928	32.87490463
110.0223236	32.87265778
110.0413208	32.85556793
110.0753937	32.84391403
110.0768204	32.84332657
110.1032333	32.83067703
110.1225815	32.81192398
110.1240234	32.81134033
110.1266937	32.81136703
110.1284866	32.81063461
110.1329422	32.81068039
110.1338272	32.81069183
110.1356125	32.81071091
110.1348877	32.8083725
110.1369095	32.80475235
110.1340714	32.79987717
110.1285629	32.79356384
110.1256867	32.79005814
110.1231384	32.78473282
110.1222229	32.77967072
110.1246033	32.7735405
110.1298904	32.76953888
110.1343231	32.76689148
110.1405563	32.7674942
110.1472473	32.77085495
110.1516037	32.77072906
110.1543732	32.76918793
110.1558838	32.76464081
110.1589737	32.75279999
110.1593628	32.73265076
110.1574631	32.72412872
110.1570969	32.71793747
110.1546173	32.7105484
110.1506195	32.69992065
110.1492462	32.69209671
110.1519089	32.68528748
110.1555328	32.682621
110.1591568	32.67949677
110.1684265	32.66962814
110.1737289	32.66539764
110.1772537	32.65723038
110.1826935	32.64842224
110.1879578	32.64487839
110.1984863	32.63801193
110.2013016	32.63510132
110.1998367	32.62979889
110.1956024	32.62649536
110.1872864	32.62310028
110.1798096	32.61949158
110.1714172	32.61036682
110.1683426	32.60456848
110.1657562	32.60061646
110.1599274	32.59590149
110.1485596	32.59518051
110.1418915	32.60006714
110.1334763	32.60834503
110.1281433	32.6141777
110.1187592	32.6187706
110.1089325	32.62037659
110.0972366	32.62101746
110.0848236	32.61912155
110.0800629	32.61511612
110.0795288	32.6066246
110.0835037	32.60168076
110.084549	32.59437561
110.0828781	32.58746338
110.0789566	32.58278656
110.0698776	32.57844925
110.0640488	32.57418823
110.0572128	32.56761169
110.0463333	32.56070709
110.0374832	32.55728912
110.0230637	32.55052948
110.0125427	32.54912567
110.0013809	32.55000305
110	32.55038406
 1             9 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 291 
110	30.90164602
110.0029831	30.90077209
110.004837	30.89939117
110.0058823	30.89709282
110.0064011	30.89525414
110.0069199	30.89319038
110.007431	30.89020538
110.0071411	30.88699722
110.0073929	30.88447571
110.0076218	30.88126183
110.0076065	30.87874031
110.0081329	30.87667465
110.0086365	30.8743782
110.0083466	30.87208748
110.0093765	30.86818314
110.0106888	30.86451149
110.0114517	30.85968971
110.0114288	30.85693932
110.0111313	30.85304451
110.0111008	30.84937477
110.0116119	30.8461628
110.0121307	30.84409714
110.0139694	30.84087753
110.0155335	30.83719826
110.0173798	30.83466911
110.0195007	30.83328438
110.0216065	30.83120728
110.023468	30.83028221
110.025322	30.82889557
110.0271683	30.82682228
110.0300827	30.82382774
110.0335083	30.82060051
110.0345535	30.81807327
110.0358734	30.8157711
110.0366364	30.81232834
110.0382004	30.80865288
110.0413895	30.80725861
110.0435104	30.80610275
110.0461502	30.80425453
110.0482864	30.80423927
110.0506668	30.8033123
110.0530624	30.8026123
110.0559769	30.80236626
110.0591812	30.802351
110.0628967	30.80210304
110.0666428	30.80185318
110.0717011	30.80274391
110.0757065	30.80409622
110.0770569	30.80638313
110.0781479	30.80935669
110.0795136	30.81255913
110.0819321	30.81667328
110.0854416	30.82147026
110.0881271	30.82512474
110.0900192	30.82763672
110.0913696	30.83037949
110.0938034	30.83426476
110.0948868	30.83655167
110.0959778	30.83906555
110.0978622	30.84111786
110.1005402	30.84316826
110.1029587	30.84567642
110.1040421	30.84727478
110.1055527	30.85046959
110.1095429	30.85551453
110.115387	30.86491394
110.1191101	30.87293053
110.1207428	30.87740135
110.1246872	30.88220024
110.1263199	30.88471031
110.1276779	30.8872261
110.130661	30.89178848
110.1339264	30.89795876
110.1379929	30.90320206
110.1423187	30.90890312
110.1445007	30.91324615
110.1448135	30.91691399
110.1433029	30.92426682
110.142067	30.9349556
110.1426926	30.94131088
110.1435623	30.94651604
110.1462936	30.95200157
110.1511765	30.95930481
110.1560364	30.96499825
110.1614533	30.97138023
110.1628265	30.97504044
110.1642304	30.98144913
110.164032	30.98672867
110.1616821	30.99110794
110.157753	30.99687386
110.1537323	30.99879265
110.1513367	30.99995422
110.1489487	31.00088692
110.1462936	31.00227928
110.1428528	31.00413322
110.1401978	31.00621414
110.1378174	31.00852203
110.1362534	31.0121994
110.1341629	31.01679993
110.1334076	31.0216198
110.1328964	31.02506447
110.1321335	31.02850533
110.1301727	31.03279114
110.1283341	31.03465271
110.1238709	31.0357666
110.1197739	31.03768349
110.1195068	31.03946877
110.1198578	31.04207611
110.1206436	31.04549217
110.1211853	31.04809761
110.1214752	31.04972649
110.1206207	31.05405807
110.1211853	31.05680656
110.1220398	31.06184769
110.1244812	31.06504059
110.1258621	31.06915665
110.1248245	31.07168579
110.1219177	31.07423401
110.1187668	31.07838631
110.1150971	31.08391953
110.1143494	31.08851242
110.1146622	31.09240913
110.1160355	31.09606934
110.1156921	31.09829903
110.1189423	31.10288239
110.1213837	31.10699654
110.1251679	31.1117897
110.127861	31.11475754
110.1300201	31.11680603
110.1329575	31.11701775
110.1364288	31.11722565
110.1396332	31.11651993
110.1428375	31.11741829
110.1471329	31.11991119
110.1532669	31.11987686
110.1578369	31.12282753
110.1605072	31.12303925
110.1632004	31.12439919
110.165863	31.12392235
110.1696014	31.12390137
110.1722717	31.1238842
110.176033	31.12546539
110.1765823	31.12729645
110.176857	31.12912941
110.1779633	31.13118744
110.179863	31.13530159
110.1822891	31.13780975
110.1841888	31.14055061
110.186348	31.14259911
110.187439	31.14488792
110.1890564	31.14762688
110.1904297	31.15060043
110.1904602	31.15357971
110.1907501	31.15564156
110.190773	31.15839195
110.1910706	31.16137123
110.1903076	31.16527367
110.1895294	31.16803169
110.1882172	31.17010689
110.1866379	31.17286682
110.1847916	31.17471313
110.1829529	31.17701721
110.1808167	31.17863464
110.1803131	31.18115807
110.1784821	31.18507385
110.1769028	31.18783379
110.1761322	31.19104958
110.1753616	31.19426346
110.1753769	31.19632721
110.1751404	31.1993103
110.1757126	31.20297241
110.1760101	31.20595169
110.1755219	31.21077156
110.1758194	31.21398163
110.1750488	31.21719551
110.1740189	31.22132874
110.1716309	31.22340775
110.1700516	31.22548294
110.1698227	31.22846413
110.1677094	31.23214531
110.1663971	31.23490715
110.1661606	31.23765755
110.1653976	31.24224854
110.1641235	31.24844933
110.1638718	31.25051308
110.1628265	31.25235367
110.1609802	31.25511742
110.1596832	31.25833511
110.1572876	31.26041412
110.1559677	31.26225662
110.1551895	31.26501274
110.154953	31.26776314
110.1549835	31.27097893
110.1549988	31.27280998
110.1552811	31.27464294
110.1563797	31.27784538
110.1572266	31.28288651
110.1599884	31.2915802
110.1603394	31.30029106
110.1608963	31.30212212
110.1617203	31.3048687
110.1617508	31.30808067
110.161499	31.30991554
110.1612625	31.31244087
110.1607437	31.31450462
110.1599731	31.31703186
110.1586533	31.31956291
110.1584015	31.32162666
110.1573563	31.32461548
110.1565781	31.32691193
110.1557999	31.32943916
110.1550293	31.33219528
110.1547775	31.33426094
110.1539917	31.33609962
110.1534882	31.33885574
110.1524429	31.3411541
110.1513977	31.34482956
110.1506195	31.34689713
110.1492996	31.3491993
110.1485291	31.35241318
110.1482773	31.35424805
110.1472168	31.35585976
110.1472397	31.35792542
110.145668	31.36114311
110.1451492	31.36343956
110.1443787	31.36642265
110.1436005	31.36918068
110.1433487	31.37101555
110.1428528	31.37400246
110.1420593	31.376297
110.1415482	31.37882233
110.1407623	31.38088989
110.1402435	31.38272667
110.1397324	31.38479614
110.1397476	31.38685799
110.1397705	31.38869286
110.1397934	31.39167213
110.139267	31.39350891
110.1382217	31.39557838
110.1358337	31.39765358
110.132637	31.3999691
110.1302414	31.40090179
110.1278534	31.40297508
110.1259766	31.40413666
110.1222534	31.40599251
110.1201172	31.40669441
110.1169128	31.40762711
110.112648	31.40994644
110.1107864	31.41225052
110.1083984	31.41409683
110.1049271	31.41572189
110.1019974	31.41642761
110.098793	31.41690445
110.0966492	31.41737556
110.0939713	31.41739273
110.0907517	31.41671944
110.0872726	31.41650963
110.0837936	31.41653252
110.0813828	31.41677284
110.0792313	31.4165554
110.075737	31.41611862
110.0709229	31.41522789
110.0671616	31.41455841
110.0650177	31.41456985
110.0628662	31.4145813
110.0588684	31.41529274
110.0551224	31.41599846
110.0529938	31.41692924
110.0511169	31.41854477
110.0476685	31.42108536
110.0450134	31.42293549
110.0420837	31.42501068
110.0404816	31.42639351
110.038353	31.42847061
110.0373001	31.43077087
110.0362396	31.43238258
110.0343933	31.43445206
110.0330582	31.43652153
110.0317383	31.43836403
110.0306778	31.43997383
110.0272217	31.4427433
110.024559	31.44527817
110.0189667	31.44897652
110.0146866	31.45060349
110.0117569	31.45291138
110.0088272	31.45407295
110.0069733	31.45591545
110.0048294	31.45730209
110.0024338	31.45846176
110.0008392	31.46053314
110	31.4610189
 1             10 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 81 
110	32.55038406
110.0013809	32.55000305
110.0125427	32.54912567
110.0230637	32.55052948
110.0374832	32.55728912
110.0463333	32.56070709
110.0572128	32.56761169
110.0640488	32.57418823
110.0698776	32.57844925
110.0789566	32.58278656
110.0828781	32.58746338
110.084549	32.59437561
110.0835037	32.60168076
110.0795288	32.6066246
110.0800629	32.61511612
110.0848236	32.61912155
110.0972366	32.62101746
110.1089325	32.62037659
110.1187592	32.6187706
110.1281433	32.6141777
110.1334763	32.60834503
110.1418915	32.60006714
110.1485596	32.59518051
110.1599274	32.59590149
110.1657562	32.60061646
110.1683426	32.60456848
110.1714172	32.61036682
110.1798096	32.61949158
110.1872864	32.62310028
110.1956024	32.62649536
110.1998367	32.62979889
110.2013016	32.63510132
110.1984863	32.63801193
110.1879578	32.64487839
110.1826935	32.64842224
110.1772537	32.65723038
110.1737289	32.66539764
110.1684265	32.66962814
110.1591568	32.67949677
110.1555328	32.682621
110.1519089	32.68528748
110.1492462	32.69209671
110.1506195	32.69992065
110.1546173	32.7105484
110.1570969	32.71793747
110.1574631	32.72412872
110.1593628	32.73265076
110.1589737	32.75279999
110.1558838	32.76464081
110.1543732	32.76918793
110.1516037	32.77072906
110.1472473	32.77085495
110.1405563	32.7674942
110.1343231	32.76689148
110.1298904	32.76953888
110.1246033	32.7735405
110.1222229	32.77967072
110.1231384	32.78473282
110.1256867	32.79005814
110.1285629	32.79356384
110.1340714	32.79987717
110.1369095	32.80475235
110.1348877	32.8083725
110.1356125	32.81071091
110.1338272	32.81069183
110.1329422	32.81068039
110.1284866	32.81063461
110.1266937	32.81136703
110.1240234	32.81134033
110.1225815	32.81192398
110.1032333	32.83067703
110.0768204	32.84332657
110.0753937	32.84391403
110.0413208	32.85556793
110.0223236	32.87265778
110.0213928	32.87490463
110.0177536	32.87506104
110.016037	32.87483978
110.0124664	32.87479782
110.0106812	32.87553024
110	32.87823824
 1             11 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1078 
110	33.21363162
110.0011597	33.21347427
110.0070038	33.21040726
110.0109787	33.20615005
110.0127792	33.20137787
110.0258789	33.19367599
110.0351868	33.19298172
110.0471268	33.19555664
110.0581818	33.20017242
110.0722733	33.20370865
110.07827	33.20430756
110.0872498	33.20543671
110.0976181	33.20590973
110.109108	33.2054863
110.1159821	33.20427322
110.1253128	33.20334244
110.1374435	33.20820236
110.1513138	33.21035767
110.1597595	33.21100998
110.1692505	33.20480728
110.1740723	33.19942093
110.1744232	33.19713593
110.1826172	33.18861771
110.1931381	33.18427277
110.1992569	33.18074417
110.2043915	33.17398453
110.2131424	33.16501999
110.2181397	33.1626091
110.2272034	33.16098022
110.2345734	33.16114426
110.2451935	33.16206741
110.2500382	33.16446686
110.2592011	33.16833115
110.267067	33.17033768
110.2730408	33.17138672
110.2803726	33.17292023
110.2956696	33.17279434
110.3063431	33.17233658
110.3128967	33.17225266
110.3230286	33.17155457
110.3328705	33.17107773
110.3426209	33.17403412
110.3501892	33.17671585
110.3542404	33.17817307
110.3618317	33.18016815
110.3724823	33.18016434
110.3790512	33.1798439
110.3878708	33.17728424
110.3944931	33.17490005
110.4027786	33.17186737
110.4123383	33.17206573
110.4204865	33.17360687
110.433197	33.17799377
110.4364471	33.17897797
110.4462128	33.18146515
110.4556809	33.18463898
110.463707	33.19052887
110.4673996	33.19518661
110.4735336	33.20035172
110.4770203	33.2027092
110.4790268	33.20870972
110.5013199	33.22267151
110.5110931	33.22515869
110.5180969	33.22850418
110.5226364	33.23225784
110.5242691	33.24237061
110.5235519	33.24854279
110.5285797	33.25459671
110.535881	33.25749207
110.5410919	33.25690842
110.5588684	33.25679779
110.5662766	33.25533676
110.5726471	33.25248337
110.576683	33.24546051
110.5797119	33.23429489
110.5799027	33.22742844
110.5848618	33.21606827
110.5888672	33.20904541
110.5896072	33.20241547
110.5898132	33.19508743
110.5914536	33.18503952
110.5908432	33.17723846
110.5891037	33.17056274
110.5906372	33.16417694
110.5960465	33.15649414
110.6029968	33.15181732
110.6113129	33.14762497
110.618721	33.14593124
110.6276703	33.14839172
110.6324921	33.15192032
110.6402664	33.15710831
110.6459427	33.15950394
110.6523132	33.15618896
110.657753	33.14690018
110.6603928	33.13961792
110.6644135	33.1321373
110.6661072	33.12987518
110.6700363	33.12582397
110.6812897	33.11343765
110.6896668	33.10626221
110.6972199	33.0990715
110.705719	33.09762192
110.7146225	33.10145187
110.7150497	33.10626984
110.7132568	33.11219406
110.7125397	33.11882401
110.7166824	33.12760162
110.7224731	33.13572693
110.7310486	33.14206696
110.7401581	33.14887619
110.7477264	33.15198898
110.7605133	33.1542778
110.7695236	33.15444183
110.7774429	33.15412521
110.7859268	33.15312576
110.796402	33.14941788
110.8057098	33.1484375
110.8127136	33.15268326
110.8153229	33.15753555
110.8151703	33.1634903
110.8135529	33.17399979
110.8118286	33.17694855
110.8097534	33.1835556
110.8123169	33.19024277
110.8156891	33.19763184
110.8198776	33.20503616
110.8266068	33.20904541
110.8382568	33.21337128
110.849968	33.21517563
110.8600464	33.21603394
110.876503	33.21402359
110.8839417	33.21139908
110.8916779	33.20786667
110.8977203	33.20636368
110.9080734	33.20814133
110.918251	33.21655655
110.9251785	33.22399902
110.9363632	33.23655319
110.9446487	33.2449379
110.9510269	33.25259781
110.9550629	33.25564194
110.9607468	33.25802612
110.9689331	33.2586174
110.9735718	33.25914764
110.9776611	33.25967407
110.9900665	33.2431488
110.9943466	33.23520279
110.9994888	33.22520447
111.0040436	33.21749115
111.0103302	33.21689987
111.0166626	33.21493912
111.0365219	33.20677948
111.0456314	33.20233917
111.0507202	33.19440079
111.0520172	33.18525696
111.0410919	33.17294693
111.0314789	33.16271973
111.0343018	33.15864182
111.0397415	33.15987015
111.0490799	33.16963577
111.0560532	33.17569733
111.0673828	33.18228912
111.074997	33.18354797
111.0829163	33.18367004
111.0881424	33.18214798
111.0925903	33.17855072
111.0954208	33.17401123
111.1007767	33.16607666
111.105751	33.16340256
111.1115112	33.16234589
111.1153793	33.16011047
111.1207428	33.15194321
111.1263886	33.14286804
111.1349869	33.13612366
111.1455078	33.12940598
111.1535034	33.12563324
111.15905	33.12136078
111.1654968	33.11320877
111.1689072	33.1061554
111.1725693	33.10094452
111.1792374	33.09531403
111.1850967	33.08852768
111.1879883	33.08078003
111.1870499	33.07343674
111.1764984	33.06893539
111.1724167	33.06818771
111.1634522	33.06668091
111.1564484	33.06245804
111.1521378	33.05987167
111.1448669	33.05495834
111.1419601	33.05079269
111.1423721	33.04415512
111.1470566	33.0414772
111.1552124	33.04296875
111.1644135	33.04699707
111.1714478	33.04916382
111.1774368	33.04947662
111.2036591	33.04779434
111.2186813	33.04663467
111.2266235	33.04491043
111.232399	33.04270172
111.2346497	33.03907013
111.2355576	33.03450394
111.2326737	33.02850723
111.2347183	33.02189255
111.2413406	33.01786423
111.2529831	33.00840378
111.2580414	33.00022888
111.2636871	32.98976898
111.2663193	32.98087311
111.2678223	32.97379303
111.2619782	32.96569824
111.256073	32.96149445
111.2530975	32.96030807
111.2473068	32.95773697
111.2397537	32.94614792
111.237442	32.93901825
111.2370224	32.93259811
111.2404633	32.92371368
111.2441483	32.91620636
111.2443237	32.90750504
111.2417069	32.90220261
111.2406769	32.89875412
111.2402268	32.89393616
111.2405701	32.89050674
111.2441864	32.88620377
111.2490997	32.88604355
111.2590332	32.89374161
111.261673	32.89766693
111.2637863	32.90044785
111.2675476	32.90347672
111.2705002	32.90534973
111.2742996	32.90631866
111.2767792	32.90475082
111.2800827	32.90296173
111.2834396	32.89796829
111.2848663	32.89455032
111.2847138	32.88882065
111.2839737	32.88491821
111.2851791	32.87829208
111.2840271	32.8670578
111.2846375	32.86408615
111.2876816	32.86138153
111.2934418	32.85894012
111.2967072	32.85852432
111.3027573	32.85562897
111.3104324	32.8527565
111.3148727	32.84777451
111.3217316	32.84489059
111.3253021	32.84310532
111.3334885	32.84183884
111.3525772	32.83888626
111.3607864	32.83624268
111.3682175	32.83198547
111.3739471	32.83068848
111.3789902	32.8231926
111.3821487	32.81361389
111.3866425	32.8061142
111.3932266	32.78718948
111.395813	32.7794342
111.399437	32.77421188
111.4036179	32.76876831
111.4097138	32.76243591
111.4179382	32.75841522
111.4244766	32.7575798
111.4315109	32.75926971
111.437973	32.76347733
111.4470673	32.77114487
111.4507904	32.77600098
111.4540176	32.77833176
111.4583588	32.77861023
111.4630432	32.77569199
111.4652863	32.77067947
111.4653702	32.76610184
111.4592209	32.76007462
111.4538269	32.75703049
111.451973	32.75471497
111.4493713	32.74827194
111.4467316	32.74365997
111.4432526	32.74063873
111.4386673	32.73851776
111.4343338	32.73823547
111.417717	32.73963165
111.4144669	32.73867416
111.4164963	32.7318306
111.4219666	32.73006821
111.4301529	32.72833633
111.4378281	32.72430801
111.4457779	32.72005463
111.4559937	32.71079254
111.4650879	32.70265961
111.4725494	32.69541931
111.4794235	32.6906929
111.4862595	32.68733978
111.493103	32.68490219
111.499382	32.68245697
111.5051498	32.67840195
111.5070877	32.67613602
111.512413	32.66612244
111.5207138	32.65637207
111.5189285	32.64948273
111.520668	32.64263153
111.5217972	32.63943863
111.5243988	32.63053894
111.5302124	32.62350464
111.5390091	32.6162796
111.5469894	32.60950089
111.5533295	32.60338974
111.5604401	32.59980774
111.5667267	32.59644318
111.5718994	32.59581375
111.5772705	32.59885406
111.5839768	32.603508
111.5912476	32.60748291
111.5979538	32.6125946
111.6046066	32.6204567
111.6126099	32.6299324
111.6217728	32.63392639
111.6282272	32.6374321
111.6350327	32.63704681
111.6375732	32.63020325
111.6350174	32.61964035
111.6359177	32.61392593
111.6406097	32.60848236
111.6492462	32.61109161
111.6527023	32.61685562
111.6577911	32.6212616
111.6642838	32.62247467
111.6691971	32.62068939
111.6877289	32.6149292
111.6983872	32.60908508
111.7076263	32.60872269
111.7152634	32.60651016
111.7254028	32.59859848
111.7333527	32.59295273
111.7414017	32.57975006
111.7515335	32.57229233
111.7608337	32.56734467
111.7695313	32.56513596
111.7790985	32.55950546
111.7837601	32.55565643
111.7971878	32.54524994
111.8069916	32.5414505
111.8135376	32.53853226
111.819809	32.53607178
111.8368912	32.53554153
111.847702	32.53815842
111.856163	32.53411484
111.8581085	32.53001022
111.8625336	32.52294922
111.8664169	32.51473999
111.8754425	32.50863647
111.8841629	32.50550842
111.892807	32.50650024
111.9095764	32.51007843
111.9198227	32.51428604
111.9265595	32.51754761
111.9357529	32.51922989
111.9465866	32.51931763
111.9515076	32.51638031
111.9572983	32.50795364
111.960907	32.4997406
111.9686585	32.48583603
111.9801483	32.47516251
111.9908295	32.46494293
111.9946518	32.46199417
111.9968338	32.46086884
111.9998398	32.45837402
112.0049667	32.45955658
112.0143967	32.46375275
112.0222168	32.46816254
112.0295029	32.47096252
112.0392227	32.4737854
112.046257	32.47452545
112.0527573	32.47434235
112.0560379	32.47184753
112.0601425	32.46775818
112.0610428	32.45906067
112.0608215	32.45402145
112.0627823	32.44785309
112.0682297	32.44445801
112.0750275	32.4419899
112.0780182	32.44017792
112.084343	32.43129349
112.0920105	32.42150116
112.0993805	32.41559601
112.1037369	32.41310883
112.1219788	32.40178299
112.1320572	32.3947525
112.1424027	32.3879509
112.1491928	32.38593674
112.1513596	32.38526154
112.1573029	32.38621902
112.173233	32.39021301
112.186203	32.3932724
112.1986313	32.39495087
112.2086411	32.39615631
112.2132492	32.39480972
112.217041	32.39460373
112.2239227	32.3937912
112.2291489	32.38080978
112.2432098	32.36717606
112.2707138	32.35718536
112.3049164	32.33213806
112.3178864	32.32830811
112.3238373	32.33359909
112.3251419	32.33955765
112.3264389	32.3482666
112.331543	32.35447693
112.3390503	32.36275482
112.3457794	32.36737061
112.3538666	32.37061691
112.3625183	32.37317657
112.3725205	32.37482452
112.3811569	32.37623978
112.392807	32.37446213
112.4001236	32.37334824
112.4090881	32.36857986
112.4142532	32.36379242
112.4191437	32.36129761
112.428093	32.35721588
112.4310684	32.35630798
112.4375687	32.35496521
112.4438019	32.3601265
112.4434891	32.36188889
112.4756165	32.38042068
112.4906769	32.37878418
112.4933777	32.38252258
112.4883041	32.38729858
112.5009079	32.39320374
112.5050201	32.39357758
112.5110321	32.39151764
112.5189591	32.38712311
112.5200424	32.3865242
112.5259171	32.38685989
112.5326309	32.39171219
112.5359879	32.39572525
112.5388794	32.40161133
112.5436707	32.40436172
112.5512924	32.40150833
112.5578766	32.39813614
112.56176	32.39434052
112.5699005	32.39241028
112.5797272	32.39178085
112.5944214	32.38957214
112.6063232	32.38941193
112.614502	32.38514709
112.6247635	32.38228989
112.6333389	32.37630844
112.6397629	32.37077332
112.6459885	32.3694725
112.6654511	32.37041092
112.6702957	32.370327
112.6768112	32.36713028
112.6838684	32.36086273
112.6943512	32.35788345
112.705307	32.35984421
112.7177963	32.36175919
112.7249298	32.36310577
112.7344513	32.36091614
112.7451935	32.35069275
112.7514038	32.34856033
112.7575073	32.34767532
112.7656632	32.35078812
112.7718582	32.35632324
112.7788467	32.36320114
112.787323	32.36873245
112.7981262	32.37446976
112.8146286	32.37998581
112.8297806	32.38389206
112.8457336	32.39306641
112.8549271	32.39810944
112.8646774	32.400177
112.8703613	32.39903259
112.8728027	32.39491653
112.8714523	32.38185883
112.8733521	32.37705231
112.8830872	32.37911987
112.8898468	32.38507843
112.8966065	32.39103317
112.9060898	32.39309692
112.917717	32.39241409
112.9217835	32.39172745
112.9423523	32.39057922
112.9483032	32.39081192
112.9545288	32.38760376
112.9599381	32.37958908
112.9639969	32.37340546
112.9712982	32.37203217
112.9821167	32.37454605
112.9859238	32.38049698
112.9851074	32.3891983
112.9826813	32.40179443
112.9853897	32.41278458
112.9913483	32.41759109
112.9997482	32.42124939
113.0075989	32.42353439
113.0116577	32.42444992
113.0165329	32.42604828
113.0200501	32.42696381
113.0235672	32.42718887
113.0306091	32.42374802
113.0398102	32.4184761
