 1 
 -9999.0  ,   -9998.0
 15
120.2583 , 34.1483
120.3417 , 34.1733
120.425 , 34.265
120.55 , 34.4483
120.5917 , 34.615
120.6833 , 34.8817
120.7417 , 35.
120.9583 , 35.
120.8667 , 34.8483
120.7583 , 34.5983
120.675 , 34.365
120.5917 , 34.1983
120.4167 , 34.09
120.3333 , 34.0317
120.2083 , 34.0483
 1             10 
 1 
 -9999.0  ,   -9998.0
 35 
120.2417 , 30.2333
120.2375 , 30.3167
120.2917 , 30.4042
120.3917 , 30.475
120.5583 , 30.5875
120.6542 , 30.6833
120.7583 , 30.8083
120.8042 , 31.0458
120.7917 , 31.2042
120.7625 , 31.35
120.675 , 31.4417
120.5667 , 31.5458
120.45 , 31.6125
120.3625 , 31.6458
120.2833 , 31.6458
120.2292 , 31.5958
120.2375 , 31.5292
120.2917 , 31.5
120.4042 , 31.4792
120.4042 , 31.4792
120.5042 , 31.4042
120.5458 , 31.3458
120.5792 , 31.2208
120.6125 , 31.1125
120.6208 , 31.0083
120.5958 , 30.8583
120.5083 , 30.7667
120.4083 , 30.675
120.2792 , 30.6
120.1458 , 30.4708
120.0833 , 30.3375
120.0708 , 30.2167
120.1458 , 30.1167
120.2 , 30.1083
120.2583 , 30.1875
 1             11 
 1 
 -9999.0  ,   -9998.0
 41 
120.2417 , 30.2333
120.2375 , 30.3167
120.2917 , 30.4042
120.3917 , 30.475
120.5583 , 30.5875
120.6542 , 30.6833
120.7583 , 30.8083
120.8042 , 31.0458
120.7917 , 31.2042
120.7625 , 31.35
120.675 , 31.4417
120.6433 , 31.4492
120.6083 , 31.4517
120.5533 , 31.4458
120.5192 , 31.4317
120.4717 , 31.3958
120.4642 , 31.3658
120.4733 , 31.3325
120.4817 , 31.3008
120.5133 , 31.2983
120.5358 , 31.31
120.5542 , 31.3192
120.5783 , 31.3267
120.6083 , 31.3225
120.6192 , 31.3092
120.6092 , 31.2767
120.5908 , 31.2667
120.5567 , 31.2758
120.5792 , 31.2208
120.6125 , 31.1125
120.6208 , 31.0083
120.5958 , 30.8583
120.5083 , 30.7667
120.4083 , 30.675
120.2792 , 30.6
120.1458 , 30.4708
120.0833 , 30.3375
120.0708 , 30.2167
120.1458 , 30.1167
120.2 , 30.1083
120.2583 , 30.1875
 1             12 
 1 
 -9999.0  ,   -9998.0
 12 
120.4825 , 31.3125
120.4883 , 31.2917
120.5008 , 31.275
120.5217 , 31.2758
120.5492 , 31.2725
120.5675 , 31.27
120.6067 , 31.27
120.6283 , 31.3042
120.6267 , 31.3308
120.6042 , 31.3442
120.5583 , 31.3383
120.5133 , 31.3225
 1             13 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -600.5
 49 
120.2634	31.94681
120.2921 , 31.9094
120.2976 , 31.8364
120.3029 , 31.7894
120.3029 , 31.7268
120.2924 , 31.6642
120.2716 , 31.6016
120.2559 , 31.5546
120.2347      31.53692
120.2185      31.54019
120.2169      31.53464
120.2167      31.53397
120.2049      31.52575
120.199       31.52517
120.1944      31.52731
120.2058      31.537
120.2058      31.54033
120.2007      31.54331
120.1876      31.54342
120.1817      31.54181
120.1584      31.52347
120.1534      31.51414
120.1475      31.50753
120.1293      31.49811
120.1186      31.49322
120.1095      31.48578
120.0973      31.46506
120.0939      31.46258
120.0844      31.46808
120.0793      31.45875
120.0751      31.45567
120.0702      31.45633
120.0628      31.46578
120.0553      31.47147
120.0454      31.47261
120.0405      31.47472
120.0347      31.47333
120.0298      31.47025
120.011       31.44872
120.008       31.44042
120.0075      31.43453
120.0075      31.43372
120.0113      31.42286
120.0136      31.42056
120.0205      31.42009
120.0251      31.42192
120.026       31.42003
120.0171      31.40781
120           31.39419
 1             14 
 3 
 -9998.0  ,   -9997.0
  -600.5  ,    -494.5
  -490.5  ,    -470.5
 6 
120	30.8132
120.0226 , 30.8335
120.043 , 30.8539
120.0633 , 30.9149
120.0836 , 30.9607
120.0845	30.97547
 1             15 
 2 
 -9998.0  ,   -9997.0
  -600.5  ,    -494.5
 23 
120.5786	31.09486
120.6124 , 31.0929
120.6735 , 31.1081
120.7446 , 31.1132
120.7853 , 31.1234
120.8514 , 31.1285
120.8972 , 31.1132
120.9582 , 31.0776
120.9938 , 31.0573
121.0345 , 31.0471
121.0701 , 31.0776
121.1057 , 31.1081
121.1514 , 31.1335
121.2124 , 31.1386
121.3192 , 31.1488
121.3904 , 31.1539
121.4565 , 31.1742
121.5226 , 31.1793
121.5938 , 31.1691
121.6446 , 31.1691
121.7107 , 31.1793
121.726 , 31.1946
 121.7727	31.20228 
 1	           16
 3 
 -9998.0  ,   -9997.0
  -600.5  ,    -494.5
  -478.5  ,    -470.5
 17 
120.5786	31.09486
120.5844      31.09125
120.5846      31.08958
120.5816      31.08836
120.5811      31.08356
120.5538      31.05825
120.5174      31.03453
120.5146      31.03264
120.5058      31.02964
120.4806      31.00867
120.4733      31.00875
120.4778      31.00556
120.4759      31.00328
120.4713      31.00189
120.4609      30.99197
120.4192      30.96847
120.3904	30.95442
 1	           17
 2 
 -9998.0  ,   -9997.0
  -584.5  ,    -512.5
 11 
120	33.5366
120.0273 , 33.5366
120.0727 , 33.5416
120.1181 , 33.5467
120.1836 , 33.5618
120.2492 , 33.587
120.3197 , 33.6072
120.3803 , 33.6173
120.4256 , 33.6273
120.466 , 33.6173
120.5069	33.62081 
 1	           18
 2 
 -9998.0  ,   -9997.0
  -494.5  ,    -490.5
 7 
120.3516	30.22036
120.3523 , 30.1975
120.3523 , 30.1568
120.337 , 30.1365
120.3523 , 30.0958
120.3675 , 30.0653
120.393	30.
 1	           19
 1 
 -9999.0  ,   -9998.0
 10
120.2841 , 30.1765
120.3425 , 30.1348
120.4508 , 30.0806
120.5591 , 30.
120.4258 , 30.
120.3258 , 30.0473
120.2466 , 30.0765
120.1466 , 30.114
120.1675 , 30.164
120.205 , 30.1973
 1	           20
 2 
 -9998.0  ,   -9997.0
  -490.5  ,    -478.5
 22 
120.3904	30.95442
120.4066 , 30.9399
120.4532 , 30.9088
120.5411 , 30.8778
120.5928 , 30.8416
120.6446 , 30.8157
120.6911 , 30.7899
120.7273 , 30.7899
120.7532 , 30.795
120.8049 , 30.7847
120.867 , 30.7899
120.9342 , 30.8054
121.048 , 30.8364
121.0946 , 30.8468
121.1308 , 30.8726
121.1825 , 30.8778
121.2342 , 30.883
121.2704 , 30.8726
121.3118 , 30.8364
121.3325 , 30.8209
121.3635 , 30.7744
121.3883	30.74036
 1	           21
 2 
 -9998.0  ,   -9997.0
  -478.5  ,    -470.5
 24 
120.3886	31.24667
120.4346 , 31.2606
120.4552 , 31.3019
120.5225 , 31.2916
120.5846 , 31.2761
120.6518 , 31.2554
120.7346 , 31.2554
120.7811 , 31.2813
120.8535 , 31.3175
120.957 , 31.3226
121.0242 , 31.3381
121.0759 , 31.3278
121.1225 , 31.3071
121.169 , 31.2916
121.2104 , 31.2761
121.2621 , 31.2761
121.3242 , 31.2761
121.3811 , 31.2761
121.4587 , 31.3071
121.5052 , 31.3019
121.5621 , 31.3071
121.5984 , 31.3226
121.6346 , 31.3226
121.6766      31.32131 
 1	           22
 3 
 -9998.0  ,   -9997.0
  -600.5  ,    -494.5
  -490.5  ,    -470.5
 38 
120.3904	30.95442
120.3639      30.94428
120.3272      30.93384
120.2993      30.93059
120.276       30.92561
120.2344      30.92375
120.2259      30.92614
120.221       30.92608
120.1937      30.92583
120.1795      30.93056
120.1674      30.93089
120.1496      30.93606
120.1397      30.93614
120.1356      30.93764
120.1331      30.93664
120.1304      30.92706
120.1303      30.91808
120.1219      30.91045
120.1199      30.90547
120.1085      30.89889
120.1075      30.89758
120.1055      30.89495
120.102       30.88331
120.0991      30.88667
120.0983      30.89253
120.0998      30.89647
120.1046      30.89997
120.1091      30.90764
120.1196      30.91403
120.124       30.92022
120.126       30.92731
120.1261      30.93775
120.1291      30.94417
120.1197      30.94553
120.1082      30.9542
120.0973      30.95886
120.097       30.95928
120.0845	30.97547
 1	           23
 2 
 -9998.0  ,   -9997.0
  -478.5  ,    -470.5
 112
120.3886	31.24667
120.3897      31.23831
120.3887      31.23311
120.3855      31.22856
120.3794      31.22864
120.3745      31.2287
120.366       31.22336
120.3623      31.22278
120.3588      31.21697
120.3597      31.21217
120.3631      31.2092
120.3772      31.20906
120.3862      31.21125
120.3985      31.20778
120.4133      31.20928
120.4392      31.21795
120.4649      31.22056
120.4691      31.21936
120.4741      31.21795
120.4781      31.20978
120.4799      31.19889
120.4735      31.1775
120.4631      31.16197
120.4542      31.15247
120.4289      31.13108
120.4302      31.1217
120.4363      31.11383
120.4383      31.11136
120.4387      31.10656
120.4357      31.10034
120.4266      31.09314
120.4186      31.0897
120.413       31.09059
120.4094      31.09356
120.4019      31.107
120.3973      31.10767
120.3932      31.11064
120.3809      31.10014
120.3717      31.0825
120.3685      31.07961
120.3551      31.07642
120.3539      31.07331
120.3565      31.06806
120.3544      31.06036
120.3495      31.05667
120.347       31.05572
120.3415      31.05364
120.3361      31.04889
120.33        31.04792
120.3283      31.04481
120.3286      31.03375
120.3389      31.02653
120.358       31.00839
120.366       31.00497
120.3701      31.00533
120.3711      31.007
120.369       31.01286
120.3707      31.01556
120.3816      31.01753
120.3865      31.016
120.4001      31.00375
120.405       31.00086
120.4066      30.99992
120.4166      30.98978
120.418       30.99039
120.4196      31.00061
120.4187      31.00353
120.4163      31.00503
120.4116      31.00006
120.4108      31.00592
120.412       31.00903
120.4181      31.01189
120.4213      31.01539
120.4274      31.03161
120.4512      31.0697
120.4521      31.07711
120.4523      31.07908
120.4599      31.08378
120.4656      31.09228
120.4677      31.101
120.4724      31.10681
120.4877      31.1112
120.5139      31.11278
120.5248      31.10742
120.5303      31.10756
120.5335      31.11045
120.5386      31.10975
120.542       31.11181
120.5477      31.10339
120.5506      31.10231
120.554       31.10372
120.5548      31.10622
120.5525      31.11439
120.5466      31.12383
120.548       31.13234
120.5501      31.14425
120.564       31.167
120.5649      31.17806
120.5708      31.18153
120.5769      31.18186
120.5783      31.1785
120.575       31.17022
120.5768      31.16539
120.5826      31.16011
120.5681      31.14922
120.5643      31.14261
120.5663      31.1282
120.5657      31.1255
120.5647      31.12111
120.5608      31.117
120.5707      31.10289
120.5786	31.09486

