97.7440033	33.8887558
97.7437439	33.88463593
97.74402618	33.88280106
97.746521	33.88005829
97.74845886	33.87777328
97.7512207	33.87503433
97.75480652	33.87343597
97.75728607	33.87207031
97.76005554	33.86932755
97.76583862	33.86705017
97.77080536	33.86523056
97.77383423	33.86478043
97.77796173	33.8654747
97.78180695	33.86685944
97.7842865	33.86755371
97.78648376	33.86847305
97.79061127	33.86962891
97.79280853	33.87009048
97.79611206	33.87009811
97.79831696	33.86987305
97.80134583	33.86919403
97.80383301	33.86713791
97.80796814	33.8650856
97.81100464	33.86188507
97.81376648	33.86028671
97.81569672	33.85822678
97.81817627	33.85846329
97.82037354	33.85915375
97.82257843	33.85961533
97.82559967	33.86191177
97.82807159	33.86329269
97.83191681	33.86581802
97.83493805	33.86765671
97.83686066	33.8692627
97.8398819	33.8708725
97.84263611	33.87110519
97.84510803	33.87225723
97.84923553	33.87409592
97.85281372	33.87501907
97.85721588	33.87548447
97.85968781	33.87617493
97.86354828	33.8768692
97.86739349	33.87825012
97.86959076	33.88031387
97.87123871	33.88260651
97.87316132	33.88558578
97.87645721	33.88673782
97.87866211	33.88765717
97.88113403	33.88903427
97.88664246	33.88972855
97.88994598	33.8906517
97.89297485	33.8908844
97.89599609	33.89157486
97.89984894	33.89249802
97.90397644	33.89365005
97.90700531	33.89479828
97.90948486	33.89571762
97.9125061	33.89663696
97.91580963	33.89847183
97.91773987	33.89962006
97.92021179	33.90260315
97.92185211	33.90581131
97.92240143	33.90810013
97.92377472	33.91130829
97.92624664	33.91474915
97.92733765	33.91704178
97.92899323	33.91955948
97.93119049	33.92277145
97.93366241	33.92575073
97.93503571	33.92758179
97.93723297	33.9301033
97.93971252	33.93262863
97.94493866	33.93652725
97.95016479	33.9388237
97.95291901	33.93928146
97.95650482	33.94020462
97.96063232	33.94066238
97.96504211	33.94089508
97.96752167	33.94112778
97.97055054	33.94158554
97.97357941	33.94158936
97.97634125	33.94136429
97.9788208	33.94113541
97.98157501	33.94091034
97.98432922	33.94068146
97.98790741	33.94114304
97.99617767	33.94091797
98.00003052	33.94206619
98.00389099	33.94412994
98.00553894	33.94550323
98.00801849	33.94687653
98.01049805	33.94802475
98.0129776	33.94940186
98.01683044	33.95054626
98.02041626	33.95146179
98.02371979	33.95146561
98.02703094	33.94940567
98.03033447	33.94803238
98.03392029	33.94665909
98.03833008	33.94574356
98.04135895	33.94551468
98.0438385	33.94551468
98.0460434	33.94551468
98.04824829	33.9452858
98.0532074	33.94437027
98.05706787	33.94368362
98.06092834	33.94299698
98.06368256	33.94162369
98.06561279	33.94070435
98.068367	33.93841553
98.07084656	33.93658447
98.07498169	33.93429184
98.0777359	33.93360519
98.08049011	33.93245697
98.08435059	33.93222809
98.08765411	33.93222809
98.08985901	33.93291473
98.09398651	33.9358902
98.09729767	33.93749237
98.10005188	33.93909836
98.10198212	33.94001007
98.10418701	33.94161606
98.10803986	33.94321823
98.11135101	33.94367218
98.11465454	33.94412994
98.11769104	33.94412613
98.12016296	33.94435883
98.12319946	33.94435501
98.12650299	33.94481277
98.13008881	33.94480896
98.13284302	33.94458008
98.13587189	33.9441185
98.13807678	33.94388962
98.14083099	33.94365692
98.14413452	33.9425087
98.14772034	33.94204712
98.15047455	33.94158936
98.15543365	33.94067001
98.15873718	33.9406662
98.16369629	33.94020462
98.16590118	33.93997574
98.1686554	33.94020081
98.17141724	33.94019699
98.17389679	33.94019699
98.17637634	33.93996429
98.17940521	33.93950272
98.18408966	33.93835449
98.18628693	33.93766403
98.18849182	33.93697357
98.19069672	33.93582916
98.19317627	33.93330383
98.19702148	33.92917633
98.1997757	33.92779922
98.20363617	33.92756653
98.20666504	33.92710495
98.20969391	33.92687225
98.21272278	33.92686844
98.21658325	33.92732239
98.21961212	33.92708969
98.22181702	33.92685699
98.22512054	33.9266243
98.22787476	33.92593384
98.23145294	33.92455292
98.23475647	33.92340469
98.23696136	33.92271423
98.24081421	33.92179108
98.24356842	33.92110062
98.24632263	33.92018127
98.2493515	33.91880035
98.25182343	33.91765213
98.25457764	33.91627502
98.25678253	33.91535187
98.25980377	33.91328812
98.26173401	33.9119072
98.26475525	33.90869904
98.26612854	33.90709305
98.26860046	33.90273666
98.26969147	33.90021515
98.27161407	33.89585876
98.27215576	33.89219284
98.27187347	33.88738251
98.27048492	33.88166046
98.26992798	33.87845612
98.26771545	33.87479401
98.26467896	33.87181854
98.26165009	33.86953354
98.25971985	33.86839294
98.2572403	33.86656189
98.25613403	33.86450577
98.2561264	33.8626709
98.2561264	33.85992432
98.25584412	33.85786057
98.25556183	33.85465622
98.25473022	33.85236359
98.25473022	33.84984589
98.25582123	33.84732437
98.25857544	33.84571838
98.26077271	33.84479523
98.2629776	33.84479523
98.26847839	33.84363937
98.27233124	33.84317398
98.27536011	33.84339905
98.27783203	33.843853
98.28086853	33.84453201
98.2830658	33.84498596
98.28527069	33.84590149
98.28747559	33.84658432
98.2902298	33.84726334
98.29518127	33.84817123
98.30096436	33.84907532
98.30399323	33.84952927
98.30784607	33.84952164
98.31169891	33.84951401
98.31583405	33.84973526
98.31858063	33.84995651
98.32299042	33.85040665
98.32794189	33.85017014
98.33097076	33.85038757
98.33565521	33.85106659
98.33950806	33.85197449
98.34171295	33.8528862
98.34391785	33.85379791
98.34694672	33.85539246
98.3494339	33.8572197
98.35108948	33.85973358
98.35219574	33.86133575
98.35357666	33.86293411
98.35578156	33.86407471
98.35909271	33.86475372
98.36239624	33.86543274
98.36460114	33.86588669
98.36872864	33.86633301
98.37230682	33.86655426
98.37478638	33.86677933
98.37892151	33.86745453
98.38304901	33.86835861
98.38690948	33.86903763
98.39159393	33.8699379
98.39544678	33.87038803
98.40068054	33.87083054
98.40453339	33.87128067
98.40783691	33.87126923
98.41116333	33.87202835
98.41363525	33.87087631
98.41665649	33.86972046
98.41830444	33.86811447
98.42050171	33.86650467
98.42186737	33.86466599
98.42405701	33.86076736
98.4254303	33.8589325
98.42707062	33.85686493
98.42926025	33.85456848
98.43145752	33.8524971
98.43338013	33.85089111
98.4375	33.84950638
98.44024658	33.84857941
98.44355011	33.84788132
98.44795227	33.84786987
98.4512558	33.84831619
98.45484161	33.84990692
98.45704651	33.85058594
98.46090698	33.85149002
98.46365356	33.85148239
98.46613312	33.851017
98.46860504	33.84940338
98.4699707	33.84756851
98.47270966	33.84457779
98.47434998	33.84274292
98.47654724	33.84112549
98.47929382	33.8392868
98.48258209	33.83675766
98.4855957	33.83468628
98.48751831	33.8328476
98.49053192	33.83077621
98.49300385	33.82870483
98.49519348	33.82732391
98.49711609	33.82571411
98.5001297	33.82341385
98.50286865	33.82110596
98.50588226	33.81857681
98.50752258	33.81536865
98.50861359	33.81306839
98.50970459	33.8114624
98.51079559	33.80985641
98.5118866	33.80801773
98.51352692	33.80640793
98.51544952	33.80503082
98.51708984	33.80364609
98.51845551	33.80134964
98.52503967	33.79811859
98.52639771	33.7951355
98.52748108	33.79077911
98.52966309	33.78802109
98.53020477	33.78596115
98.53019714	33.7838974
98.53018188	33.78183746
98.52962494	33.78000641
98.52961731	33.77794647
98.52932739	33.77565765
98.52849579	33.77359772
98.52875519	33.77084732
98.52873993	33.76878738
98.53230286	33.76625061
98.53504944	33.76555252
98.53752899	33.76600266
98.54082489	33.76622009
98.54440308	33.76620483
98.54769897	33.76596451
98.5501709	33.76480865
98.55264282	33.76433945
98.5553894	33.76318359
98.55839539	33.76065063
98.55948639	33.75881577
98.56057739	33.75720596
98.56193542	33.75468063
98.56274414	33.75147247
98.56437683	33.7480278
98.56628418	33.74458694
98.56764984	33.74297714
98.56928253	33.74022293
98.5758667	33.73859024
98.5791626	33.73765945
98.58135986	33.73719406
98.58327484	33.73580933
98.58656311	33.73419189
98.5904007	33.73211288
98.59286499	33.7300415
98.59477997	33.72888947
98.59779358	33.72704315
98.59970856	33.72589111
98.60244751	33.72381592
98.60436249	33.72243118
98.60544586	33.72059631
98.60735321	33.71760941
98.60926056	33.7146225
98.6092453	33.71233368
98.60978699	33.71026611
98.61031342	33.70705795
98.61029816	33.70431137
98.6102829	33.70133209
98.61026764	33.69950104
98.61162567	33.69720078
98.61216736	33.69536972
98.61270142	33.69284439
98.61378479	33.69054794
98.61459351	33.68848419
98.61595917	33.68641663
98.61869049	33.68411636
98.62115479	33.68249893
98.62334442	33.68088531
98.62635803	33.67950058
98.62908936	33.67788315
98.63155365	33.67580795
98.63455963	33.67373276
98.63646698	33.67166138
98.63864899	33.66890335
98.64138031	33.66659927
98.64328766	33.66475677
98.64630127	33.66268158
98.64848328	33.66129684
98.65094757	33.66014099
98.65341187	33.65852356
98.65615082	33.65759659
98.65834045	33.65597916
98.66107178	33.65413666
98.66270447	33.65229416
98.66104889	33.65024185
98.65883636	33.64864731
98.65718079	33.64705276
98.65498352	33.64683533
98.65278625	33.64661789
98.64894104	33.64640808
98.64563751	33.64596176
98.64124298	33.64506912
98.63793945	33.64416885
98.63464355	33.64395523
98.62969971	33.6428299
98.62365723	33.64308929
98.62115479	33.64027405
98.62051392	33.63936996
98.61857605	33.63594055
98.61855316	33.63319397
98.61962891	33.62929535
98.62043762	33.62654114
98.62123871	33.62333298
98.62314606	33.62011719
98.62477875	33.61781693
98.62750244	33.6148262
98.62913513	33.61252975
98.63076782	33.61046219
98.63294983	33.60815811
98.63541412	33.60746002
98.63925171	33.60583878
98.641716	33.60536957
98.64445496	33.60467148
98.64691925	33.60396957
98.64883423	33.60235596
98.65129089	33.60051346
98.65292358	33.59844589
98.6548233	33.59568405
98.65536499	33.59384918
98.65589142	33.59109879
98.65643311	33.58903503
98.65722656	33.58467865
98.65802765	33.58169937
98.65828705	33.57940292
98.65743256	33.5748291
98.65686798	33.57162476
98.65630341	33.56933594
98.65518951	33.56705093
98.65352631	33.56453705
98.65268707	33.56248093
98.65157318	33.5592804
98.64990234	33.5556221
98.64933777	33.5531044
98.64987183	33.55081177
98.65040588	33.54829025
98.65148926	33.54668427
98.65339661	33.54438019
98.65777588	33.54367065
98.6602478	33.54343414
98.66353607	33.54341507
98.66627502	33.54340363
98.66874695	33.5431633
98.67093658	33.54223251
98.67366791	33.5406189
98.67638397	33.538311
98.67745972	33.53578949
98.67964935	33.53394699
98.68101501	33.53233337
98.68236542	33.52957916
98.68371582	33.52774048
98.68644714	33.52635193
98.68890381	33.5247345
98.69108582	33.52334976
98.69327545	33.52196503
98.69546509	33.52126694
98.69792175	33.52056503
98.70037842	33.5191803
98.7022934	33.51824951
98.70584106	33.51571274
98.70884705	33.51386261
98.71650696	33.51199341
98.71952057	33.51197433
98.72444916	33.51126099
98.72745514	33.50987244
98.72770691	33.50643158
98.72767639	33.50276947
98.72793579	33.50047684
98.7268219	33.49819183
98.72543335	33.49568176
98.72514343	33.49316025
98.72621918	33.4908638
98.72702789	33.48902893
98.72892761	33.48649597
98.73248291	33.48487473
98.73521423	33.4844017
98.73931885	33.48346329
98.74123383	33.48253632
98.74313354	33.48000717
98.7436676	33.4781723
98.743927	33.47587967
98.74500275	33.47335434
98.74552917	33.47082901
98.74550629	33.46808243
98.74576569	33.46532822
98.74573517	33.46212387
98.74543762	33.45891953
98.74514008	33.45594406
98.7445755	33.45342636
98.7440033	33.44976425
98.74260712	33.44702148
98.74121094	33.443367
98.73982239	33.441082
98.73899078	33.438797
98.73815155	33.43674088
98.737854	33.43399429
98.73783875	33.43170166
98.7375412	33.4287262
98.73698425	33.42689514
98.7355957	33.42438507
98.73445892	33.41934967
98.73471832	33.41705704
98.73579407	33.41453171
98.73741913	33.41269302
98.73986816	33.41038513
98.74314117	33.40876389
98.74559021	33.40645981
98.74803162	33.40346909
98.75102234	33.40024567
98.75318146	33.39633942
98.75453949	33.3947258
98.75534058	33.39243317
98.7583313	33.39012527
98.75968933	33.38828278
98.76186371	33.38598251
98.76348877	33.38391113
98.76565552	33.38160706
98.76701355	33.37953568
98.76918793	33.37746429
98.77108765	33.3753891
98.77436066	33.37422562
98.77626801	33.37329865
98.77844238	33.37168503
98.78006744	33.36915588
98.78087616	33.3673172
98.78195953	33.3657074
98.78303528	33.36363983
98.78327942	33.36019897
98.78298187	33.35699844
98.78295898	33.35424805
98.78321838	33.35241318
98.78320313	33.35035324
98.78263855	33.34806442
98.78152466	33.34555054
98.78068542	33.34349442
98.77985382	33.34166718
98.77819061	33.33984375
98.77626801	33.33824921
98.77351379	33.33620453
98.77049255	33.33439255
98.76799774	33.33028412
98.7677002	33.3277626
98.76713562	33.32524872
98.76793671	33.32272339
98.76818848	33.32043076
98.76844788	33.31837082
98.76952362	33.31538391
98.77058411	33.31125641
98.77054596	33.30667496
98.77080536	33.30461121
98.77078247	33.30186081
98.7702179	33.29934692
98.76992035	33.29660034
98.76661682	33.29432678
98.76469421	33.29296494
98.76275635	33.29022598
98.76247406	33.28839493
98.7627182	33.28518677
98.76571655	33.28333664
98.76844025	33.28194809
98.77171326	33.28169632
98.77445221	33.28168106
98.77663422	33.28166962
98.78018951	33.28164673
98.78292847	33.28140259
98.78510284	33.2807045
98.78865814	33.27999496
98.79193115	33.27906036
98.79410553	33.27767181
98.79737091	33.27581787
98.79927063	33.27420425
98.80171967	33.27258682
98.80390167	33.27165604
98.80579376	33.26981354
98.80769348	33.26773834
98.80904388	33.26589966
98.81040192	33.26428604
98.81119537	33.26153183
98.81118011	33.25970078
98.81088257	33.25672531
98.8102951	33.25191498
98.80834961	33.24803543
98.8066864	33.2448349
98.80584717	33.24232483
98.80554962	33.24026489
98.80525208	33.23728943
98.80523682	33.23522949
98.80522156	33.23316574
98.80574036	33.23018265
98.80543518	33.22560501
98.80677795	33.22307968
98.80838776	33.21986008
98.80918884	33.21733475
98.81134033	33.21342468
98.81295776	33.21089554
98.81458282	33.20859909
98.81648254	33.20697784
98.82001495	33.20535278
98.82354736	33.20258331
98.82653046	33.2005043
98.8276062	33.19866562
98.82949829	33.19636154
98.83002472	33.19384003
98.83081818	33.19085312
98.83106995	33.18810272
98.83213043	33.1842041
98.83538055	33.18120575
98.83728027	33.17936325
98.83917236	33.17705917
98.84105682	33.17406845
98.84213257	33.17245865
98.84320831	33.17038727
98.84428406	33.16854858
98.84589386	33.16533279
98.84751892	33.1634903
98.8499527	33.16141129
98.8523941	33.15933609
98.8564682	33.15701675
98.86000061	33.15539169
98.86299896	33.15445709
98.86599731	33.15351868
98.86898804	33.15258408
98.87224579	33.15049744
98.87442017	33.14933777
98.87767792	33.14725876
98.87985229	33.14609528
98.88365936	33.1444664
98.88718414	33.14192581
98.88989258	33.13938522
98.89368439	33.13615417
98.89638519	33.13361359
98.89990997	33.13106918
98.90208435	33.12990952
98.90480042	33.12851715
98.90724182	33.1271286
98.90995789	33.12573242
98.91376495	33.12387466
98.91648102	33.1224823
98.9186554	33.1215477
98.92247009	33.12060547
98.92681885	33.11920166
98.93118286	33.11871338
98.93390656	33.11800385
98.93744659	33.11752319
98.94017029	33.11727142
98.94290161	33.11702347
98.94644928	33.11745834
98.94946289	33.11835098
98.95219421	33.11878967
98.95547485	33.11922455
98.95957184	33.11919403
98.9622879	33.1184845
98.96473694	33.11777878
98.96855164	33.11706543
98.97098541	33.1149826
98.97150421	33.11200333
98.97148132	33.10971069
98.97198486	33.10535431
98.97413635	33.10213089
98.97685242	33.10096741
98.97901917	33.09957504
98.98255157	33.09817505
98.98825073	33.09538269
98.99042511	33.0944519
98.99205017	33.09306335
98.99421692	33.09190369
98.99611664	33.09051132
98.99910736	33.08980179
99.00128174	33.088871
99.00454712	33.08838654
99.00836182	33.08789825
99.01190186	33.08741379
99.01462555	33.08647537
99.01707458	33.08622742
99.01954651	33.08781052
99.02121735	33.09100342
99.02315521	33.09350967
99.02561951	33.09440613
99.02863312	33.09529877
99.03163147	33.09527588
99.03408813	33.09548569
99.03759766	33.09202194
99.04084778	33.0899353
99.0427475	33.08854294
99.0451889	33.08760834
99.04763794	33.08712769
99.05007935	33.0859642
99.05307007	33.08479309
99.05660248	33.0833931
99.05958557	33.08222198
99.06285858	33.0817337
99.06775665	33.08078003
99.06993103	33.08007431
99.07456207	33.07934952
99.07891846	33.07862473
99.08245087	33.07767868
99.0848999	33.07697296
99.08952332	33.07578659
99.09142303	33.0748558
99.09386444	33.07414627
99.09630585	33.07252121
99.0984726	33.07159042
99.10118866	33.07019043
99.10389709	33.06856537
99.10606384	33.06740189
99.10849762	33.06577682
99.11174774	33.06345749
99.11472321	33.06137085
99.11741638	33.05859756
99.11875916	33.05675125
99.12036896	33.05490494
99.12306976	33.05259323
99.12713623	33.05072403
99.13093567	33.04908752
99.13691711	33.04766083
99.14183044	33.04784775
99.14564514	33.04758453
99.14946747	33.04777908
99.15437317	33.047966
99.15710449	33.04816818
99.15955353	33.04791641
99.16255188	33.04788971
99.16500854	33.04786682
99.16719055	33.04807663
99.17046356	33.04758835
99.17371368	33.04640961
99.17670441	33.04547119
99.17967224	33.04315186
99.18454742	33.04013062
99.18643951	33.03919601
99.18833923	33.03826141
99.19130707	33.0357132
99.19616699	33.0320015
99.19805145	33.02992249
99.19910431	33.02739334
99.20126343	33.02531052
99.20393372	33.02207947
99.20664215	33.01976013
99.20820618	33.01493835
99.20845032	33.0128746
99.20948792	33.00851059
99.21189117	33.0045929
99.21240997	33.00252533
99.21510315	33.00020981
99.21644592	32.99859238
99.2188797	32.9971962
99.2256546	32.99415207
99.22917938	32.99274445
99.23134613	32.99158096
99.23348999	32.98926926
99.23455811	32.98765564
99.2353363	32.98443985
99.23421478	32.98216248
99.2328186	32.97965622
99.23197174	32.97714233
99.23138428	32.97417068
99.23136139	32.97233963
99.23133087	32.96981812
99.23129272	32.96683884
99.23261261	32.96385193
99.23394775	32.96154785
99.23771667	32.95853424
99.23988342	32.95736694
99.24312592	32.95527267
99.24500275	32.95296478
99.24660492	32.95088577
99.24765778	32.94789886
99.24762726	32.94561005
99.24758911	32.94285965
99.24700928	32.94034576
99.24617004	32.93852234
99.24477386	32.9357872
99.24419403	32.9335022
99.24443054	32.93052292
99.245224	32.92868042
99.24626923	32.92546082
99.24813843	32.92269897
99.24919891	32.92062378
99.24999237	32.9187851
99.25105286	32.91671371
99.25292969	32.91463089
99.25480652	32.912323
99.25613403	32.90979004
99.25773621	32.90771484
99.25880432	32.90609741
99.26013947	32.90402603
99.26145935	32.90103531
99.26332855	32.89826584
99.2662735	32.89457321
99.2678833	32.89318085
99.27003479	32.89086914
99.27090454	32.88833237
99.27851868	32.88802719
99.28450012	32.88773727
99.28723145	32.88793945
99.29185486	32.88766479
99.29457092	32.8874054
99.29782867	32.88668823
99.30135345	32.88573456
99.30351257	32.88479614
99.3067627	32.8836174
99.31002045	32.88266754
99.31355286	32.88217163
99.31655884	32.8835144
99.31903839	32.88532257
99.32260132	32.88711929
99.3253479	32.88869095
99.32754517	32.89027405
99.3294754	32.89185715
99.33250427	32.89434814
99.33388519	32.89593506
99.33610535	32.89865875
99.33883667	32.89908981
99.34413147	32.90085983
99.34605408	32.9015007
99.34886932	32.90375137
99.35168457	32.90600586
99.35506439	32.90882111
99.36031342	32.91181946
99.37271118	32.90197754
99.41858673	32.88443756
99.45098114	32.86415863
99.50157928	32.85627365
99.51508331	32.84972382
99.52948761	32.84295654
99.54351044	32.83852386
99.55673218	32.83479691
99.56777954	32.83111954
99.57795715	32.82584763
99.58455658	32.81905365
99.5916214	32.81018829
99.60046387	32.79692078
99.6077652	32.78689957
99.61463928	32.78055573
99.62410736	32.77873993
99.63534546	32.78147125
99.64234161	32.78750229
99.64897156	32.79079437
99.6561203	32.7844429
99.66014862	32.77426147
99.66465759	32.77072144
99.67759705	32.76698685
99.69385529	32.76523972
99.7070694	32.76232529
99.70916748	32.75452805
99.71349335	32.73844528
99.72987366	32.72224045
99.73565674	32.71865463
99.74160767	32.72011185
99.74407959	32.72922516
99.74240112	32.74667358
99.74828339	32.7539978
99.7542572	32.76619339
99.75814819	32.77376175
99.76166534	32.78097534
99.76535034	32.78853607
99.76855469	32.80060577
99.76811218	32.81066132
99.76772308	32.81988144
99.76863098	32.83050156
99.77720642	32.84886551
99.78292847	32.85497665
99.78752899	32.86346436
99.78936768	32.87431717
99.78875732	32.8837204
99.78826904	32.88680649
99.78975677	32.89226151
99.78809357	32.9064827
99.78546143	32.92294693
99.77746582	32.92475891
99.76978302	32.92187119
99.76422882	32.92366791
99.75972748	32.92663193
99.75907898	32.93192291
99.76190948	32.93719101
99.76512909	32.94657135
99.7686615	32.95241928
99.77461243	32.95590591
99.7930603	32.95402527
99.80258942	32.94844055
99.80744171	32.94596863
99.81281281	32.94332123
99.81977081	32.94210052
99.82604218	32.94264603
99.83301544	32.94377518
99.84138489	32.94488907
99.84902191	32.94190216
99.85702515	32.94096375
99.86224365	32.9409256
99.86882019	32.97142029
99.87171936	32.9825592
99.87710571	32.99837875
99.87893677	33.00688553
99.88007355	33.0153923
99.88052368	33.0256691
99.88205719	33.0425415
99.87975311	33.05066681
99.88388824	33.05471802
99.88874817	33.05677795
99.89383698	33.05834961
99.90008545	33.05089951
99.90517426	33.04289627
99.90789032	33.03445053
99.91220856	33.02696228
99.91859436	33.02222061
99.92140198	33.0160675
99.92337036	33.01063538
99.9283905	32.99835587
99.93280792	32.9920578
99.93751526	32.98643494
99.94281769	32.98217392
99.94869232	32.97859192
99.95114899	32.97095871
99.95217896	32.96153259
99.95702362	32.95201111
99.96440887	32.94517517
99.96945953	32.94160843
99.9719696	32.94028854
99.97433472	32.94091034
99.97763062	32.94200516
99.98036194	32.94242096
99.98445129	32.94258499
99.98853302	32.94229126
99.99125671	32.94247818
99.99397278	32.94197464
99.99861908	32.94281769
100	32.94321523
 1             2 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 2909 
100	32.94321523
99.99861908	32.94281769
99.99397278	32.94197464
99.99125671	32.94247818
99.98853302	32.94229126
99.98445129	32.94258499
99.98036194	32.94242096
99.97763062	32.94200516
99.97433472	32.94091034
99.9719696	32.94028854
99.96945953	32.94160843
99.96440887	32.94517517
99.95702362	32.95201111
99.95217896	32.96153259
99.95114899	32.97095871
99.94869232	32.97859192
99.94281769	32.98217392
99.93751526	32.98643494
99.93280792	32.9920578
99.9283905	32.99835587
99.92337036	33.01063538
99.92140198	33.0160675
99.91859436	33.02222061
99.91220856	33.02696228
99.90789032	33.03445053
99.90517426	33.04289627
99.90008545	33.05089951
99.89383698	33.05834961
99.88874817	33.05677795
99.88388824	33.05471802
99.87975311	33.05066681
99.88205719	33.0425415
99.88052368	33.0256691
99.88007355	33.0153923
99.87893677	33.00688553
99.87710571	32.99837875
99.87171936	32.9825592
99.86882019	32.97142029
99.86224365	32.9409256
99.85702515	32.94096375
99.84902191	32.94190216
99.84138489	32.94488907
99.83301544	32.94377518
99.82604218	32.94264603
99.81977081	32.94210052
99.81281281	32.94332123
99.80744171	32.94596863
99.80258942	32.94844055
99.7930603	32.95402527
99.77461243	32.95590591
99.7686615	32.95241928
99.76512909	32.94657135
99.76190948	32.93719101
99.75907898	32.93192291
99.75972748	32.92663193
99.76422882	32.92366791
99.76978302	32.92187119
99.77746582	32.92475891
99.78546143	32.92294693
99.78809357	32.9064827
99.78975677	32.89226151
99.78826904	32.88680649
99.78875732	32.8837204
99.78936768	32.87431717
99.78752899	32.86346436
99.78292847	32.85497665
99.77720642	32.84886551
99.76863098	32.83050156
99.76772308	32.81988144
99.76811218	32.81066132
99.76855469	32.80060577
99.76535034	32.78853607
99.76166534	32.78097534
99.75814819	32.77376175
99.7542572	32.76619339
99.74828339	32.7539978
99.74240112	32.74667358
99.74407959	32.72922516
99.74160767	32.72011185
99.73565674	32.71865463
99.72987366	32.72224045
99.71349335	32.73844528
99.70916748	32.75452805
99.7070694	32.76232529
99.69385529	32.76523972
99.67759705	32.76698685
99.66465759	32.77072144
99.66014862	32.77426147
99.6561203	32.7844429
99.64897156	32.79079437
99.64234161	32.78750229
99.63534546	32.78147125
99.62410736	32.77873993
99.61463928	32.78055573
99.6077652	32.78689957
99.60046387	32.79692078
99.5916214	32.81018829
99.58455658	32.81905365
99.57795715	32.82584763
99.56777954	32.83111954
99.55673218	32.83479691
99.54351044	32.83852386
99.52948761	32.84295654
99.51508331	32.84972382
99.50157928	32.85627365
99.45098114	32.86415863
99.41858673	32.88443756
99.37271118	32.90197754
99.36031342	32.91181946
99.35506439	32.90882111
99.35168457	32.90600586
99.34886932	32.90375137
99.34605408	32.9015007
99.34413147	32.90085983
99.33883667	32.89908981
99.33610535	32.89865875
99.33388519	32.89593506
99.33250427	32.89434814
99.3294754	32.89185715
99.32754517	32.89027405
99.3253479	32.88869095
99.32260132	32.88711929
99.31903839	32.88532257
99.31655884	32.8835144
99.31355286	32.88217163
99.31002045	32.88266754
99.3067627	32.8836174
99.30351257	32.88479614
99.30135345	32.88573456
99.29782867	32.88668823
99.29457092	32.8874054
99.29185486	32.88766479
99.28723145	32.88793945
99.28450012	32.88773727
99.27851868	32.88802719
99.27090454	32.88833237
99.27003479	32.89086914
99.2678833	32.89318085
99.2662735	32.89457321
99.26332855	32.89826584
99.26145935	32.90103531
99.26013947	32.90402603
99.25880432	32.90609741
99.25773621	32.90771484
99.25613403	32.90979004
99.25480652	32.912323
99.25292969	32.91463089
99.25105286	32.91671371
99.24999237	32.9187851
99.24919891	32.92062378
99.24813843	32.92269897
99.24626923	32.92546082
99.245224	32.92868042
99.24443054	32.93052292
99.24419403	32.9335022
99.24477386	32.9357872
99.24617004	32.93852234
99.24700928	32.94034576
99.24758911	32.94285965
99.24762726	32.94561005
99.24765778	32.94789886
99.24660492	32.95088577
99.24500275	32.95296478
99.24312592	32.95527267
99.23988342	32.95736694
99.23771667	32.95853424
99.23394775	32.96154785
99.23261261	32.96385193
99.23129272	32.96683884
99.23133087	32.96981812
99.23136139	32.97233963
99.23138428	32.97417068
99.23197174	32.97714233
99.2328186	32.97965622
99.23421478	32.98216248
99.2353363	32.98443985
99.23455811	32.98765564
99.23348999	32.98926926
99.23134613	32.99158096
99.22917938	32.99274445
99.2256546	32.99415207
99.2188797	32.9971962
99.21644592	32.99859238
99.21510315	33.00020981
99.21240997	33.00252533
99.21189117	33.0045929
99.20948792	33.00851059
99.20845032	33.0128746
99.20820618	33.01493835
99.20664215	33.01976013
99.20393372	33.02207947
99.20126343	33.02531052
99.19910431	33.02739334
99.19805145	33.02992249
99.19616699	33.0320015
99.19130707	33.0357132
99.18833923	33.03826141
99.18643951	33.03919601
99.18454742	33.04013062
99.17967224	33.04315186
99.17670441	33.04547119
99.17371368	33.04640961
99.17046356	33.04758835
99.16719055	33.04807663
99.16500854	33.04786682
99.16255188	33.04788971
99.15955353	33.04791641
99.15710449	33.04816818
99.15437317	33.047966
99.14946747	33.04777908
99.14564514	33.04758453
99.14183044	33.04784775
99.13691711	33.04766083
99.13093567	33.04908752
99.12713623	33.05072403
99.12306976	33.05259323
99.12036896	33.05490494
99.11875916	33.05675125
99.11741638	33.05859756
99.11472321	33.06137085
99.11174774	33.06345749
99.10849762	33.06577682
99.10606384	33.06740189
99.10389709	33.06856537
99.10118866	33.07019043
99.0984726	33.07159042
99.09630585	33.07252121
99.09386444	33.07414627
99.09142303	33.0748558
99.08952332	33.07578659
99.0848999	33.07697296
99.08245087	33.07767868
99.07891846	33.07862473
99.07456207	33.07934952
99.06993103	33.08007431
99.06775665	33.08078003
99.06285858	33.0817337
99.05958557	33.08222198
99.05660248	33.0833931
99.05307007	33.08479309
99.05007935	33.0859642
99.04763794	33.08712769
99.0451889	33.08760834
99.0427475	33.08854294
99.04084778	33.0899353
99.03759766	33.09202194
99.03408813	33.09548569
99.03163147	33.09527588
99.02863312	33.09529877
99.02561951	33.09440613
99.02315521	33.09350967
99.02121735	33.09100342
99.01954651	33.08781052
99.01707458	33.08622742
99.01462555	33.08647537
99.01190186	33.08741379
99.00836182	33.08789825
