92.16481018	32.87268066
92.15988922	32.87319183
92.15602875	32.87419891
92.15401459	32.8764267
92.15200043	32.87865067
92.14887238	32.88129425
92.14586639	32.8816452
92.14291382	32.88636017
92.13837433	32.88459396
92.13515472	32.88378525
92.13056183	32.88316727
92.12519836	32.88182449
92.12153625	32.87893677
92.1191864	32.87701416
92.11740112	32.87465668
92.11566925	32.87137985
92.11364746	32.86832047
92.11108398	32.865242
92.10791016	32.86352158
92.10499573	32.86203766
92.10177612	32.86122894
92.09799194	32.86086655
92.09393311	32.86048889
92.08816528	32.86165619
92.08242798	32.86213684
92.07668304	32.86284637
92.07149506	32.8633461
92.06744385	32.86273956
92.06529236	32.86243057
92.05769348	32.8621521
92.04631042	32.86150742
92.04277039	32.8616066
92.03923798	32.8614769
92.03575897	32.86043167
92.03173828	32.85936356
92.0289917	32.85995483
92.02957153	32.84872437
92.03346252	32.84702682
92.0298996	32.83725357
92.02735138	32.83394241
92.02279663	32.83262634
92.0198288	32.83228683
92.01519012	32.83257675
92.01164246	32.83290482
92.00704193	32.83250427
92.00377655	32.83261108
92.00028229	32.83179474
91.99707794	32.83075714
91.99362183	32.82925415
91.98931122	32.82863235
91.98660278	32.82324982
91.983078	32.82312012
91.97769165	32.8219986
91.97447205	32.8211937
91.97153473	32.82039261
91.96720123	32.82000351
91.96225739	32.8211937
91.95836639	32.82265854
91.95614624	32.82372284
91.9539032	32.82501602
91.95131683	32.82767487
91.94873047	32.83033371
91.94673157	32.8320961
91.9447403	32.83385849
91.94069672	32.8382988
91.93893433	32.84075928
91.93711853	32.84436417
91.93531799	32.84751129
91.93439484	32.84954453
91.9331665	32.85225296
91.93196869	32.85427475
91.9309845	32.85745239
91.92973328	32.86062241
91.92919159	32.86565399
91.92658997	32.86854172
91.92354584	32.86957169
91.91916656	32.87009811
91.91616821	32.87021255
91.91148376	32.87141418
91.90870667	32.87245941
91.90588379	32.87441635
91.90273285	32.87751389
91.9012146	32.88043976
91.89936066	32.88450623
91.89693451	32.88923645
91.89859009	32.89389038
91.89846802	32.89618301
91.89846802	32.90123367
91.8985672	32.90445328
91.89599609	32.90687943
91.89350891	32.90747833
91.89024353	32.90758133
91.88565063	32.90694809
91.8824234	32.90636826
91.87647247	32.90568161
91.87213135	32.90551376
91.8693924	32.90586853
91.86641693	32.90552902
91.86347198	32.90472412
91.85877991	32.90592575
91.85756683	32.90817261
91.85716248	32.91068649
91.85756683	32.91322708
91.85612488	32.91983032
91.85629272	32.92167664
91.85386658	32.92640686
91.85187531	32.92793655
91.85115051	32.93135452
91.84893799	32.93701172
91.84802246	32.93881226
91.84703827	32.9419899
91.84638977	32.94380188
91.84522247	32.94536591
91.84403229	32.947155
91.83985138	32.94906235
91.83653259	32.95008469
91.83398438	32.95182419
91.83148956	32.95264816
91.82819366	32.95320892
91.82519531	32.95332336
91.82003021	32.953125
91.81704712	32.95301056
91.81352997	32.95264435
91.81025696	32.95274734
91.80591583	32.9525795
91.80324554	32.95155716
91.80030823	32.95052719
91.79884338	32.94748688
91.79595947	32.94553757
91.79296875	32.94542313
91.78990936	32.94668198
91.78598022	32.94882584
91.78232574	32.95098114
91.78033447	32.95251083
91.77806091	32.95426178
91.77526855	32.95553207
91.77301788	32.95682144
91.76963806	32.95898438
91.76657104	32.96024704
91.76351166	32.96150208
91.76016235	32.96297836
91.75653839	32.96444702
91.75236511	32.96612167
91.74930573	32.96737671
91.74542236	32.96860504
91.74179077	32.97030258
91.73787689	32.97221375
91.73506927	32.97371292
91.73110962	32.97631454
91.72911072	32.97807312
91.72572327	32.98023605
91.72094727	32.98280334
91.71895599	32.98433304
91.71725464	32.98564529
91.71472931	32.98692322
91.71139526	32.98816681
91.70726776	32.98892593
91.70426941	32.98903656
91.70040894	32.98980331
91.69766998	32.99015427
91.69242859	32.99132538
91.68937683	32.99235153
91.68575287	32.99381638
91.68325806	32.99463654
91.6812973	32.99570847
91.67905426	32.99676514
91.67734528	32.99807739
91.67333984	33.00159454
91.67131805	33.003582
91.66960144	33.00511932
91.66725922	33.00801468
91.66442108	33.0099678
91.66191101	33.01101685
91.65965271	33.0125351
91.65409851	33.01437759
91.6502533	33.01491547
91.64573669	33.01771927
91.64322662	33.01876831
91.63792419	33.02108383
91.63541412	33.02212906
91.63290405	33.0231781
91.62986755	33.02374649
91.62675476	33.02591705
91.62146759	33.02777481
91.61695099	33.03057861
91.61415863	33.03184509
91.61193085	33.03267288
91.60831451	33.03390503
91.60611725	33.03427887
91.60223389	33.03549576
91.59810638	33.03625107
91.59450531	33.03725433
91.59116364	33.03849792
91.58863831	33.03977203
91.58499146	33.04169464
91.58302307	33.04276276
91.58100891	33.04451752
91.57875824	33.04580307
91.57621765	33.04730988
91.57370758	33.04835892
91.5697937	33.05003738
91.56726837	33.05131149
91.56531525	33.05215073
91.56113434	33.05408859
91.55848694	33.05715561
91.556427	33.05982971
91.55513	33.06344986
91.5538559	33.06661606
91.55475616	33.06986618
91.55620575	33.07314301
91.55632782	33.07567596
91.55645752	33.07820511
91.55606842	33.08025742
91.55395508	33.08384323
91.55213928	33.08698654
91.54981232	33.08942032
91.54862213	33.09120941
91.54688263	33.09297562
91.54204559	33.09645081
91.53838348	33.09859848
91.53438568	33.10165405
91.53078461	33.1026535
91.52829742	33.10324478
91.52471924	33.10378647
91.52143097	33.10411072
91.51702118	33.10484695
91.51344299	33.10539246
91.50955963	33.10661316
91.50678253	33.10741806
91.50481415	33.10848236
91.50202942	33.10951614
91.49817657	33.1100502
91.49462891	33.11013031
91.49045563	33.11156845
91.48712158	33.11257935
91.48406219	33.11360168
91.48159027	33.11396027
91.47853088	33.1149826
91.47596741	33.11671448
91.47660065	33.11995697
91.47755432	33.12229156
91.47771454	33.12413406
91.47787476	33.12620926
91.47747803	33.12826157
91.47493744	33.12976456
91.47267914	33.1310463
91.46930695	33.13274765
91.46725464	33.13518906
91.46630096	33.13744354
91.46588135	33.13995361
91.46568298	33.14339066
91.465271	33.14567184
91.46489716	33.14749527
91.46416473	33.15068054
91.463974	33.1538887
91.46302032	33.156147
91.46122742	33.15882874
91.45782471	33.16098404
91.45471191	33.16292191
91.45240021	33.1651268
91.4508667	33.16804504
91.44991302	33.17030334
91.448349	33.17368317
91.44711304	33.17616272
91.4450531	33.17860413
91.44300079	33.18104553
91.43920898	33.18525314
91.43657684	33.18812943
91.43424225	33.19078827
91.43212891	33.1941452
91.42977142	33.19703674
91.42547607	33.20053101
91.42208099	33.20245743
91.41921234	33.2048645
91.41525269	33.2072258
91.41234589	33.21009064
91.40975189	33.21250916
91.40571594	33.21601486
91.40288544	33.21773529
91.39719391	33.2216301
91.39261627	33.22511673
91.39006805	33.22661591
91.38744354	33.22949219
91.38425446	33.23257446
91.38136292	33.23521042
91.37815094	33.23875046
91.37680817	33.24282837
91.37503052	33.2452774
91.37316132	33.24910736
91.37190247	33.25180817
91.37104797	33.25705719
91.37056732	33.26048279
91.37039948	33.26323318
91.36968994	33.26595688
91.36842346	33.26889038
91.36934662	33.27168655
91.37004089	33.27378464
91.37099457	33.27611923
91.3722229	33.27846909
91.37565613	33.28045273
91.37835693	33.28102112
91.38188171	33.28140259
91.38681793	33.28115082
91.39316559	33.28003693
91.39728546	33.27975082
91.40193176	33.27971268
91.4056778	33.28102112
91.40803528	33.28272629
91.41062927	33.28513336
91.4138031	33.28686905
91.41447449	33.2894249
91.41403198	33.29216385
91.41365051	33.29398346
91.41324615	33.29626465
91.41257477	33.29830551
91.41246796	33.30013657
91.41151428	33.30239487
91.41057587	33.30442429
91.40907288	33.3066597
91.40814209	33.3086853
91.4074707	33.31072617
91.40486908	33.31314468
91.40341187	33.31469345
91.40193939	33.31646729
91.39940643	33.3175087
91.39306641	33.31862259
91.3899765	33.31987
91.3871994	33.3206749
91.38388824	33.32122421
91.38056946	33.32177353
91.37701416	33.32185745
91.37287903	33.32236862
91.37011719	33.32294464
91.36598206	33.32345581
91.36325836	33.32334518
91.35945892	33.3227272
91.35567474	33.32210541
91.35299683	33.32107544
91.34976959	33.32024765
91.34571075	33.31961823
91.34244537	33.3192482
91.33781433	33.31905365
91.33427429	33.31867599
91.32992554	33.31826019
91.32475281	33.31804276
91.32065582	33.31786728
91.31684875	33.31770706
91.31002045	33.31741714
91.30756378	33.31731415
91.30075073	33.31702042
91.29692841	33.31708908
91.2936554	33.31694794
91.2901001	33.31679916
91.28543854	33.31705856
91.28076172	33.31754684
91.27470398	33.31820679
91.26924896	33.31820297
91.26106262	33.31785202
91.25608826	33.31878662
91.2533493	33.31889725
91.24943542	33.3203392
91.24633789	33.32181549
91.24236298	33.32416916
91.24061584	33.32593155
91.23616791	33.32711792
91.2339859	33.32702255
91.23074341	33.32642365
91.22716522	33.32672882
91.22278595	33.32677078
91.21794891	33.32104874
91.21526337	33.32024002
91.20917511	33.3169899
91.20485687	33.31611633
91.20146179	33.31343842
91.19661713	33.31231308
91.19343567	33.31056595
91.19081116	33.30884552
91.18637085	33.30543518
91.18602753	33.30220413
91.18454742	33.29961014
91.182724	33.29378891
91.18262482	33.29102707
91.184021	33.28603363
91.18455505	33.28192139
91.1853714	33.27759171
91.18567657	33.27255249
91.18215179	33.26780319
91.17845917	33.26557541
91.17428589	33.2624054
91.17136383	33.26113129
91.16942596	33.25714111
91.16957855	33.2546196
91.17081451	33.25237656
91.17227173	33.2508316
91.17281342	33.24649048
91.16629028	33.24161148
91.16146088	33.24025345
91.15618134	33.24163055
91.15196991	33.2435112
91.14750671	33.24492264
91.14334869	33.24589157
91.14057159	33.24668503
91.13561249	33.24738693
91.13258362	33.247715
91.12960052	33.2473526
91.12470245	33.24713516
91.12115479	33.24697876
91.11708832	33.24657059
91.11357117	33.24595642
91.10955811	33.24462891
91.10660553	33.24380875
91.10176086	33.24267578
91.09883118	33.24139786
91.09507751	33.24031448
91.09056091	33.23827744
91.0873642	33.23698807
91.08332062	33.23612213
91.08039856	33.23484039
91.07718658	33.23377991
91.07352448	33.23131943
91.07116699	33.22960663
91.06880951	33.22812271
91.06539917	33.22590256
91.0627594	33.2244072
91.05953979	33.22357178
91.0561676	33.22503281
91.05364227	33.2260704
91.05033112	33.22660828
91.04701996	33.22714996
91.0428772	33.22788239
91.04039764	33.22823334
91.03821564	33.22813416
91.03520203	33.22822952
91.03144836	33.22714233
91.02824402	33.22607803
91.02472687	33.22546005
91.02227783	33.22535324
91.01823425	33.22447968
91.01607513	33.22415161
91.01281738	33.22377777
91.01036835	33.22366714
91.00731659	33.22444534
91.00453186	33.22524261
91.00226593	33.22651672
91.00051117	33.22827911
90.998703	33.23095322
90.99719238	33.233181
90.99398041	33.23648071
90.99274445	33.23872375
90.99064636	33.2416153
90.98757172	33.24262619
90.98292542	33.24264526
90.98053741	33.24161911
90.97850037	33.23922729
90.97786713	33.23644257
90.97646332	33.23270416
90.9744339	33.23031235
90.97402191	33.22822952
90.97210693	33.22400665
90.96717834	33.22423935
90.96150208	33.2232933
90.956604	33.22307205
90.95392609	33.22225952
90.9491272	33.22043228
90.94623566	33.21869278
90.94387054	33.21720886
90.94205475	33.21574402
90.9394455	33.21379089
90.93659973	33.21136093
90.93424225	33.2098732
90.93139648	33.20744705
90.92952728	33.20569992
90.92703247	33.20359039
90.92445374	33.2016983
90.92232513	33.20048904
90.91896057	33.19649124
90.91226196	33.18929291
90.90526581	33.18281937
90.89949799	33.17469406
90.89562225	33.17061615
90.89253998	33.16654968
90.88783264	33.16379166
90.88397217	33.16241455
90.87922668	33.15829468
90.87536621	33.15354538
90.87114716	33.14745331
90.8704834	33.14208984
90.8674469	33.13635254
90.86474609	33.1297493
90.8588028	33.12269211
90.85399628	33.11772537
90.84616089	33.11323929
90.83705139	33.11207581
90.82699585	33.11304474
90.81711578	33.11380768
90.81065369	33.11532593
90.80206299	33.11734772
90.79901886	33.11708832
90.7903595	33.12144852
90.78118896	33.12631989
90.77330017	33.13117981
90.76618195	33.1365509
90.75827789	33.13938141
90.75241852	33.1419487
90.74501038	33.14199066
90.73478699	33.14228821
90.724823	33.14057159
90.7141037	33.14011002
90.7066803	33.13914108
90.69928741	33.14197159
90.68757629	33.14862061
90.67739868	33.15502167
90.66491699	33.16067123
90.65651703	33.16680908
90.64531708	33.1734581
90.63508606	33.17865753
90.62718201	33.182827
90.62580872	33.18311691
90.62121582	33.18481445
90.61477661	33.18884277
90.60919189	33.19400406
90.60525513	33.19981766
90.60214233	33.20584488
90.59949493	33.20888138
90.57842255	33.21686554
90.57218933	33.2185936
90.56841278	33.22004318
90.56331635	33.22197723
90.56253052	33.2247467
90.56285095	33.22657776
90.56274414	33.22746658
90.55934143	33.23027802
90.55708313	33.23180389
90.55583954	33.23253632
90.55230713	33.23461533
90.54811859	33.23653412
90.54589081	33.23760223
90.5422821	33.23885345
90.53946686	33.24058914
90.53471375	33.24294281
90.53212738	33.24460983
90.52853394	33.24669647
90.5255661	33.24906921
90.52033997	33.25193405
90.5141449	33.25505066
90.50666046	33.25814056
90.49816895	33.26255798
90.49068451	33.26564789
90.48712158	33.26638412
90.48329926	33.26522446
90.48043823	33.26408386
90.47756958	33.26321411
90.47246552	33.2617569
90.46886444	33.26126862
90.46616364	33.26071548
90.46212006	33.259655
90.46016693	33.25940704
90.45827484	33.25940704
90.45674133	33.25968933
90.45481873	33.25986862
90.45576477	33.26279831
90.45683289	33.26811981
90.4595871	33.27293015
90.4584198	33.27349854
90.45593262	33.27409744
90.45320129	33.27423096
90.44664764	33.27423096
90.44232941	33.27338791
90.44230652	33.27004623
90.44365692	33.26791
90.44342804	33.26493454
90.43995667	33.26269913
90.43712616	33.26047897
90.42726898	33.25675964
90.42247009	33.25584793
90.41374207	33.25588989
90.41043854	33.2564621
90.40686035	33.25701904
90.40504456	33.25791168
90.40242004	33.25974655
90.39817047	33.26208496
90.39318848	33.26478577
90.38802338	33.26781464
90.37892914	33.27085876
90.37416077	33.2721138
90.37165833	33.27294159
90.36654663	33.27599716
90.36100769	33.27891922
90.35806274	33.2808342
90.35575104	33.28255463
90.35112	33.28593063
90.346138	33.29122543
90.34083557	33.29624176
90.33603668	33.30201721
90.33181	33.30754852
90.33052063	33.3102417
90.32777405	33.3142395
90.32595825	33.31667328
90.32338715	33.31815338
90.32223511	33.31905746
90.31845856	33.32204056
90.31556702	33.32419586
90.31228638	33.32793427
90.30968475	33.32987213
90.30767822	33.33115005
90.30400085	33.332798
90.3014679	33.33382034
90.29882813	33.33621597
90.29650116	33.33816528
90.29418945	33.33988571
90.29206085	33.34276581
90.28886414	33.34536362
90.28627777	33.34706879
90.28274536	33.35056686
90.27955627	33.35293198
90.27510071	33.35776138
90.27274323	33.36016846
90.27007294	33.36302185
90.26797485	33.36544418
90.26480865	33.36758041
90.2623291	33.37158966
90.25889587	33.37739182
90.25585175	33.38159943
90.25376129	33.38402176
90.25222778	33.38624191
90.25041199	33.38867569
90.2485199	33.39202881
90.24639893	33.39490891
90.24513245	33.3971405
90.24178314	33.40179825
90.2405777	33.40334702
90.23843384	33.40645218
90.23622131	33.41047668
90.23600006	33.41345215
90.23472595	33.41591644
90.23288727	33.4185791
90.23260498	33.41927719
90.23188782	33.42105865
90.23025513	33.42464828
90.22926331	33.42689896
90.22794342	33.43004608
90.22669983	33.43205261
90.22537231	33.43520355
90.22641754	33.43962479
90.22805786	33.44338608
90.23071289	33.448349
90.23249054	33.4539566
90.23262024	33.45970917
90.23187256	33.46242905
90.23110199	33.46537781
90.23091888	33.46789551
90.22976685	33.472435
90.22904968	33.47469711
90.22863007	33.47674561
90.22807312	33.48062134
90.2286377	33.48409653
90.22961426	33.4894371
90.23047638	33.49269867
90.23088837	33.49455643
90.23141479	33.49849319
90.23139191	33.50262833
90.22980499	33.50553513
90.22515106	33.50920486
90.22294617	33.50931931
90.21902466	33.51049805
90.21460724	33.51095963
90.21238708	33.51130676
90.2087326	33.51249695
90.20559692	33.51417542
90.20330811	33.51543427
90.20045471	33.51689529
90.19832611	33.51977539
90.19764709	33.52157974
90.19582367	33.52401352
90.1942215	33.5271492
90.19321442	33.52962494
90.19191742	33.53231812
90.19001007	33.5358963
90.18871307	33.53858948
90.18746948	33.54059219
90.18649292	33.54261017
90.1842804	33.54663467
90.18244934	33.54906845
90.18043518	33.55034256
90.17784119	33.55204773
90.17501068	33.55327988
90.1713562	33.55447388
90.16906738	33.55573273
90.16706848	33.55677795
90.16356659	33.55958176
90.15959167	33.56144714
90.15563202	33.56307983
90.15363312	33.56412506
90.15047455	33.56603241
90.14767456	33.56680679
90.14427185	33.5682373
90.14112854	33.56991196
90.13716888	33.57154465
90.13395691	33.57413864
90.13195801	33.57518387
90.12910461	33.5766449
90.12676239	33.57859039
90.12319183	33.57863235
90.12004852	33.58031082
90.11723328	33.58131027
90.11301422	33.58269882
90.10984802	33.58460617
90.10754395	33.5860939
90.10472107	33.58709717
90.10079193	33.58826828
90.09662628	33.58897018
90.09082031	33.58958435
90.0858078	33.59047318
90.08113098	33.5906868
90.07724762	33.59117508
90.07337189	33.59165955
90.06974792	33.59238815
90.06613159	33.59311676
90.06088257	33.59353256
90.05807495	33.59430313
90.05556488	33.59486008
90.05221558	33.59560394
90.04914093	33.59635925
90.04514313	33.59844971
90.04006195	33.60025024
90.03640747	33.60143661
90.03411102	33.60269547
90.03069305	33.60435104
90.02893066	33.60586929
90.02661133	33.60758591
90.02236938	33.60919952
90.02037048	33.61024475
90.01805878	33.61172867
90.01571655	33.61367416
90.01419067	33.61566162
90.01150513	33.61850739
90.00994873	33.62095261
90.00843811	33.622715
90.00520325	33.62553024
90.00337982	33.62773132
90	33.62930298
 1             2 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 7 
90	33.68471146
90.00327301	33.68525314
90.00460052	33.68616486
90.00730133	33.6894989
90.00753021	33.69524384
90.00476837	33.70055771
90	33.70339203
 1             3 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 7 
90	33.70339203
90.00476837	33.70055771
90.00753021	33.69524384
90.00730133	33.6894989
90.00460052	33.68616486
90.00327301	33.68525314
90	33.68471146
 1             4 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1905 
90	33.62930298
90.00337982	33.62773132
90.00520325	33.62553024
90.00843811	33.622715
90.00994873	33.62095261
90.01150513	33.61850739
90.01419067	33.61566162
90.01571655	33.61367416
90.01805878	33.61172867
90.02037048	33.61024475
90.02236938	33.60919952
90.02661133	33.60758591
90.02893066	33.60586929
90.03069305	33.60435104
90.03411102	33.60269547
90.03640747	33.60143661
90.04006195	33.60025024
90.04514313	33.59844971
90.04914093	33.59635925
90.05221558	33.59560394
90.05556488	33.59486008
90.05807495	33.59430313
90.06088257	33.59353256
90.06613159	33.59311676
90.06974792	33.59238815
90.07337189	33.59165955
90.07724762	33.59117508
90.08113098	33.5906868
90.0858078	33.59047318
90.09082031	33.58958435
90.09662628	33.58897018
90.10079193	33.58826828
90.10472107	33.58709717
90.10754395	33.5860939
90.10984802	33.58460617
90.11301422	33.58269882
90.11723328	33.58131027
90.12004852	33.58031082
90.12319183	33.57863235
90.12676239	33.57859039
90.12910461	33.5766449
90.13195801	33.57518387
90.13395691	33.57413864
90.13716888	33.57154465
90.14112854	33.56991196
90.14427185	33.5682373
90.14767456	33.56680679
90.15047455	33.56603241
90.15363312	33.56412506
90.15563202	33.56307983
90.15959167	33.56144714
90.16356659	33.55958176
90.16706848	33.55677795
90.16906738	33.55573273
90.1713562	33.55447388
90.17501068	33.55327988
90.17784119	33.55204773
90.18043518	33.55034256
90.18244934	33.54906845
90.1842804	33.54663467
90.18649292	33.54261017
90.18746948	33.54059219
90.18871307	33.53858948
90.19001007	33.5358963
90.19191742	33.53231812
90.19321442	33.52962494
90.1942215	33.5271492
90.19582367	33.52401352
90.19764709	33.52157974
90.19832611	33.51977539
90.20045471	33.51689529
90.20330811	33.51543427
90.20559692	33.51417542
90.2087326	33.51249695
90.21238708	33.51130676
90.21460724	33.51095963
90.21902466	33.51049805
90.22294617	33.50931931
90.22515106	33.50920486
90.22980499	33.50553513
90.23139191	33.50262833
90.23141479	33.49849319
90.23088837	33.49455643
90.23047638	33.49269867
90.22961426	33.4894371
90.2286377	33.48409653
90.22807312	33.48062134
90.22863007	33.47674561
90.22904968	33.47469711
90.22976685	33.472435
90.23091888	33.46789551
90.23110199	33.46537781
90.23187256	33.46242905
90.23262024	33.45970917
90.23249054	33.4539566
90.23071289	33.448349
90.22805786	33.44338608
90.22641754	33.43962479
90.22537231	33.43520355
90.22669983	33.43205261
90.22794342	33.43004608
90.22926331	33.42689896
90.23025513	33.42464828
90.23188782	33.42105865
90.23260498	33.41927719
90.23288727	33.4185791
90.23472595	33.41591644
90.23600006	33.41345215
90.23622131	33.41047668
90.23843384	33.40645218
90.2405777	33.40334702
90.24178314	33.40179825
90.24513245	33.3971405
90.24639893	33.39490891
90.2485199	33.39202881
90.25041199	33.38867569
90.25222778	33.38624191
90.25376129	33.38402176
90.25585175	33.38159943
90.25889587	33.37739182
90.2623291	33.37158966
90.26480865	33.36758041
90.26797485	33.36544418
90.27007294	33.36302185
90.27274323	33.36016846
90.27510071	33.35776138
90.27955627	33.35293198
90.28274536	33.35056686
90.28627777	33.34706879
90.28886414	33.34536362
90.29206085	33.34276581
90.29418945	33.33988571
90.29650116	33.33816528
90.29882813	33.33621597
90.3014679	33.33382034
90.30400085	33.332798
90.30767822	33.33115005
90.30968475	33.32987213
90.31228638	33.32793427
90.31556702	33.32419586
90.31845856	33.32204056
90.32223511	33.31905746
90.32338715	33.31815338
90.32595825	33.31667328
90.32777405	33.3142395
90.33052063	33.3102417
90.33181	33.30754852
90.33603668	33.30201721
90.34083557	33.29624176
90.346138	33.29122543
90.35112	33.28593063
90.35575104	33.28255463
90.35806274	33.2808342
90.36100769	33.27891922
90.36654663	33.27599716
90.37165833	33.27294159
90.37416077	33.2721138
90.37892914	33.27085876
90.38802338	33.26781464
90.39318848	33.26478577
90.39817047	33.26208496
90.40242004	33.25974655
90.40504456	33.25791168
90.40686035	33.25701904
90.41043854	33.2564621
90.41374207	33.25588989
90.42247009	33.25584793
90.42726898	33.25675964
90.43712616	33.26047897
90.43995667	33.26269913
90.44342804	33.26493454
90.44365692	33.26791
90.44230652	33.27004623
90.44232941	33.27338791
90.44664764	33.27423096
90.45320129	33.27423096
90.45593262	33.27409744
90.4584198	33.27349854
90.4595871	33.27293015
90.45683289	33.26811981
90.45576477	33.26279831
90.45481873	33.25986862
90.45674133	33.25968933
90.45827484	33.25940704
90.46016693	33.25940704
90.46212006	33.259655
90.46616364	33.26071548
90.46886444	33.26126862
90.47246552	33.2617569
90.47756958	33.26321411
90.48043823	33.26408386
90.48329926	33.26522446
90.48712158	33.26638412
90.49068451	33.26564789
90.49816895	33.26255798
90.50666046	33.25814056
90.5141449	33.25505066
90.52033997	33.25193405
90.5255661	33.24906921
90.52853394	33.24669647
90.53212738	33.24460983
90.53471375	33.24294281
90.53946686	33.24058914
90.5422821	33.23885345
90.54589081	33.23760223
90.54811859	33.23653412
90.55230713	33.23461533
90.55583954	33.23253632
90.55708313	33.23180389
90.55934143	33.23027802
90.56274414	33.22746658
90.56285095	33.22657776
90.56253052	33.2247467
90.56331635	33.22197723
90.56841278	33.22004318
90.57218933	33.2185936
90.57842255	33.21686554
90.59949493	33.20888138
90.60214233	33.20584488
90.60525513	33.19981766
90.60919189	33.19400406
90.61477661	33.18884277
90.62121582	33.18481445
90.62580872	33.18311691
90.62718201	33.182827
90.63508606	33.17865753
90.64531708	33.1734581
90.65651703	33.16680908
90.66491699	33.16067123
90.67739868	33.15502167
90.68757629	33.14862061
90.69928741	33.14197159
90.7066803	33.13914108
90.7141037	33.14011002
90.724823	33.14057159
90.73478699	33.14228821
90.74501038	33.14199066
90.75241852	33.1419487
90.75827789	33.13938141
90.76618195	33.1365509
90.77330017	33.13117981
90.78118896	33.12631989
90.7903595	33.12144852
90.79901886	33.11708832
90.80206299	33.11734772
90.81065369	33.11532593
90.81711578	33.11380768
90.82699585	33.11304474
90.83705139	33.11207581
90.84616089	33.11323929
90.85399628	33.11772537
90.8588028	33.12269211
90.86474609	33.1297493
90.8674469	33.13635254
90.8704834	33.14208984
90.87114716	33.14745331
90.87536621	33.15354538
90.87922668	33.15829468
90.88397217	33.16241455
90.88783264	33.16379166
90.89253998	33.16654968
90.89562225	33.17061615
90.89949799	33.17469406
90.90526581	33.18281937
90.91226196	33.18929291
90.91896057	33.19649124
90.92232513	33.20048904
90.92445374	33.2016983
90.92703247	33.20359039
90.92952728	33.20569992
90.93139648	33.20744705
90.93424225	33.2098732
90.93659973	33.21136093
90.9394455	33.21379089
90.94205475	33.21574402
90.94387054	33.21720886
90.94623566	33.21869278
90.9491272	33.22043228
90.95392609	33.22225952
90.956604	33.22307205
90.96150208	33.2232933
90.96717834	33.22423935
90.97210693	33.22400665
90.97402191	33.22822952
90.9744339	33.23031235
90.97646332	33.23270416
90.97786713	33.23644257
90.97850037	33.23922729
90.98053741	33.24161911
90.98292542	33.24264526
90.98757172	33.24262619
90.99064636	33.2416153
90.99274445	33.23872375
90.99398041	33.23648071
90.99719238	33.233181
90.998703	33.23095322
91.00051117	33.22827911
91.00226593	33.22651672
91.00453186	33.22524261
91.00731659	33.22444534
91.01036835	33.22366714
91.01281738	33.22377777
91.01607513	33.22415161
91.01823425	33.22447968
91.02227783	33.22535324
91.02472687	33.22546005
91.02824402	33.22607803
91.03144836	33.22714233
91.03520203	33.22822952
91.03821564	33.22813416
91.04039764	33.22823334
91.0428772	33.22788239
91.04701996	33.22714996
91.05033112	33.22660828
91.05364227	33.2260704
91.0561676	33.22503281
91.05953979	33.22357178
91.0627594	33.2244072
91.06539917	33.22590256
91.06880951	33.22812271
91.07116699	33.22960663
91.07352448	33.23131943
91.07718658	33.23377991
91.08039856	33.23484039
91.08332062	33.23612213
91.0873642	33.23698807
91.09056091	33.23827744
91.09507751	33.24031448
91.09883118	33.24139786
91.10176086	33.24267578
91.10660553	33.24380875
91.10955811	33.24462891
91.11357117	33.24595642
91.11708832	33.24657059
91.12115479	33.24697876
91.12470245	33.24713516
91.12960052	33.2473526
91.13258362	33.247715
91.13561249	33.24738693
91.14057159	33.24668503
91.14334869	33.24589157
91.14750671	33.24492264
91.15196991	33.2435112
91.15618134	33.24163055
91.16146088	33.24025345
91.16629028	33.24161148
91.17281342	33.24649048
91.17227173	33.2508316
91.17081451	33.25237656
91.16957855	33.2546196
91.16942596	33.25714111
91.17136383	33.26113129
91.17428589	33.2624054
91.17845917	33.26557541
91.18215179	33.26780319
91.18567657	33.27255249
91.1853714	33.27759171
91.18455505	33.28192139
91.184021	33.28603363
91.18262482	33.29102707
91.182724	33.29378891
91.18454742	33.29961014
91.18602753	33.30220413
91.18637085	33.30543518
91.19081116	33.30884552
91.19343567	33.31056595
91.19661713	33.31231308
91.20146179	33.31343842
91.20485687	33.31611633
91.20917511	33.3169899
91.21526337	33.32024002
91.21794891	33.32104874
91.22278595	33.32677078
91.22716522	33.32672882
91.23074341	33.32642365
91.2339859	33.32702255
91.23616791	33.32711792
91.24061584	33.32593155
91.24236298	33.32416916
91.24633789	33.32181549
91.24943542	33.3203392
91.2533493	33.31889725
91.25608826	33.31878662
91.26106262	33.31785202
91.26924896	33.31820297
91.27470398	33.31820679
91.28076172	33.31754684
91.28543854	33.31705856
91.2901001	33.31679916
91.2936554	33.31694794
91.29692841	33.31708908
91.30075073	33.31702042
91.30756378	33.31731415
91.31002045	33.31741714
91.31684875	33.31770706
91.32065582	33.31786728
91.32475281	33.31804276
91.32992554	33.31826019
91.33427429	33.31867599
91.33781433	33.31905365
91.34244537	33.3192482
91.34571075	33.31961823
91.34976959	33.32024765
91.35299683	33.32107544
91.35567474	33.32210541
91.35945892	33.3227272
