118.8560333	34.94690323
118.8572083	34.94963455
118.8581009	34.95214462
118.8576279	34.95582199
118.8571091	34.95766449
118.8563461	34.96065903
118.8563919	34.96271896
118.8553314	34.96503067
118.8551178	34.9677887
118.854599	34.9696312
118.8546524	34.97192001
118.8546982	34.97398758
118.8544922	34.97719955
118.8542633	34.97926712
118.8540573	34.98248291
118.8546829	34.98545456
118.8550034	34.9875145
118.8553391	34.98980331
118.8556519	34.99163055
118.8560257	34.99575424
118.8560791	34.99781799
118.8561249	34.99988174
118.8561191	35
 1             14 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1545 
118.8561191	35
118.8561249	34.99988174
118.8560791	34.99781799
118.8560257	34.99575424
118.8556519	34.99163055
118.8553391	34.98980331
118.8550034	34.9875145
118.8546829	34.98545456
118.8540573	34.98248291
118.8542633	34.97926712
118.8544922	34.97719955
118.8546982	34.97398758
118.8546524	34.97192001
118.854599	34.9696312
118.8551178	34.9677887
118.8553314	34.96503067
118.8563919	34.96271896
118.8563461	34.96065903
118.8571091	34.95766449
118.8576279	34.95582199
118.8581009	34.95214462
118.8572083	34.94963455
118.8560333	34.94690323
118.8554306	34.94484711
118.8539887	34.94280243
118.8511581	34.94078064
118.8477478	34.93762207
118.8460312	34.9358139
118.8437576	34.93355179
118.8417816	34.93266678
118.8392105	34.92972183
118.836937	34.92769241
118.8346481	34.92497635
118.8332138	34.92316437
118.8303757	34.920681
118.8289261	34.91794968
118.8274994	34.91636658
118.8246536	34.91388321
118.8232269	34.91230011
118.8220825	34.9107132
118.8209305	34.90912628
118.8180695	34.90572739
118.8171845	34.9034462
118.8157425	34.90117645
118.8148651	34.89935303
118.8137054	34.89730453
118.8128204	34.89502335
118.8116608	34.89297867
118.8110657	34.89115143
118.8101883	34.88933182
118.8084335	34.88545609
118.8072586	34.88249207
118.8060989	34.88044357
118.8043594	34.8772583
118.802887	34.87361145
118.8025513	34.87109375
118.8019486	34.86880875
118.801033	34.86538315
118.799881	34.86356354
118.7987366	34.86197281
118.7964554	34.85948563
118.7950134	34.85721207
118.7930145	34.85494614
118.7912979	34.85268021
118.7901382	34.85086441
118.788147	34.84882736
118.7861786	34.84770584
118.7842102	34.84682083
118.7806015	34.8470993
118.7770081	34.84807205
118.7739639	34.84903336
118.7706375	34.84954071
118.7673187	34.85027313
118.7628555	34.84988022
118.7594833	34.84832382
118.7591553	34.84580612
118.7610397	34.84302521
118.7634659	34.83955002
118.766182	34.8362999
118.7672577	34.83467865
118.7680359	34.83214569
118.7690735	34.82846069
118.7695618	34.82546997
118.7697907	34.82317352
118.7697525	34.82134247
118.7696991	34.81904602
118.7696533	34.81675339
118.7698898	34.8149147
118.7698517	34.81307983
118.7703629	34.81100845
118.7702866	34.80757141
118.7693481	34.80276489
118.7687378	34.80025482
118.7689438	34.79703903
118.7652664	34.79388046
118.762146	34.79117203
118.7599258	34.79143524
118.7574234	34.79146957
118.7549286	34.7917366
118.7507782	34.79248428
118.7474518	34.79321671
118.7455292	34.79416275
118.7422104	34.79489899
118.7400055	34.79584885
118.7364044	34.79636002
118.7341766	34.79639053
118.7313919	34.79597092
118.7299423	34.79323959
118.7293472	34.79141235
118.7282028	34.78982162
118.7281265	34.78615189
118.7272263	34.78318405
118.72715	34.77951431
118.7259979	34.7776947
118.7245483	34.77496338
118.7225647	34.77293015
118.7208633	34.77157593
118.7185822	34.76862717
118.7171478	34.76658249
118.7159882	34.76430511
118.7150803	34.7608757
118.7164002	34.75764847
118.7166443	34.75580978
118.71772	34.75395966
118.7201309	34.7500267
118.7228851	34.74861145
118.7253723	34.74789047
118.7286835	34.74715424
118.7311707	34.74642944
118.7336502	34.74547958
118.7364121	34.74475098
118.7386398	34.74494934
118.7411346	34.74468231
118.7452927	34.74416351
118.7500153	34.74409866
118.752243	34.74429321
118.7561493	34.74515533
118.7583618	34.74466705
118.7622299	34.74369431
118.7658157	34.74226379
118.7688217	34.73992538
118.7701569	34.7373848
118.7700882	34.73417282
118.7697525	34.73165512
118.7680283	34.72915649
118.7663269	34.72757721
118.7626572	34.72464752
118.7595444	34.7219429
118.757576	34.72082138
118.7541885	34.71857834
118.7516556	34.7167778
118.7490997	34.71429062
118.7468491	34.71294785
118.7448502	34.71045303
118.7423248	34.70934296
118.7403565	34.70799255
118.7375412	34.70619965
118.7350006	34.70439911
118.7324677	34.70283127
118.7299423	34.70148849
118.7265854	34.70016098
118.72435	34.69950485
118.7218399	34.6993103
118.7193375	34.69911575
118.7171097	34.69891739
118.7129288	34.6978302
118.7106934	34.69717026
118.7078934	34.696064
118.705658	34.69563675
118.7034226	34.69475174
118.7003479	34.69387436
118.697258	34.69231415
118.6955643	34.69073105
118.6921997	34.68917084
118.689682	34.68851852
118.6877213	34.6876297
118.6857605	34.68673706
118.6829453	34.68494034
118.6804504	34.68520737
118.6785355	34.68660736
118.676651	34.68938828
118.6755905	34.69169617
118.6736755	34.69332504
118.6717835	34.69587708
118.6684952	34.6979866
118.6663055	34.69939423
118.6635437	34.7003479
118.6588516	34.70155716
118.6552582	34.7022934
118.6530151	34.7011795
118.6502152	34.70029831
118.6479721	34.6991806
118.6448898	34.69784546
118.6418076	34.69628143
118.6378784	34.69449997
118.635643	34.69361115
118.6320267	34.69343185
118.6284332	34.69393921
118.6240158	34.69560242
118.6212692	34.69678879
118.6187897	34.69773865
118.6165772	34.69845581
118.6143723	34.69917297
118.6110611	34.70036316
118.6086121	34.70269012
118.6072617	34.70476913
118.6039963	34.70825195
118.6020966	34.71034241
118.6010208	34.71219254
118.5988388	34.71405792
118.5963745	34.71592331
118.592804	34.71803284
118.5903244	34.71921539
118.5861664	34.71949387
118.5825653	34.72000504
118.5789566	34.720047
118.5764389	34.71939468
118.5731049	34.71943665
118.5703201	34.71901321
118.5680924	34.71858215
118.5658569	34.71769333
118.5616608	34.71637344
118.5580139	34.71458435
118.5554886	34.71323776
118.5532455	34.71189117
118.5501633	34.71055603
118.5462875	34.71129227
118.5435486	34.71316147
118.5410996	34.71571732
118.5389023	34.71735001
118.5353165	34.71854019
118.531723	34.71927261
118.5278244	34.71909332
118.5253296	34.71912766
118.5231018	34.71869278
118.5194626	34.71736526
118.5183029	34.71485519
118.5179901	34.71302414
118.5174027	34.7111969
118.5170822	34.70890808
118.5164948	34.70708084
118.5161743	34.70501709
118.515831	34.7011261
118.515213	34.69815063
118.5129852	34.69771957
118.5107422	34.69659805
118.5082398	34.69617081
118.5051651	34.69506073
118.502655	34.6944046
118.499855	34.69329071
118.4967499	34.69080734
118.4950256	34.68761826
118.494133	34.68418884
118.492691	34.68122482
118.491272	34.67963791
118.4881897	34.67784119
118.4848404	34.67695999
118.482605	34.67630386
118.4798279	34.6761055
118.4756699	34.67661667
118.4717941	34.67734909
118.4695816	34.67760468
118.4659729	34.67765045
118.4614182	34.67815018
118.4608231	34.67783356
118.4566116	34.66939545
118.45504	34.66011429
118.4571991	34.65414429
118.4601212	34.64606476
118.4614182	34.64271545
118.4634628	34.63586044
118.4573975	34.6283989
118.4506531	34.6216774
118.44767	34.62136459
118.4433289	34.62475586
118.4419785	34.62403488
118.4394608	34.62268829
118.4372253	34.62202835
118.4344254	34.62068176
118.4310608	34.61842728
118.4271088	34.61457443
118.4251099	34.61138916
118.4236984	34.60979843
118.4230957	34.60751343
118.4222183	34.60453796
118.420517	34.60272598
118.4201889	34.59951782
118.4190216	34.59608841
118.4181442	34.59380722
118.4181137	34.59197235
118.4186096	34.58875656
118.4191361	34.58691406
118.4193802	34.58507538
118.420166	34.58231735
118.4204025	34.58024597
118.4206314	34.57726288
118.4205933	34.57542801
118.4213791	34.57266617
118.4218826	34.56967926
118.4223785	34.56645966
118.4226151	34.56416702
118.4223023	34.56210327
118.4233627	34.55910873
118.4244232	34.55657578
118.4254761	34.55335236
118.4262466	34.54990387
118.4270325	34.54737091
118.4283676	34.54437256
118.4294357	34.54183578
118.4310379	34.53860474
118.4323654	34.53514862
118.4328842	34.53330612
118.4339447	34.5303154
118.4347382	34.52846909
118.4352493	34.52571106
118.4352112	34.52387619
118.4354324	34.52043152
118.4345474	34.51745987
118.4345093	34.51517105
118.4344711	34.51333237
118.4341583	34.51127243
118.4338455	34.50898361
118.432663	34.50486755
118.4314957	34.50144196
118.4306259	34.49938965
118.4292069	34.49757004
118.4280548	34.49482727
118.4271927	34.49300385
118.4252014	34.49004364
118.4207153	34.48711777
118.4182053	34.48600006
118.4156799	34.48419571
118.413414	34.48123932
118.4125443	34.4791832
118.4116821	34.47735596
118.4105301	34.4748497
118.409935	34.472332
118.40905	34.46913147
118.4090195	34.4672966
118.4081421	34.4650116
118.4075394	34.46180725
118.4072189	34.45928955
118.4074478	34.45676422
118.4062958	34.45402527
118.40625	34.45149994
118.4056244	34.44738007
118.4047623	34.44555664
118.4039002	34.44350052
118.4021912	34.44099426
118.3996506	34.43804169
118.3948975	34.43557358
118.3923798	34.43399811
118.3904266	34.43310547
118.3884735	34.43198013
118.3848572	34.43087387
118.3826218	34.42975235
118.3806686	34.42862701
118.3784256	34.42727661
118.3750763	34.42525101
118.3725662	34.42435837
118.3697815	34.42324448
118.3675537	34.42258072
118.3645096	34.42238617
118.3608933	34.42173767
118.3581314	34.42176819
118.3556366	34.42179871
118.3523254	34.42229462
118.3487396	34.42301941
118.3445969	34.42375565
118.341835	34.42401505
118.3371582	34.42544174
118.3330154	34.42617798
118.328598	34.42691422
118.3255615	34.42717743
118.3225174	34.42744064
118.3194809	34.42816162
118.3164444	34.42819214
118.3134003	34.42845535
118.3103485	34.42802811
118.3072968	34.42760468
118.3048096	34.42763138
118.3003845	34.42790985
118.2976227	34.42839432
118.2945786	34.42865753
118.2923584	34.42822266
118.2898636	34.4277916
118.2862396	34.42645264
118.2840118	34.42556
118.2820587	34.42443466
118.2781525	34.42263794
118.276474	34.42127991
118.2747803	34.41900253
118.272522	34.41650391
118.2711182	34.41491318
118.267746	34.41173553
118.2635651	34.41017532
118.260788	34.40929031
118.2566376	34.40933228
118.2533341	34.41051102
118.2511215	34.41053772
118.248909	34.41078949
118.2458649	34.41081619
118.2411652	34.41109848
118.2386627	34.41043472
118.2358933	34.41000366
118.2319946	34.4086647
118.2303162	34.40730667
118.2269745	34.40573502
118.2242279	34.40314865
118.2208557	34.40353394
118.2158661	34.40443802
118.2114334	34.40351486
118.2100525	34.40190506
118.2095413	34.40042496
118.2092285	34.39915466
118.2092362	34.39640808
118.2089539	34.39525986
118.2084122	34.39205551
118.2071075	34.39102554
118.2051544	34.39012909
118.2009811	34.38856125
118.1984711	34.38698196
118.1940308	34.38633728
118.1918259	34.38658905
118.188797	34.3875351
118.1852264	34.38940811
118.1813583	34.3901329
118.1772308	34.39131927
118.174736	34.39134216
118.1725388	34.39205551
118.1703262	34.39207458
118.1664505	34.39211273
118.1626663	34.39336014
118.1618958	34.39772415
118.1627579	34.40001297
118.1633377	34.40206909
118.1653366	34.40618134
118.166481	34.40869141
118.1678925	34.41074371
118.1693115	34.41348267
118.1701737	34.41576767
118.1710358	34.41759491
118.1718903	34.41942215
118.1724854	34.42240143
118.1727905	34.42446136
118.172821	34.42675781
118.1731339	34.42927551
118.1743012	34.43316269
118.1751633	34.43568039
118.174675	34.4400444
118.1747055	34.44210815
118.1744537	34.44417572
118.1742249	34.44762039
118.1737137	34.45014572
118.1734772	34.45289993
118.1721344	34.45589828
118.1694031	34.45867538
118.1674881	34.46030045
118.1650314	34.46284866
118.1631088	34.46401215
118.1595383	34.46588135
118.1570511	34.46613693
118.1531982	34.46777725
118.1515579	34.46916962
118.1499176	34.47101974
118.1482849	34.47286987
118.1469269	34.47494888
118.1458511	34.47748184
118.1439438	34.47933578
118.1414719	34.48096466
118.1381607	34.48191071
118.1354218	34.48400116
118.1318512	34.48633194
118.1294098	34.48979568
118.1283417	34.49255753
118.1283875	34.49599838
118.1295319	34.49874115
118.1309433	34.50078964
118.1329269	34.50398636
118.1354599	34.50648499
118.1377029	34.50875854
118.14077	34.50987625
118.144371	34.5100708
118.1465836	34.51005173
118.1504593	34.5097847
118.1529541	34.50976181
118.1571121	34.50995255
118.1604462	34.51037979
118.1640549	34.51126099
118.1654663	34.51285553
118.1663284	34.51514053
118.1663742	34.51858139
118.1664124	34.52110291
118.1667328	34.52431488
118.1667633	34.52637482
118.1676331	34.5291214
118.1676712	34.53164291
118.167984	34.53393555
118.1688614	34.53713608
118.1697464	34.54103088
118.1697846	34.54378128
118.1698227	34.54676437
118.1693039	34.54883575
118.1679382	34.55068207
118.164917	34.55208588
118.1615982	34.55303574
118.1579971	34.55329895
118.154953	34.55332947
118.1527329	34.55312347
118.1491318	34.55315399
118.1458054	34.55341721
118.1435928	34.55366516
118.1405411	34.55346298
118.1361008	34.55327606
118.132782	34.55376816
118.1300278	34.55493927
118.1267242	34.55634689
118.1231384	34.5579834
118.1209412	34.5591507
118.1184692	34.56077957
118.1148987	34.56311035
118.1126938	34.56404495
118.1105881	34.5655365
118.1052475	34.56381226
118.0993042	34.56473541
118.0945816	34.5656395
118.0915222	34.56585693
118.0893021	34.56493759
118.086525	34.5644722
118.0840302	34.56377792
118.0801468	34.56238937
118.077652	34.56100845
118.0748825	34.55962372
118.0743103	34.56305695
118.0743027	34.56465912
118.0745621	34.5690155
118.0756455	34.57566071
118.0767365	34.58001709
118.0794983	34.58460617
118.0825348	34.58897018
118.0852966	34.59241104
118.0913849	34.59793091
118.0958252	34.60069275
118.1016388	34.60437393
118.1066284	34.60828018
118.1082764	34.61424255
118.1071243	34.62374115
118.1024551	34.62722397
118.0997009	34.62885284
118.0977783	34.63024902
118.0958633	34.63256073
118.0953369	34.63439941
118.0956574	34.63783646
118.0959778	34.64058685
118.096283	34.64287949
118.0960465	34.64609146
118.0949707	34.64862442
118.092514	34.6516304
118.0892105	34.65349579
118.0870056	34.65443039
118.0842362	34.65514374
118.081749	34.65585327
118.0773239	34.65726852
118.0751114	34.65752029
118.0728836	34.65730667
118.0703888	34.65710068
118.067337	34.65712738
118.0642853	34.65761566
118.0612335	34.65763855
118.0579071	34.65789795
118.0551376	34.65792084
118.0523605	34.65794754
118.0490341	34.65820313
118.0462647	34.65891647
118.0415573	34.6594162
118.0365601	34.65968704
118.0332489	34.66109085
118.0277023	34.66136932
118.0249329	34.66162109
118.0221558	34.66164398
118.0182571	34.66053009
118.016304	34.65962982
118.0143433	34.65826797
118.010704	34.65577698
118.0082016	34.65488052
118.0056839	34.65398026
118.0029068	34.65354538
118.0006943	34.65402222
117.9979324	34.65519333
117.9949036	34.65728378
117.992981	34.65844345
117.9899445	34.66007614
117.9880219	34.66169739
117.9860992	34.66354752
117.9836273	34.66517258
117.9819794	34.66679382
117.9797821	34.66887283
117.9778519	34.67003632
117.9745483	34.67189789
117.970398	34.67330933
117.9684677	34.67424011
117.9654312	34.67564011
117.9629364	34.67588806
117.9604492	34.6765976
117.9579544	34.67707443
117.9549103	34.67778778
117.9521408	34.67826843
117.949646	34.67851639
117.9468689	34.67876816
117.9429779	34.67787933
117.9407425	34.67675018
117.9379578	34.67608643
117.9332123	34.67405701
117.928772	34.67363358
117.9257278	34.67457199
117.9232559	34.67665482
117.9196549	34.67737198
117.9168778	34.67785263
117.9127121	34.67742538
117.910202	34.67652512
117.9074326	34.67654419
117.9049301	34.6763382
117.9018631	34.67498016
117.8990631	34.6729393
117.8970871	34.66997147
117.8959427	34.6672287
117.8942566	34.66494751
117.8956146	34.66218185
117.896965	34.65919113
117.8983383	34.6575737
117.9002457	34.65435028
117.8996658	34.65251923
117.8996429	34.65022278
117.896019	34.64864731
117.8929596	34.6484375
117.8907471	34.64845276
117.8876953	34.64870453
117.8854828	34.64918137
117.8818741	34.64920807
117.8788223	34.64945984
117.8763199	34.64901733
117.8735428	34.64880753
117.8713226	34.6488266
117.8668823	34.64862823
117.8635559	34.64842224
117.8610535	34.64820862
117.8571701	34.64846802
117.8521805	34.64873123
117.8474731	34.64968109
117.845253	34.65015411
117.8422089	34.65063858
117.8397141	34.6511116
117.8363953	34.65205383
117.8341751	34.65229797
117.8319626	34.65231323
117.8294601	34.65233231
117.8269653	34.65257645
117.8239212	34.65328598
117.8208695	34.65330505
117.8183823	34.65401077
117.8144989	34.65426636
117.8105927	34.65245819
117.8078079	34.65110016
117.8042603	34.65131378
117.8033447	34.64906311
117.8016129	34.64554214
117.8010635	34.64441299
117.7980118	34.64257813
117.7950668	34.63856506
117.7915421	34.6248703
117.7883835	34.60519409
117.7868576	34.59305954
117.7866364	34.58640671
117.7877426	34.57788849
117.7889938	34.5656929
117.7901382	34.55832291
117.7902298	34.54602051
117.7902374	34.5447731
117.7915497	34.5380249
117.7928391	34.53139877
117.7953033	34.52215958
117.7868347	34.52426147
117.7853394	34.5246315
117.7829819	34.52199554
117.7828293	34.5218277
117.7796631	34.52112961
117.775589	34.52141571
117.7754746	34.52144241
117.7717056	34.52233124
117.7675476	34.52439499
117.7622833	34.5269165
117.7575684	34.5294342
117.7547913	34.53034973
117.7514648	34.53126526
117.7478638	34.53240967
117.7465286	34.53289032
117.7434235	34.53401184
117.740654	34.53538513
117.7376022	34.53675842
117.7342682	34.53790283
117.7292786	34.539505
117.7248383	34.5408783
117.7217865	34.54179382
117.7179108	34.54224777
117.7142487	34.54299927
117.7134705	34.54315948
117.7109757	34.54361343
117.7079239	34.54384232
117.7040405	34.54360962
117.6996079	34.54360199
117.6962814	34.54359818
117.6915665	34.54359055
117.6868515	34.54381561
117.6826935	34.54404068
117.6793594	34.54426193
117.6774216	34.54265594
117.675766	34.53989792
117.6743851	34.53599548
117.6727295	34.53163147
117.6713486	34.52795792
117.6705246	34.5252037
117.668869	34.52222061
117.6672058	34.51900482
117.6649933	34.51625061
117.6645889	34.51572037
117.6630631	34.51372147
117.6608505	34.51142502
117.6578064	34.5084343
117.6555862	34.50659561
117.6525421	34.50407028
117.6506119	34.50245667
117.648674	34.50130844
117.6467362	34.5001564
117.6428604	34.4985466
117.6392593	34.49693298
117.6328888	34.49416733
117.6279068	34.49324036
117.6243057	34.4923172
117.6195908	34.49161911
117.6159973	34.49069214
117.612114	34.48999786
117.6096268	34.48884583
117.607132	34.48815155
117.6052017	34.48608398
117.6035385	34.48447418
117.600502	34.48194504
117.5988388	34.48033524
117.5966263	34.47826767
117.5944214	34.47413254
117.5925293	34.47412872
117.5906067	34.47412109
117.5897217	34.47348404
117.5883865	34.47252655
117.5861588	34.47138977
117.5842133	34.47025299
117.5808792	34.46866226
117.575058	34.46777344
117.5714569	34.46733093
117.5686874	34.46711731
117.5639725	34.46622086
117.5595474	34.46670151
117.5565033	34.46717453
117.5542984	34.46855927
117.5536118	34.46891403
117.5507126	34.47040939
117.5474091	34.47340775
117.5446549	34.47571564
117.5430069	34.47710037
117.5407867	34.477108
117.5371857	34.4766655
117.5346909	34.47576141
117.5319138	34.47485352
117.5280304	34.47349548
117.5252609	34.47373581
117.5213928	34.47558975
117.5169754	34.47721481
117.5142136	34.47768402
117.5106125	34.47792816
117.5072861	34.4781723
117.5047989	34.47795486
117.4992828	34.47729492
117.4989471	34.47732925
117.4956589	34.47776413
117.4931717	34.4786911
117.489296	34.47939682
117.4848709	34.47964096
117.4804535	34.48172379
117.4801941	34.48471069
117.4799271	34.48654556
117.4793854	34.48907089
117.4760742	34.49114609
117.4733124	34.49161911
117.4710922	34.49139786
117.4677658	34.49072266
117.4647293	34.49211121
117.4611359	34.49327087
117.4594803	34.49465561
117.4575501	34.49649811
117.4559021	34.49787903
117.4539795	34.50109863
117.450676	34.50432205
117.4479218	34.50685501
117.4459915	34.50938416
117.4432449	34.51260757
117.4407654	34.51514053
117.4382782	34.51744461
117.4369049	34.51905441
117.4347	34.52089691
117.4330444	34.52251053
117.4305649	34.52435303
117.4272461	34.52528381
117.4242096	34.52735901
117.4222794	34.52874374
117.4195175	34.53058624
117.4175873	34.53242874
117.4140015	34.53565216
117.4123459	34.53749466
117.4106903	34.53910446
117.4090424	34.54140472
117.4073868	34.5434761
117.4051895	34.54715347
117.4038162	34.54944992
117.4018936	34.55198288
117.400795	34.55405045
117.4002533	34.55680466
117.4008255	34.55955505
117.4027863	34.56459427
117.4028015	34.56665802
117.4033661	34.56940842
117.4030991	34.57147217
117.4017258	34.57377625
117.3997955	34.57607269
117.3975906	34.57791519
117.3956604	34.57907104
117.3917847	34.58068848
117.3890152	34.58207321
117.3868027	34.5827713
117.3837509	34.58300781
117.3831253	34.58316803
117.3782272	34.58442688
117.3773956	34.58498383
117.3525009	34.59463882
117.3331375	34.58274078
117.3232727	34.57932281
117.3125992	34.57638168
117.3106766	34.56977463
117.3202744	34.57365799
117.3211289	34.56697845
117.3179474	34.56361389
117.3039627	34.56856537
117.3049011	34.55683136
117.296196	34.56164551
117.2857742	34.55800629
117.2938538	34.55137253
117.2860718	34.5439949
117.2808838	34.53907394
117.262207	34.53725052
117.2678452	34.52494049
117.2655792	34.51650238
117.2655182	34.50754547
117.2629395	34.50531387
117.2537308	34.50416946
117.2569885	34.49489975
117.2533646	34.47983932
117.2488556	34.47053528
117.2485733	34.4631958
117.2395859	34.46778488
117.2400742	34.45858765
117.234108	34.45483398
117.2247772	34.45759201
117.2152176	34.45438766
117.2026291	34.45906448
117.212265	34.47191238
117.2062073	34.46819305
117.1960754	34.46198273
117.1853027	34.47832108
117.1676865	34.4824295
117.1747284	34.49258804
117.1818924	34.49126434
117.1852951	34.50059509
117.1842499	34.50245667
117.1720963	34.49655533
117.1636658	34.49377823
117.1559143	34.50200272
117.1521454	34.51288986
117.1436081	34.52985764
117.1460724	34.55184174
117.1498413	34.55992889
117.1521072	34.56478119
117.1434555	34.57899857
117.1412125	34.5861702
117.1338882	34.60632324
117.1267319	34.62348938
117.1245041	34.63111877
117.1227417	34.64001465
117.1018829	34.63934326
117.0982742	34.63980484
117.0957794	34.63980865
117.0916214	34.640728
117.0894013	34.64096069
117.0871811	34.64119339
117.084404	34.64119339
117.080246	34.6411972
117.0780258	34.6414299
117.0749741	34.64257813
117.0705338	34.64349747
117.0669327	34.64579773
117.0652695	34.64717484
117.0633316	34.650383
117.0613937	34.65405655
117.0594559	34.6561203
117.0583496	34.65864563
117.0577927	34.66094208
117.057518	34.66300583
117.058075	34.66575623
117.0580826	34.66759109
117.0589142	34.66988373
117.0594711	34.67218018
117.0603104	34.67515945
117.0614243	34.67722321
117.0625382	34.68066406
117.0642014	34.68387604
117.0650406	34.68731308
117.0658798	34.68960953
117.0661621	34.69190216
117.0672684	34.69488144
117.067833	34.69786453
117.0689468	34.70015717
117.0722809	34.70359421
117.075058	34.70497131
117.0772781	34.70588303
117.0811691	34.70840454
117.0797424	34.70887756
117.074791	34.71840668
117.0601502	34.7293129
117.0585709	34.73968506
117.059372	34.7420578
117.0592804	34.74380112
117.0587463	34.75230789
117.051033	34.75478363
117.0441437	34.75678253
117.04702	34.76727676
117.0480423	34.77253342
117.0405045	34.77982712
117.0169907	34.79231262
117.0072632	34.80103302
116.9944916	34.80224609
116.9974976	34.80860519
116.9822235	34.81814194
116.9779663	34.83201218
116.975441	34.8394165
116.9700165	34.85997391
116.9700851	34.87007141
116.9619751	34.86933899
116.9614792	34.87654114
116.9581604	34.8772583
116.955658	34.87725449
116.9534302	34.87725449
116.9470291	34.87748337
116.9434128	34.87748337
116.9400787	34.87725067
116.9345093	34.87793732
116.9314499	34.87862396
116.9278336	34.88000107
116.9239349	34.88137436
116.9214325	34.88137054
116.9175415	34.88137054
116.9136429	34.88205719
116.9116974	34.88412094
116.9105759	34.88710022
116.9097443	34.88893509
116.9091873	34.89076996
116.9075165	34.89352036
116.9061203	34.89535522
116.902504	34.89764404
116.9002762	34.89925003
116.8980484	34.90062332
116.8955383	34.90222931
116.8924789	34.90428925
116.8885803	34.90658188
116.8866348	34.90749741
116.8838501	34.90841293
116.8810654	34.91001511
116.8768845	34.91161728
116.8727112	34.91276169
116.8696442	34.91413498
116.8676987	34.91527939
116.8657455	34.91711426
116.8638001	34.91802979
116.8579483	34.9203186
116.8559952	34.92260742
116.8534927	34.92467117
116.8518143	34.92627335
116.8493118	34.92741776
116.8470841	34.92856216
116.844017	34.92901611
116.8417893	34.92855835
116.837616	34.92786407
116.8353882	34.92763138
116.8331604	34.92762756
116.8309403	34.92716599
116.8281555	34.92716217
116.8253708	34.92693329
116.8228684	34.92715836
116.8172913	34.92852783
116.8147888	34.92783356
116.8122864	34.9285202
116.8089447	34.92943192
116.8069916	34.93034744
116.8028107	34.93217468
116.7991867	34.93377686
116.7961273	34.93537521
116.7941742	34.93629074
116.7911072	34.93835068
116.7891541	34.9392662
116.7872009	34.94086838
116.7852478	34.94178391
116.7833023	34.9429245
116.7794037	34.94406509
116.7774582	34.94245529
116.7743988	34.93901062
116.7735672	34.93694687
116.7724609	34.93281555
116.7719116	34.93098068
116.7713623	34.92891693
116.770813	34.92616272
116.7696991	34.92409515
116.7691498	34.92134094
116.7669296	34.91881561
116.7641449	34.91789246
116.7610855	34.91788864
116.7585831	34.91834259
116.7563477	34.91879654
116.7535706	34.91902161
116.7504959	34.92131042
116.7460403	34.92290878
116.7421417	34.92289734
116.7396393	34.9233551
116.7365723	34.92518234
116.7315598	34.92609024
116.7293243	34.9276886
116.7259903	34.92670441
116.7154236	34.92848587
116.6977463	34.93529892
116.6977844	34.94102478
116.6868668	34.935112
116.6539688	34.93708038
116.6179962	34.93790436
116.6082153	34.93450165
116.5983887	34.92353821
116.5760498	34.91788483
116.5637665	34.91494751
116.5458984	34.91133499
116.5364151	34.90999222
116.5174561	34.90935898
116.5023804	34.90504837
116.4884262	34.90302277
116.4755936	34.90076447
116.4596939	34.89850998
116.4495926	34.89844894
116.4480286	34.90340805
116.4455261	34.90247726
116.4427567	34.90063477
116.4411011	34.89764404
116.4405594	34.89580917
116.4397354	34.89373779
116.4403076	34.89190674
116.4394913	34.88891983
116.437561	34.88592911
116.4358978	34.88408661
116.4325867	34.88040161
116.4306488	34.87855911
116.4287109	34.87740707
116.4267731	34.87579346
116.423172	34.87371063
116.4195709	34.87094116
116.4170685	34.87001419
116.4154129	34.86794281
116.4129257	34.8660965
116.4109955	34.86356354
116.4085159	34.85988235
116.4079819	34.85597992
116.4066086	34.85299301
116.4057922	34.85046768
116.4049835	34.84725189
116.4041596	34.84518051
116.4038925	34.84334564
116.4030838	34.83944321
116.4031143	34.83554459
116.4031296	34.83256149
116.4025955	34.82912064
116.4026108	34.82682419
116.4015198	34.82361221
116.4007034	34.82085419
116.4001694	34.81809616
116.4001846	34.81626511
116.3999176	34.81351089
116.3996582	34.81098557
116.3999558	34.80869293
116.3996964	34.80570984
116.399437	34.80226898
116.3994598	34.79951477
116.3989258	34.79584503
116.398941	34.79378128
116.3986816	34.79148483
116.3986893	34.78942108
116.3987045	34.78735733
116.3984375	34.78528976
116.3981857	34.78207779
116.3981934	34.78024292
116.3982086	34.77840805
116.3982315	34.77519608
116.3979797	34.77060699
116.3980103	34.76693726
116.3983078	34.76395798
116.3985977	34.76212692
116.3977737	34.76028442
116.3975143	34.75707245
116.3955841	34.75568771
116.3922577	34.75452423
116.3889237	34.75405121
116.3858719	34.75380707
116.3828125	34.75402069
116.3789215	34.7542305
116.3758698	34.75375748
116.3722611	34.75282288
116.3689423	34.75165939
116.3658905	34.75095749
116.3639526	34.75003052
116.3622971	34.74864578
116.3609238	34.74634552
116.3601074	34.74358749
116.3603973	34.74175644
116.3606949	34.73877335
116.3604431	34.73556137
116.3593445	34.73348999
116.3588028	34.73142242
116.3577118	34.72912598
116.3571701	34.72728729
116.3563538	34.72453308
116.3583069	34.7233963
116.3613663	34.72226334
116.364708	34.72136307
116.3669357	34.72068405
116.3691635	34.71977615
116.3730621	34.71842194
116.3750076	34.71751404
116.3772354	34.7170639
116.381134	34.71501923
116.3847656	34.71274185
