103.2246552	33.79357529
103.2304382	33.79322815
103.2362289	33.79265594
103.2428742	33.79095078
103.2484283	33.78899384
103.2526398	33.78586578
103.256279	33.78364182
103.2604523	33.78189087
103.2671127	33.77972794
103.2729721	33.77640152
103.2782593	33.77420807
103.2846527	33.77157974
103.2910538	33.76872253
103.2949524	33.76696014
103.3007965	33.76432037
103.3047028	33.76210403
103.3105774	33.75831604
103.3144684	33.75678635
103.3178482	33.75364304
103.3214493	33.75256348
103.3264618	33.7503624
103.3314438	33.74885178
103.3355866	33.74824142
103.3414078	33.74628448
103.3472138	33.74501801
103.3521576	33.74510956
103.3600998	33.74640274
103.3647461	33.74717712
103.3696747	33.74795532
103.3746185	33.74804688
103.3784714	33.74788666
103.3833923	33.74912262
103.3913727	33.74858093
103.3971481	33.74845505
103.4034805	33.74811172
103.4081802	33.74705124
103.4139328	33.74784088
103.4163895	33.7485733
103.4210281	33.74980164
103.4245834	33.75055313
103.4292145	33.75224304
103.4319077	33.75435257
103.4334793	33.75735855
103.4358444	33.7617569
103.4379501	33.76546478
103.439209	33.77006912
103.440773	33.7733078
103.441803	33.77630615
103.4444962	33.77841568
103.4466476	33.7802887
103.4498367	33.78469849
103.451149	33.78724289
103.4521713	33.79024124
103.45401	33.79371262
103.4553223	33.79626083
103.4579926	33.79951477
103.4620056	33.80393982
103.4655457	33.80537796
103.4709778	33.80799484
103.47509	33.80852509
103.4830322	33.81003952
103.4898987	33.81061554
103.4945602	33.81092453
103.4986725	33.81168365
103.5041733	33.81177902
103.5080414	33.81092834
103.5124664	33.81008911
103.5160675	33.80877686
103.5200195	33.80471802
103.5228653	33.80086899
103.5243301	33.79722595
103.526619	33.79336929
103.527832	33.78880692
103.5287628	33.78446579
103.528862	33.7803421
103.5280838	33.77826309
103.5270844	33.77435303
103.5263367	33.77112961
103.5242081	33.76811218
103.5201569	33.76506424
103.5163879	33.76202011
103.5129166	33.75783539
103.5094299	33.75410461
103.5062027	33.75130081
103.5029526	33.74918365
103.4994125	33.74774551
103.4969635	33.74678421
103.493187	33.74396896
103.4891281	33.74137878
103.4864121	33.7399559
103.4837112	33.73807526
103.4821167	33.7359848
103.4810562	33.73435974
103.4808426	33.73183441
103.4803925	33.72793198
103.4812775	33.72542572
103.4822006	33.72154236
103.4838944	33.71974182
103.4842606	33.71585083
103.4848557	33.7140274
103.4882278	33.71110535
103.490799	33.70702362
103.4916992	33.7040596
103.4920883	33.69925308
103.4930191	33.69491577
103.4947586	33.69127655
103.4967651	33.68787384
103.4987564	33.68492889
103.4999161	33.68242645
103.5032272	33.68202209
103.5076447	33.68095398
103.5109482	33.68055344
103.5145416	33.67969894
103.5172806	33.6799736
103.5222397	33.67937088
103.5266724	33.677845
103.5305405	33.67676163
103.5319672	33.6744957
103.5344849	33.67270279
103.5388718	33.67300797
103.5415878	33.67419815
103.544281	33.67653656
103.5481033	33.67752075
103.5504837	33.68122864
103.5528336	33.68630981
103.5541153	33.69022751
103.5545883	33.69321823
103.5567246	33.69600296
103.559372	33.69994354
103.562027	33.70388412
103.5652542	33.70691681
103.5685196	33.70811844
103.5725937	33.71025085
103.575325	33.71075439
103.5796738	33.71289063
103.5840454	33.71387863
103.5865021	33.71437836
103.5911789	33.71422958
103.5953369	33.71269226
103.600853	33.71186447
103.6036224	33.71076584
103.6072235	33.70944977
103.6121979	33.70815659
103.6157913	33.70729828
103.6191025	33.70666504
103.6216202	33.70486832
103.6241303	33.70330811
103.6280212	33.7013092
103.6307755	33.70089722
103.633873	33.69773483
103.6364136	33.69456482
103.6389694	33.69094086
103.6420898	33.68663788
103.6451492	33.6848526
103.6509247	33.68471527
103.6558762	33.68410873
103.6608353	33.6835022
103.664978	33.68264771
103.6677551	33.68132019
103.6721573	33.68092728
103.6765595	33.68054199
103.6804199	33.6796875
103.6858597	33.68206406
103.6907501	33.68443298
103.6940079	33.68631744
103.6983643	33.68776321
103.703064	33.68645859
103.7058563	33.68444061
103.7105408	33.68382645
103.7146912	33.68251419
103.7191391	33.67983246
103.7238617	33.67761612
103.7280197	33.6758461
103.7316437	33.67315292
103.7347107	33.67113495
103.7396851	33.66960526
103.7444	33.66761398
103.7482758	33.66584396
103.7513351	33.66428375
103.7546463	33.66341782
103.759346	33.66211319
103.7621155	33.66101074
103.766243	33.66038513
103.7692642	33.66043091
103.7722855	33.66047668
103.7758484	33.66053009
103.7793961	33.66149902
103.7837601	33.66294098
103.7886658	33.66484833
103.7916412	33.66672516
103.7940826	33.66836548
103.7965088	33.67046356
103.7981262	33.67186356
103.8013916	33.67329025
103.8054733	33.67495346
103.8109665	33.67503357
103.8169785	33.67649841
103.8199997	33.67654037
103.823288	33.67682266
103.8260193	33.67754745
103.8336868	33.67857742
103.8407822	33.68051529
103.8473434	33.68198395
103.8511887	33.68227005
103.8555679	33.68301773
103.8593903	33.68399429
103.8629684	33.68358612
103.8692703	33.68413162
103.8725891	33.68303299
103.8761749	33.68239594
103.8803101	33.68177032
103.8855362	33.68115616
103.8915787	33.68124008
103.8962631	33.6803894
103.9014893	33.67977524
103.9066925	33.68053436
103.9110947	33.68036652
103.9160156	33.68135452
103.9204102	33.68141556
103.92453	33.68147278
103.9278336	33.68082809
103.9311447	33.67995834
103.9336319	33.67930603
103.9375	33.67821503
103.9408035	33.67779922
103.9457703	33.67626572
103.950737	33.67518616
103.9543228	33.67431641
103.9581909	33.67299652
103.9606628	33.67302704
103.9642487	33.6721611
103.9686432	33.67221832
103.9738541	33.67251968
103.9776993	33.67256927
103.982872	33.67470169
103.9867172	33.67475128
103.9916229	33.676651
103.9946289	33.67760849
103.9970779	33.67855835
103.9995346	33.67973709
104.0028076	33.68092346
104.0047073	33.68186951
104.0076981	33.68373871
104.0106964	33.68492508
104.0150757	33.68544006
104.019455	33.68641663
104.0238495	33.68624496
104.0276871	33.68675232
104.0315247	33.68703079
104.0353699	33.68708038
104.0397644	33.6871376
104.0435944	33.68787384
104.0496597	33.68680573
104.0521545	33.68546295
104.0551987	33.68412781
104.0590515	33.68348694
104.0640106	33.68263626
104.0692596	33.68086624
104.0728607	33.67953873
104.0764465	33.6782074
104.0819931	33.67552567
104.0864258	33.67306137
104.0911484	33.67014313
104.0964127	33.66722488
104.1008453	33.66498947
104.104187	33.66228104
104.1080933	33.65866089
104.1114426	33.65549469
104.1156235	33.65187836
104.1189728	33.64871216
104.1231537	33.64509583
104.1262054	33.6432991
104.1290054	33.64012527
104.1320648	33.63787079
104.1353989	33.63515854
104.1392899	33.63268661
104.1423416	33.63066101
104.1456757	33.62818146
104.1490097	33.62592697
104.1520691	33.6234436
104.1551285	33.62095642
104.1579056	33.61893082
104.1615219	33.6159935
104.164032	33.6135025
104.1668243	33.61078262
104.1682663	33.60644531
104.1694031	33.60416794
104.1705627	33.60051346
104.1706619	33.5945549
104.1715469	33.59066772
104.1705093	33.58721924
104.169754	33.58331299
104.1679001	33.57916641
104.1663208	33.57525253
104.1647186	33.57271194
104.1625824	33.56947708
104.1601715	33.56578064
104.1561356	33.56137848
104.1537323	33.55722427
104.152977	33.55354691
104.151947	33.54940796
104.1517334	33.54597092
104.152626	33.54185486
104.1534958	33.53888702
104.1557617	33.53478622
104.157753	33.53022766
104.159462	33.52658081
104.1614609	33.52178955
104.1642609	33.51815796
104.1661682	33.5156517
104.1665039	33.51520538
104.1685028	33.51018524
104.1699371	33.50630569
104.1710892	33.50311279
104.1714325	33.49898911
104.1725998	33.49487686
104.1743393	33.48893738
104.1760483	33.48483276
104.1761169	33.48070908
104.1781387	33.47477341
104.1820602	33.46955109
104.1840286	33.46613312
104.1868362	33.46227264
104.1893311	33.4602356
104.1932297	33.45661545
104.1957016	33.45595551
104.2001038	33.45463181
104.2031403	33.45329285
104.2075577	33.4510498
104.2106094	33.44856644
104.2134171	33.44470215
104.2153854	33.44105911
104.2162781	33.43671417
104.2168961	33.43236542
104.216156	33.42754364
104.2148438	33.42386246
104.2143478	33.42087555
104.2141266	33.41766357
104.2144547	33.41400146
104.2145309	33.40919113
104.214859	33.40621185
104.2173767	33.40280533
104.2212219	33.40170288
104.2253189	33.40220642
104.2299652	33.40294647
104.2351532	33.40369415
104.2400589	33.40489578
104.2444534	33.40402985
104.2491303	33.40247726
104.2524414	33.40090942
104.2560349	33.39865875
104.259903	33.3961792
104.264328	33.39347839
104.2676773	33.38916397
104.2696457	33.385746
104.2713471	33.38186646
104.2724915	33.37844086
104.2750168	33.37434387
104.2767334	33.36977768
104.2787247	33.36499023
104.2806931	33.3611145
104.2826843	33.35609436
104.284668	33.35176086
104.2866669	33.34651184
104.2880783	33.34354782
104.2889404	33.34080505
104.2898026	33.3380661
104.2911987	33.33624649
104.2931366	33.33466339
104.2972565	33.33333206
104.3005371	33.33337021
104.3035355	33.33431625
104.3065338	33.33503723
104.3106232	33.33554077
104.3152847	33.33490372
104.3199387	33.33449554
104.3254089	33.33478165
104.329483	33.3364296
104.3351975	33.33855057
104.3398285	33.33997726
104.3455429	33.34164047
104.35289	33.34423828
104.3597107	33.34545517
104.3648911	33.34665298
104.3711853	33.34648895
104.3747559	33.34560776
104.3783264	33.34449768
104.3818893	33.34407806
104.3871155	33.34206772
104.392334	33.34028625
104.3956528	33.33802795
104.4003296	33.33600998
104.4041901	33.33398819
104.4083023	33.33288193
104.4113312	33.33131027
104.415184	33.32974243
104.4179382	33.32839203
104.4204178	33.32727432
104.4237213	33.32524109
104.4267578	33.32343674
104.4278793	33.32115555
104.4269791	33.31928635
104.4265518	33.31839371
104.4246597	33.31676865
104.4233322	33.31400681
104.4200897	33.31122589
104.4165726	33.30844116
104.4138794	33.3052063
104.4122925	33.301754
104.4112473	33.29807663
104.4083481	33.29025269
104.4059219	33.28793716
104.4026566	33.28675842
104.3991242	33.28534698
104.3958206	33.28691864
104.3914261	33.28847885
104.3886795	33.28936768
104.3851013	33.29093552
104.3823395	33.29320145
104.3809204	33.29662323
104.3792496	33.29889679
104.3764801	33.3013916
104.3734512	33.30273438
104.3707275	33.30202103
104.3685532	33.30131149
104.3647385	33.300354
104.3606491	33.29985428
104.3568192	33.29958344
104.3529968	33.29954529
104.3488922	33.29973221
104.3456039	33.30015564
104.3423157	33.30057907
104.3392563	33.30421829
104.3356705	33.30646896
104.3323517	33.30918503
104.3284912	33.31097794
104.326004	33.31301498
104.3216095	33.3143425
104.3169708	33.31360626
104.3136978	33.31288147
104.3107224	33.31079102
104.3080292	33.30823898
104.3050613	33.30568314
104.3034592	33.30291748
104.3041	33.29673386
104.3058167	33.2919426
104.308075	33.28692245
104.310051	33.28282166
104.3120499	33.27711105
104.3137512	33.27300262
104.3157501	33.26729584
104.3177567	33.26089859
104.3200378	33.25450516
104.3220139	33.25040054
104.3234253	33.24720764
104.3251038	33.24447632
104.3254242	33.24127197
104.3251877	33.23875046
104.3252258	33.23645782
104.3255844	33.23049927
104.3256531	33.22591782
104.327652	33.21998215
104.328537	33.21563721
104.3299866	33.20992279
104.3319702	33.20489883
104.3344879	33.20080185
104.3378525	33.19487762
104.3401108	33.18985748
104.3426361	33.18529892
104.3440857	33.17935562
104.3460465	33.17594147
104.3472061	33.17113876
104.3478241	33.16633224
104.3481751	33.16083527
104.3509674	33.1565094
104.3532181	33.15217972
104.3552094	33.146698
104.3577347	33.14145279
104.361084	33.13667679
104.364151	33.13212585
104.3672028	33.12825775
104.3699875	33.12438965
104.3722229	33.12097931
104.3730698	33.11869431
104.3742142	33.11503983
104.3750916	33.11092377
104.3743057	33.10839081
104.3716202	33.10584259
104.3683853	33.10283279
104.3640747	33.09912109
104.3616791	33.0949707
104.3598175	33.09174347
104.3590622	33.08760834
104.3588333	33.08439636
104.3588944	33.08027267
104.3559494	33.07611847
104.3549347	33.07083511
104.3517227	33.06667709
104.3482437	33.06251526
104.3442001	33.05926514
104.3445053	33.05674744
104.3415375	33.05511093
104.337738	33.05369568
104.3345032	33.05136871
104.3323746	33.04790878
104.3329773	33.04378891
104.3349381	33.04014587
104.3387985	33.03720856
104.3426514	33.03472519
104.3470383	33.03270721
104.3525085	33.03162003
104.3574295	33.03029633
104.3609695	33.03079224
104.3664017	33.03176498
104.3712845	33.03318787
104.376709	33.03507614
104.3829651	33.03605652
104.3886719	33.03726196
104.3938675	33.03639984
104.3993378	33.03485107
104.403717	33.03328705
104.4097519	33.03082657
104.4135971	33.02834702
104.4182587	33.02610016
104.4213104	33.02223206
104.4232559	33.01950073
104.424118	33.01630402
104.4233551	33.01262665
104.4182129	33.01005554
104.4133148	33.00909042
104.4078903	33.00765991
104.4038239	33.00601578
104.4000397	33.003685
104.3965302	33.00135803
104.3921967	32.99971008
104.3881302	32.99829483
104.3843308	32.99734116
104.380806	32.9961586
104.3786774	32.99246979
104.3762817	32.98854828
104.3763428	32.98419571
104.3769531	32.97938919
104.3770218	32.97480392
104.3776321	32.96999741
104.3776932	32.96587372
104.3771973	32.96220016
104.3769684	32.95944977
104.3756638	32.95508194
104.3727112	32.95230103
104.3678665	32.94812775
104.3638229	32.94556427
104.3592224	32.94368362
104.3535156	32.94270706
104.3486252	32.94196701
104.3412781	32.94189072
104.336647	32.94184113
104.3317261	32.94316483
104.3251724	32.94446945
104.3150864	32.94551086
104.3093796	32.94498825
104.3060913	32.94609833
104.301178	32.94718933
104.2973785	32.94623566
104.2933273	32.94412994
104.2900543	32.94454956
104.2854691	32.94174957
104.2833481	32.93783188
104.2828674	32.93370056
104.2821121	32.92979431
104.2821732	32.92567062
104.2817078	32.92062378
104.2806702	32.91717529
104.2793503	32.91463852
104.278038	32.91118622
104.2761612	32.90933228
104.2740555	32.90472412
104.2724991	32.89966583
104.2725525	32.89622879
104.2720871	32.89095306
104.2724152	32.88728714
104.2743835	32.88318634
104.278244	32.88002014
104.2801971	32.87683487
104.2824173	32.8736496
104.2843552	32.87160873
104.2854843	32.86909866
104.2863388	32.86658859
104.2875061	32.86109924
104.2883835	32.85744095
104.289238	32.854702
104.289566	32.85103989
104.2896118	32.84782791
104.2896729	32.84393311
104.2924576	32.83938217
104.2944183	32.83573532
104.2971726	32.83324432
104.3001938	32.83144379
104.3048401	32.83012009
104.3102799	32.82994843
104.3132858	32.82860565
104.3187408	32.82774734
104.3239059	32.82780457
104.3307037	32.82787704
104.3342438	32.82722855
104.3394241	32.82636642
104.3429718	32.82548523
104.3473434	32.82369995
104.3503494	32.82281113
104.3536301	32.82170105
104.3574905	32.81807327
104.3610535	32.8155899
104.3643341	32.81447983
104.3673477	32.81267929
104.3695526	32.81086349
104.3714981	32.8079071
104.3731613	32.80562973
104.3756409	32.80313492
104.3783875	32.80110168
104.3819656	32.79793167
104.3863678	32.79430771
104.3896637	32.79159164
104.3945923	32.78911972
104.3989563	32.78801727
104.4038773	32.78577805
104.4071426	32.7853508
104.412056	32.78425217
104.4158859	32.78222656
104.4186401	32.77950668
104.4205933	32.77563095
104.4236221	32.77268219
104.426651	32.76972961
104.4288635	32.76677322
104.4321594	32.76428223
104.4349136	32.76156235
104.4392853	32.75954056
104.4420319	32.75727844
104.4453201	32.75547409
104.4480667	32.75321198
104.4530029	32.74982071
104.4592743	32.74781799
104.4636002	32.74946213
104.4668503	32.75041199
104.4714432	32.75228882
104.4774017	32.75371933
104.4838867	32.756073
104.4871445	32.7563324
104.4920273	32.75683594
104.4971848	32.75711441
104.5010147	32.75531387
104.5045548	32.75443268
104.5083847	32.75263214
104.5113907	32.75082779
104.5127945	32.74740219
104.514473	32.74329376
104.5161438	32.74010086
104.5172653	32.73712921
104.5192184	32.73325348
104.5211563	32.73028946
104.524704	32.7287178
104.5277176	32.72690964
104.5309982	32.7248764
104.5342712	32.72422028
104.5364304	32.72492599
104.5396729	32.7265625
104.5431747	32.72865295
104.547493	32.73098373
104.5510101	32.73193359
104.5553589	32.73151016
104.5637741	32.73204422
104.5678558	32.73116302
104.5714188	32.72867203
104.5758057	32.72527313
104.5785599	32.72209167
104.580513	32.71752167
104.5819168	32.71386719
104.58358	32.71090317
104.5849838	32.70678711
104.5863876	32.70290756
104.5885925	32.70017624
104.5954132	32.69702148
104.5997925	32.69385147
104.6039047	32.69044876
104.608284	32.68727875
104.6121216	32.68387222
104.6165085	32.68001175
104.6192551	32.67751312
104.6220017	32.67432785
104.6252899	32.67137527
104.6288452	32.66934204
104.6304932	32.66752625
104.6329727	32.66433334
104.639946	32.66326904
104.6437378	32.66141891
104.6627731	32.66429901
104.6736527	32.66675949
104.6826401	32.66991806
104.6883774	32.67400742
104.6940918	32.67580795
104.6997833	32.67394638
104.7027435	32.67072296
104.7057037	32.66703796
104.7100143	32.66266251
104.7153778	32.65460968
104.7180557	32.65001678
104.7239761	32.64379501
104.7263947	32.64080048
104.7307282	32.6394043
104.7342529	32.63938141
104.739418	32.63980865
104.7440414	32.6404686
104.7600632	32.64105988
104.7733688	32.64097595
104.7823257	32.64068985
104.793747	32.64268112
104.7992096	32.6463089
104.8044205	32.6513176
104.8104477	32.65746307
104.8153763	32.66155243
104.82164	32.66334534
104.8289642	32.6626091
104.8354645	32.66050339
104.8432846	32.65472412
104.8494644	32.6487236
104.8542938	32.64227676
104.8596497	32.63490677
104.8665772	32.62179947
104.8692322	32.61628342
104.8740463	32.60891724
104.8786163	32.60430145
104.883194	32.60083771
104.8826599	32.59852982
104.8843384	32.59874725
104.8850784	32.598526
104.8891373	32.59946823
104.8940048	32.60087204
104.897522	32.60226822
104.9010315	32.60389328
104.906456	32.60438538
104.9118729	32.60533142
104.9159317	32.60627365
104.9221268	32.61088943
104.9283447	32.61436462
104.9334717	32.61691284
104.9407806	32.61901855
104.9489059	32.62043762
104.9537735	32.62252808
104.9610825	32.62417221
104.9651489	32.62511063
104.9719162	32.62697983
104.9778671	32.62930298
104.9849014	32.63162994
104.99086	32.63326645
104.9981766	32.63444901
105	32.63503913
 1             2 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 629 
101.1169434	32.63639832
101.1127014	32.6382103
101.1098785	32.63942337
101.1073532	32.64050293
101.1070557	32.64173126
101.1065674	32.64374161
101.1058731	32.64658356
101.1067352	32.64964294
101.1077194	32.65313721
101.1087494	32.65680313
101.1097641	32.66041946
101.1110306	32.66492081
101.1117249	32.66738129
101.1121445	32.66887283
101.1125946	32.67047501
101.112999	32.67190552
101.1134262	32.6734314
101.1090927	32.6758461
101.1029511	32.6745491
101.0976639	32.67343521
101.0937958	32.67262268
101.0905685	32.674263
101.0888977	32.67511368
101.0866394	32.67625809
101.0823288	32.67845154
101.0798264	32.67972565
101.078125	32.68058777
101.0760803	32.68162537
101.0746841	32.6823349
101.0657578	32.68189621
101.0630646	32.67953491
101.0611191	32.67782974
101.059227	32.67617416
101.0568008	32.67405319
101.0542984	32.6734581
101.0504532	32.67217636
101.0463333	32.67090225
101.0446549	32.66957092
101.0427246	32.66870117
101.0405121	32.66738129
101.0385437	32.66536713
101.0368652	32.6640358
101.0343247	32.66111755
101.0323563	32.65910339
101.0306702	32.65754318
101.0278549	32.65463257
101.0261612	32.65261078
101.0244675	32.65081787
101.0224915	32.64857483
101.0194092	32.64567184
101.0163574	32.64368439
101.0144043	32.64235687
101.0119095	32.64081573
101.0097122	32.6399498
101.0066528	32.63773346
101.004158	32.63619232
101.0011063	32.63443375
100.9989014	32.63333893
100.9958572	32.63158035
100.9936447	32.63048935
100.9914322	32.62916946
100.989502	32.62829971
100.9859161	32.62655258
100.9828873	32.62524796
100.9793701	32.62556458
100.9766617	32.62585831
100.9745026	32.62614059
100.9723282	32.626194
100.9696274	32.62648773
100.9674454	32.62630844
100.9636307	32.62571335
100.9589844	32.62490845
100.9565201	32.62427902
100.9537582	32.6227417
100.9507065	32.62075043
100.9473648	32.61831284
100.9456863	32.61674881
100.9437256	32.61473465
100.9417648	32.61294556
100.9397888	32.61070251
100.938652	32.60912704
100.937233	32.60732651
100.9350128	32.60577393
100.9330826	32.60490417
100.9306412	32.60473251
100.928215	32.60525131
100.9252625	32.6062355
100.9242249	32.60786057
100.9221497	32.61066437
100.9205856	32.61276245
100.9187546	32.61486435
100.9166412	32.61651993
100.914772	32.61748123
100.9113007	32.61939621
100.9070206	32.62133026
100.9043961	32.623909
100.9014435	32.62512589
100.8979569	32.62635422
100.8955536	32.62755585
100.893158	32.62898636
100.8899612	32.63089371
100.8881073	32.63231277
100.8856964	32.6335144
100.8822174	32.6349678
100.880043	32.63502121
100.8762741	32.63579559
100.8735657	32.63608551
100.8714066	32.6363678
100.8676376	32.63737106
100.8649292	32.63766479
100.8616791	32.63796616
100.8581619	32.63827896
100.855751	32.63925171
100.8531036	32.64137268
100.850441	32.6430397
100.8480377	32.6444664
100.8440323	32.64639282
100.8396912	32.646492
100.836174	32.64703369
100.8323898	32.64757538
100.8299484	32.6476326
100.826149	32.64772034
100.8218155	32.6480484
100.8185425	32.64743423
100.8163528	32.64702606
100.8128281	32.64710617
100.8103867	32.64716339
100.8082123	32.64721298
100.8052368	32.64750671
100.802536	32.64780045
100.8003769	32.64830399
100.7963181	32.64885712
100.7930679	32.6489296
100.7897797	32.64808655
100.7856751	32.64703369
100.7832031	32.64617157
100.7804871	32.64600372
100.7783051	32.64582443
100.7747803	32.64590454
100.7712784	32.64690018
100.7694473	32.64900208
100.7681427	32.65086365
100.7674332	32.65408707
100.7675324	32.65729141
100.7665253	32.6600647
100.76577	32.66191483
100.7655716	32.66421127
100.7634354	32.66540527
100.7609711	32.66477203
100.759819	32.66273499
100.758934	32.66023254
100.7574997	32.65774536
100.755249	32.65527344
100.7516632	32.65352249
100.7491989	32.65288925
100.7470245	32.65270996
100.7440414	32.65277481
100.7410584	32.65307236
100.735672	32.65433502
100.7327194	32.65554428
100.7305756	32.6565094
100.728447	32.65793228
100.724968	32.65961075
100.7225494	32.6603508
100.7188187	32.66272354
100.7167053	32.66483307
100.7140656	32.66718292
100.7116928	32.66952515
100.7098618	32.67185593
100.7066574	32.67375946
100.7047882	32.67471695
100.7026444	32.67567825
100.7005005	32.67664337
100.6983643	32.67806625
100.695961	32.67926025
100.693573	32.68114853
100.6903534	32.68259048
100.6871033	32.68289185
100.6827316	32.68207169
100.6799927	32.68121338
100.6780243	32.67896652
100.677681	32.67645264
100.6778717	32.67392731
100.6791611	32.67160797
100.6807327	32.66950989
100.6825714	32.6674118
100.6843414	32.6651001
100.6869431	32.66360855
100.6894302	32.66084671
100.6915512	32.65919495
100.6942368	32.65799332
100.6968994	32.65633011
100.6988525	32.65540314
100.7019577	32.65301132
100.7038193	32.65159607
100.7056732	32.65018082
100.7082825	32.64669037
100.7093048	32.64460373
100.7105942	32.64228439
100.7116013	32.6397438
100.7125855	32.63628387
100.7138443	32.63304901
100.7146072	32.63119888
100.7153473	32.62889099
100.7163544	32.6263504
100.7171097	32.62427139
100.7183609	32.62080383
100.7182541	32.61737061
100.7178955	32.61440277
100.7170258	32.61258698
100.7131958	32.61152649
100.7099457	32.61182404
100.7066879	32.61166763
100.704277	32.61286926
100.7021332	32.61360168
100.6991653	32.61435318
100.6959381	32.61533737
100.6927185	32.61655426
100.6889648	32.61801147
100.6871414	32.62057114
100.6855545	32.62198257
100.6826401	32.62433624
100.6794357	32.62623978
100.6772842	32.62674332
100.67379	32.62796402
100.671608	32.62755203
100.6688843	32.62738037
100.665596	32.62630463
100.6628189	32.62407303
100.6614151	32.62250137
100.6602631	32.62023544
100.6585159	32.61637878
100.657898	32.61387253
100.6572876	32.61159134
100.6566925	32.60977173
100.6563644	32.60771561
100.6560135	32.60497665
100.6556625	32.60246277
100.6558609	32.59993744
100.6557999	32.5978775
100.6557388	32.59581757
100.6559219	32.59283447
100.6561279	32.59053802
100.6560745	32.58870697
100.6568146	32.58639908
100.6564636	32.58366013
100.6566696	32.58136368
100.656868	32.57883835
100.6570664	32.5765419
100.6569824	32.57356644
100.6569138	32.57127762
100.6568451	32.56898499
100.6562271	32.56648254
100.6558914	32.56419754
100.656105	32.56235886
100.6560288	32.55984116
100.6567307	32.55593109
100.6571808	32.5527153
100.6579361	32.55086517
100.6586762	32.5483284
100.6593933	32.54510498
100.6596069	32.5432663
100.6598129	32.54097366
100.6594696	32.53845978
100.6627197	32.53572464
100.6653519	32.52761841
100.6659851	32.52346802
100.6539764	32.52149963
100.6460724	32.51718903
100.637146	32.51421356
100.6281662	32.50858688
100.6227875	32.49982071
100.623085	32.48788071
100.6244812	32.47901917
100.6238022	32.47063065
100.618454	32.46318436
100.6099014	32.45180511
100.5982513	32.44223404
100.584549	32.43401718
100.5693207	32.42802429
100.5561752	32.42156601
100.5398483	32.41204834
100.5330429	32.41036606
100.526268	32.41001129
100.5153351	32.41059113
100.5101624	32.41286469
100.506546	32.41468048
100.4972076	32.41700745
100.4894409	32.42019653
100.4817047	32.42515564
100.4760513	32.42964554
100.4693756	32.43547058
100.4642716	32.44216537
100.4586411	32.44797897
100.4509735	32.4573555
100.4481506	32.47551346
100.4562531	32.4922142
100.4684982	32.50709534
100.4796372	32.5175705
100.4944687	32.53065109
100.5076904	32.54065323
100.5245132	32.54795837
100.5370789	32.55001068
100.547081	32.55474472
100.5576019	32.55903244
100.563385	32.56160736
100.5709763	32.56497955
100.5667648	32.57038116
100.5410461	32.57193375
100.5334396	32.58120346
100.5375671	32.5946312
100.5278626	32.59643555
100.532753	32.6068306
100.5107651	32.61277771
100.5120392	32.62177658
100.5034714	32.62957001
100.5115967	32.63233185
100.5126419	32.63606644
100.4975357	32.65761185
100.4707642	32.67725372
100.4679642	32.69541168
100.4549103	32.70258331
100.4441147	32.70070648
100.4433594	32.70209503
100.4416504	32.70526505
100.4407044	32.70700836
100.4393768	32.70947647
100.4382019	32.71164703
100.4370804	32.71372223
100.4361115	32.71552277
100.435051	32.71748734
100.4328842	32.71985245
100.4313507	32.72152328
100.4294815	32.72355652
100.4283447	32.72480392
100.4273682	32.72586823
100.4262466	32.72709274
100.424057	32.72947693
100.4222641	32.73142624
100.4188995	32.73417282
100.4158325	32.73667908
100.4135971	32.7385025
100.4107437	32.7408371
100.407814	32.7432251
100.4071121	32.7437973
100.4063492	32.74442291
100.4050293	32.74549484
100.402771	32.75244141
100.4010773	32.75766373
100.3975143	32.75776672
100.3915863	32.74984741
100.3868485	32.7497406
100.3838501	32.74934006
100.3816528	32.74846649
100.3783264	32.74623871
100.3761139	32.7446785
100.3741684	32.74311066
100.370842	32.74065399
100.3686295	32.73909378
100.3666992	32.73821259
100.364212	32.73665619
100.3622818	32.73531723
100.359787	32.73353195
100.3575668	32.73197174
100.3553543	32.73040771
100.3534164	32.72907257
100.3514862	32.72796249
100.34655	32.72622299
100.34272	32.72515106
100.3391571	32.7240715
100.3369827	32.72388458
100.3328934	32.7234993
100.3304596	32.72400665
100.3272095	32.72429657
100.32341	32.72436523
100.3185272	32.72491455
100.3136673	32.72615051
100.3088379	32.728302
100.3001938	32.73052216
100.2950668	32.73199081
100.2926559	32.73318481
100.2886124	32.73463058
100.2856598	32.7360611
100.2818909	32.73750305
100.2786713	32.73893738
100.2749023	32.74038315
100.2724762	32.74134445
100.269516	32.74254227
100.2673721	32.74349976
100.2638474	32.74401855
100.2608566	32.74384689
100.2599945	32.74202728
100.258812	32.73838425
100.2582169	32.73633194
100.2570953	32.73474884
100.2556686	32.73225403
100.2545471	32.73067093
100.253418	32.72908783
100.2517242	32.72659683
100.249794	32.72525787
100.246254	32.72509384
100.2438049	32.72490692
100.2410355	32.72289658
100.2399139	32.72131348
100.2387848	32.71973038
100.2376556	32.7179184
100.2362442	32.71565247
100.2356262	32.71268463
100.2353058	32.71085739
100.2347107	32.70880508
100.2343826	32.70652008
100.2334824	32.70287323
100.2334366	32.70104218
100.2328339	32.69876099
100.2322388	32.69670868
100.231102	32.69466782
100.2302246	32.69216537
100.2290649	32.68897629
100.2284622	32.6866951
100.2284088	32.68440628
100.2288666	32.68119049
100.2296143	32.67842865
