116.9747086	23.99265289
116.9755707	23.99999809
116.9683075	24.00551414
116.9616089	24.0069294
116.9545059	24.00492287
116.9527359	24.00981522
116.9501419	24.01639938
116.9444275	24.01800537
116.9438324	24.02586555
116.9393616	24.02872086
116.9404221	24.03510666
116.9446106	24.04262733
116.9412155	24.05418587
116.9405975	24.05553055
116.9320374	24.05358124
116.9286194	24.05555534
116.9266434	24.06137466
116.9240494	24.0699749
116.921135	24.07720566
116.919899	24.08804703
116.9221344	24.0980587
116.9231491	24.10246086
116.922348	24.10715103
116.9247971	24.11090088
116.9254837	24.11583328
116.9285126	24.12145233
116.9351273	24.1287632
116.943512	24.13623238
116.9486618	24.14428902
116.9541245	24.14843369
116.9594879	24.15051079
116.9694138	24.15355682
116.9761887	24.15879059
116.97966	24.16324425
116.9841385	24.16765594
116.9866104	24.17214775
116.988533	24.17551231
116.9888153	24.18147087
116.9869919	24.18521881
116.9844284	24.18922615
116.9752121	24.19579887
116.9700851	24.19875717
116.9507675	24.20918083
116.9444351	24.21310997
116.9365921	24.21686745
116.930191	24.22470284
116.9277344	24.23628044
116.9298019	24.24285698
116.9301224	24.24950218
116.9298935	24.25525475
116.9299316	24.26121712
116.9276657	24.27164268
116.9251556	24.28207779
116.9210892	24.28637123
116.9159775	24.28956032
116.9112701	24.29617882
116.9080658	24.30273438
116.906311	24.30808449
116.9083099	24.31305695
116.9112854	24.31753159
116.9080811	24.32408714
116.9043427	24.32997704
116.9030609	24.33462143
116.8967819	24.3452034
116.8955078	24.35007668
116.8987427	24.35477066
116.9039688	24.35892105
116.9067688	24.36501122
116.9034576	24.36927605
116.8972092	24.37526512
116.8855743	24.38422394
116.8820648	24.38964462
116.876297	24.39515495
116.870636	24.39239311
116.8641586	24.39885139
116.8621674	24.40443993
116.8584366	24.41055489
116.8552246	24.41711235
116.8511429	24.42117691
116.8452911	24.42485046
116.8367767	24.43092728
116.8364105	24.43369865
116.8362122	24.44013405
116.8363037	24.44747734
116.8378601	24.45384598
116.8465347	24.45120811
116.8529892	24.45485878
116.8514099	24.45859337
116.8496628	24.46417236
116.8461685	24.47005081
116.8434677	24.47681427
116.8386307	24.48091125
116.8267899	24.4910202
116.8204041	24.48897743
116.8138733	24.48899841
116.8081818	24.49106026
116.8005295	24.49411392
116.7887955	24.50123215
116.7830048	24.50650978
116.7809906	24.51186752
116.7759857	24.51780319
116.7715836	24.52578163
116.7674713	24.53466988
116.762085	24.53786278
116.7561417	24.53992844
116.7518921	24.54583359
116.7512054	24.55274963
116.7509689	24.55849838
116.756073	24.56541824
116.7619324	24.5723114
116.7620316	24.57988548
116.7704163	24.58162689
116.772316	24.5845356
116.7717285	24.59351349
116.7720337	24.6001606
116.7742996	24.60558319
116.7792816	24.60975266
116.7851944	24.61250877
116.788002	24.61859894
116.7890625	24.62521744
116.7887878	24.63004875
116.790184	24.63297844
116.7944031	24.63717651
116.8033752	24.64049911
116.8093338	24.64417267
116.8071289	24.65069008
116.8026276	24.66211891
116.796814	24.6724472
116.7930374	24.67787552
116.7864914	24.67790031
116.7806473	24.67675018
116.7699738	24.67464066
116.7649002	24.66840744
116.7604446	24.66467476
116.7520981	24.65856934
116.7429962	24.65777397
116.7319336	24.66348076
116.721962	24.66570282
116.7181397	24.66470337
116.710083	24.66478157
116.7008896	24.66192055
116.6914597	24.65952492
116.6844559	24.66048241
116.6791153	24.65930748
116.6717835	24.65866661
116.6628799	24.65671349
116.6547623	24.65541458
116.6474838	24.6504097
116.6415405	24.64696121
116.6331101	24.64429474
116.6233597	24.64581108
116.618309	24.64554405
116.6108933	24.64857864
116.6029511	24.65094566
116.5943298	24.64966393
116.5904236	24.64682388
116.5835877	24.64042091
116.5798645	24.63596916
116.5740738	24.63044548
116.5680389	24.62493134
116.562294	24.62032509
116.5512314	24.61499786
116.5440979	24.61296654
116.5383835	24.60904694
116.5292282	24.60685921
116.5152359	24.6092186
116.5063934	24.61413574
116.504921	24.62062263
116.5035324	24.62893677
116.5056992	24.63804436
116.5094299	24.64846611
116.5096893	24.65419579
116.505661	24.65985489
116.5003815	24.66579056
116.4974518	24.67347527
116.4976502	24.68357277
116.497139	24.68910027
116.4946976	24.69653893
116.4919357	24.70238113
116.4850922	24.71273422
116.4746857	24.71679115
116.4658051	24.71528053
116.4566727	24.71377754
116.4524841	24.7159977
116.4481812	24.72120476
116.4438705	24.72618484
116.4389801	24.72957802
116.4308853	24.73469543
116.4238586	24.7351799
116.4147263	24.739645
116.4097366	24.74648476
116.4095688	24.75406647
116.4116745	24.76202965
116.4170685	24.77009773
116.4090118	24.77016068
116.4026337	24.77429581
116.3987274	24.78293228
116.3972931	24.79055977
116.3922501	24.7962532
116.3888321	24.79867554
116.3830719	24.79957008
116.3750153	24.79986
116.3708038	24.80161858
116.369133	24.80948448
116.3687439	24.81799507
116.3752747	24.82326889
116.3829956	24.82689476
116.3910141	24.83142853
116.3982163	24.83484077
116.4028091	24.83605385
116.4091721	24.83742905
116.4128494	24.8407402
116.4046707	24.84402084
116.3997574	24.84695435
116.3948975	24.85126495
116.3905945	24.85669899
116.3898926	24.86361313
116.3906174	24.8686409
116.3890991	24.87443352
116.3850403	24.87389183
116.3771973	24.87325478
116.3688965	24.87378311
116.3618012	24.87311935
116.3512726	24.86867523
116.3481293	24.86603165
116.346695	24.86195374
116.3452377	24.85741234
116.3442612	24.8523941
116.3447189	24.8454895
116.3435593	24.83611679
116.3405457	24.8304863
116.3376389	24.82737541
116.3300934	24.82787514
116.3222351	24.8267765
116.3185806	24.8239212
116.3152466	24.81669426
116.3103485	24.8083725
116.3038025	24.80263519
116.2994614	24.80141258
116.2912903	24.79894638
116.284935	24.79756355
116.2741318	24.7984066
116.2671433	24.80003166
116.2612534	24.79794121
116.252388	24.79687309
116.2442474	24.79509544
116.2391052	24.7927494
116.2294693	24.79722023
116.2273102	24.79981995
116.2271729	24.80258179
116.2298813	24.80707741
116.2344437	24.81357765
116.2388687	24.81686783
116.2441406	24.82242012
116.2460632	24.82602692
116.2441635	24.82884789
116.2411652	24.82941246
116.2340546	24.82828331
116.2264557	24.82740211
116.2186127	24.82675743
116.217247	24.83621979
116.213768	24.84942818
116.2118912	24.85270691
116.2051697	24.85477829
116.1980209	24.8586998
116.1922302	24.86510086
116.1886978	24.86499214
116.1818619	24.86431313
116.1744919	24.86296082
116.167305	24.85999489
116.1618881	24.85696602
116.1559982	24.85487366
116.1503983	24.8474884
116.139183	24.84466171
116.1339417	24.84598923
116.1277313	24.84826851
116.1199265	24.84853554
116.112442	24.85040092
116.1049652	24.85249138
116.0934906	24.8556366
116.0856857	24.8559227
116.0839462	24.85372734
116.0817261	24.85250664
116.0766296	24.85372353
116.0665894	24.85271454
116.0626679	24.85626602
116.0505753	24.86231422
116.0462647	24.86929512
116.0425949	24.87285614
116.036644	24.87637329
116.0360947	24.88283348
116.032547	24.88869095
116.0287399	24.89432907
116.0261307	24.89831924
116.0197372	24.90243721
116.011734	24.90408134
116.0063705	24.90242577
115.9989166	24.89900017
115.9928513	24.89874458
115.9865875	24.89987183
115.9819107	24.90278053
115.9798584	24.90813065
115.9796524	24.91548347
115.9772263	24.91765976
115.9767227	24.918293
115.9739456	24.91843224
115.96875	24.91573524
115.960762	24.91363907
115.951088	24.91584969
115.9472275	24.91779137
115.9403763	24.91871643
115.9367142	24.92172241
115.9322128	24.9216423
115.9269028	24.92135811
115.9164124	24.92399788
115.9049301	24.92712784
115.9000168	24.93050385
115.8952942	24.93226433
115.8903122	24.92760468
115.8840637	24.92895699
115.8806534	24.93205261
115.8772659	24.93583488
115.8805542	24.94238663
115.8780136	24.94843864
115.8738709	24.95224571
115.8668823	24.95408058
115.862236	24.95790291
115.8619919	24.96456718
115.8651123	24.9734211
115.8718643	24.97825432
115.877861	24.97668076
115.8847275	24.97163582
115.8920059	24.97048378
115.8966217	24.97239685
115.9003754	24.97801208
115.8994751	24.9869976
115.8935852	24.99132156
115.8861313	24.99431992
115.8803406	24.99473763
115.8712921	25.00214767
115.8739147	25
 1             3 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 612 
115	24.67573824
115.0092773	24.671978
115.0155563	24.67135048
115.0184479	24.67517662
115.0200119	24.67697144
115.0229874	24.68331909
115.0266724	24.68849945
115.0312882	24.69112968
115.0367508	24.69649315
115.0461807	24.70014191
115.053299	24.70224762
115.0604401	24.70504189
115.0638123	24.70594025
115.0656281	24.70576859
115.0812759	24.70081711
115.0897141	24.68343353
115.0952683	24.68116951
115.096077	24.67475128
115.1031494	24.67043495
115.1047058	24.66470718
115.107933	24.66337204
115.1137619	24.66476059
115.1181641	24.67487335
115.1264648	24.68273354
115.1334839	24.68598557
115.1427765	24.68810463
115.1523514	24.68724251
115.1588516	24.69301605
115.1636124	24.69533539
115.1686554	24.6937561
115.1729355	24.69378281
115.1759872	24.69460869
115.1783295	24.69796181
115.1808624	24.69969177
115.1837997	24.70466042
115.1892548	24.70978737
115.1949921	24.71559715
115.1988678	24.71847153
115.2037125	24.72040558
115.2060318	24.72194481
115.211174	24.72501564
115.216507	24.72647476
115.2276154	24.72731018
115.2324371	24.72832108
115.2397919	24.72972488
115.2470627	24.72883034
115.2521591	24.73052406
115.2572861	24.7333622
115.2601166	24.73511887
115.2610169	24.73922539
115.2652588	24.74553108
115.2689438	24.75024796
115.2794113	24.75431442
115.286293	24.75664139
115.2943726	24.75710106
115.3024216	24.75687218
115.3085938	24.75325203
115.3147278	24.74848557
115.3255158	24.74725914
115.3323059	24.74683571
115.3398209	24.74570084
115.3469772	24.74136353
115.3534699	24.7397995
115.3591003	24.74238968
115.3570328	24.74818611
115.3583145	24.75595474
115.361702	24.76641655
115.3631973	24.77326012
115.3647614	24.77459145
115.3672257	24.77314186
115.3722305	24.77207947
115.3777084	24.77031326
115.3858643	24.77306175
115.3948059	24.77647018
115.4031982	24.77875328
115.4108353	24.78082466
115.4185638	24.77853203
115.4260101	24.77532959
115.4348984	24.77024841
115.4431229	24.76770973
115.4511108	24.76563835
115.4561844	24.7666378
115.466423	24.76426697
115.4735489	24.75923347
115.4907455	24.73990059
115.4933548	24.73546028
115.4984131	24.72911263
115.5039902	24.72320747
115.5142593	24.71463394
115.5209122	24.70364571
115.5235367	24.69966507
115.5286102	24.69377327
115.5386734	24.68658447
115.5450592	24.68203163
115.5478897	24.67689514
115.5511093	24.66853333
115.5520935	24.66092873
115.5533066	24.65285873
115.5550156	24.64578247
115.5588913	24.63340759
115.561676	24.62712479
115.5670395	24.62237167
115.5724716	24.61945343
115.5799561	24.61784554
115.5917816	24.61771393
115.5993881	24.61931801
115.6077576	24.62112808
115.6147614	24.61999321
115.6213455	24.62116814
115.6310806	24.61903191
115.6394577	24.61418343
115.6498032	24.60812378
115.6621628	24.60222816
115.6700745	24.59854126
115.6743164	24.59083557
115.6771088	24.58477974
115.6798248	24.57689095
115.6836014	24.57011604
115.6874619	24.56586266
115.694603	24.56173706
115.7012558	24.5580864
115.70578	24.5512867
115.7073898	24.54733467
115.7090302	24.54406929
115.7131653	24.54049683
115.7215958	24.5372467
115.7269821	24.54005814
115.7328262	24.54171181
115.7409668	24.54421234
115.7478943	24.54766273
115.7607117	24.554142
115.767128	24.55738258
115.7760391	24.56031036
115.7828827	24.56170273
115.7914887	24.56303215
115.80056	24.56343079
115.8068314	24.56300163
115.8131332	24.5634861
115.8217087	24.56412888
115.8315735	24.56541634
115.8351593	24.57356644
115.8367996	24.58338356
115.8322678	24.58995628
115.8289108	24.59419823
115.827034	24.59770393
115.8202515	24.60434723
115.8068543	24.60936928
115.7975617	24.61632347
115.7939682	24.62103081
115.7893448	24.62508011
115.7843094	24.63166809
115.7821198	24.63357544
115.7799072	24.63502312
115.7797699	24.6444397
115.778038	24.6518383
115.775177	24.65606117
115.7690735	24.66084862
115.7621994	24.66542625
115.7613373	24.6693573
115.7625504	24.6746006
115.7644043	24.6770668
115.7695847	24.68080139
115.7765808	24.68609047
115.7835922	24.68494987
115.7895966	24.68406868
115.795639	24.68410492
115.797821	24.68839645
115.7956009	24.69604301
115.7897949	24.70219994
115.7834778	24.70170975
115.7747574	24.70405388
115.7677078	24.71070671
115.7652664	24.71927834
115.7637482	24.72575378
115.7593842	24.73025322
115.7545776	24.73614311
115.7514954	24.74129295
115.7516861	24.7463398
115.7539978	24.75407028
115.7572174	24.75924873
115.7599335	24.76421165
115.7617722	24.77287674
115.7622757	24.77951813
115.7608719	24.78874588
115.7617111	24.79767227
115.7660217	24.80488014
115.7677383	24.81010628
115.7704697	24.81575775
115.7715988	24.81893539
115.775444	24.8206501
115.7795944	24.82350349
115.7827606	24.82730293
115.7828522	24.83625221
115.7808838	24.84412384
115.7815857	24.84915161
115.7845383	24.85387802
115.7901382	24.85530472
115.7940064	24.85747528
115.7996521	24.86005402
115.8008423	24.8712635
115.7988434	24.87821388
115.7995071	24.88232613
115.8057404	24.89360428
115.8118973	24.90282059
115.8256302	24.90559387
115.8324051	24.90468979
115.8422775	24.89908981
115.8510971	24.89237785
115.8571472	24.88598251
115.8572998	24.8770256
115.8641968	24.87266731
115.8706818	24.87084961
115.8754273	24.86977768
115.8799667	24.86963081
115.8888397	24.87094688
115.8956757	24.87807083
115.89328	24.8875618
115.885437	24.89332771
115.879364	24.89926338
115.8743973	24.90769005
115.8712845	24.91835213
115.8707809	24.92479706
115.8707504	24.93053627
115.8728943	24.93368149
115.8772659	24.93583488
115.8806534	24.93205261
115.8840637	24.92895699
115.8903122	24.92760468
115.8952942	24.93226433
115.9000168	24.93050385
115.9049301	24.92712784
115.9164124	24.92399788
115.9269028	24.92135811
115.9322128	24.9216423
115.9367142	24.92172241
115.9403763	24.91871643
115.9472275	24.91779137
115.951088	24.91584969
115.960762	24.91363907
115.96875	24.91573524
115.9739456	24.91843224
115.9767227	24.918293
115.9772263	24.91765976
115.9796524	24.91548347
115.9798584	24.90813065
115.9819107	24.90278053
115.9865875	24.89987183
115.9928513	24.89874458
115.9989166	24.89900017
116.0063705	24.90242577
116.011734	24.90408134
116.0197372	24.90243721
116.0261307	24.89831924
116.0287399	24.89432907
116.032547	24.88869095
116.0360947	24.88283348
116.036644	24.87637329
116.0425949	24.87285614
116.0462647	24.86929512
116.0505753	24.86231422
116.0626679	24.85626602
116.0665894	24.85271454
116.0766296	24.85372353
116.0817261	24.85250664
116.0839462	24.85372734
116.0856857	24.8559227
116.0934906	24.8556366
116.1049652	24.85249138
116.112442	24.85040092
116.1199265	24.84853554
116.1277313	24.84826851
116.1339417	24.84598923
116.139183	24.84466171
116.1503983	24.8474884
116.1559982	24.85487366
116.1618881	24.85696602
116.167305	24.85999489
116.1744919	24.86296082
116.1818619	24.86431313
116.1886978	24.86499214
116.1922302	24.86510086
116.1980209	24.8586998
116.2051697	24.85477829
116.2118912	24.85270691
116.213768	24.84942818
116.217247	24.83621979
116.2186127	24.82675743
116.2264557	24.82740211
116.2340546	24.82828331
116.2411652	24.82941246
116.2441635	24.82884789
116.2460632	24.82602692
116.2441406	24.82242012
116.2388687	24.81686783
116.2344437	24.81357765
116.2298813	24.80707741
116.2271729	24.80258179
116.2273102	24.79981995
116.2294693	24.79722023
116.2391052	24.7927494
116.2442474	24.79509544
116.252388	24.79687309
116.2612534	24.79794121
116.2671433	24.80003166
116.2741318	24.7984066
116.284935	24.79756355
116.2912903	24.79894638
116.2994614	24.80141258
116.3038025	24.80263519
116.3103485	24.8083725
116.3152466	24.81669426
116.3185806	24.8239212
116.3222351	24.8267765
116.3300934	24.82787514
116.3376389	24.82737541
116.3405457	24.8304863
116.3435593	24.83611679
116.3447189	24.8454895
116.3442612	24.8523941
116.3452377	24.85741234
116.346695	24.86195374
116.3481293	24.86603165
116.3512726	24.86867523
116.3618012	24.87311935
116.3688965	24.87378311
116.3771973	24.87325478
116.3850403	24.87389183
116.3890991	24.87443352
116.3906174	24.8686409
116.3898926	24.86361313
116.3905945	24.85669899
116.3948975	24.85126495
116.3997574	24.84695435
116.4046707	24.84402084
116.4128494	24.8407402
116.4091721	24.83742905
116.4028091	24.83605385
116.3982163	24.83484077
116.3910141	24.83142853
116.3829956	24.82689476
116.3752747	24.82326889
116.3687439	24.81799507
116.369133	24.80948448
116.3708038	24.80161858
116.3750153	24.79986
116.3830719	24.79957008
116.3888321	24.79867554
116.3922501	24.7962532
116.3972931	24.79055977
116.3987274	24.78293228
116.4026337	24.77429581
116.4090118	24.77016068
116.4170685	24.77009773
116.4116745	24.76202965
116.4095688	24.75406647
116.4097366	24.74648476
116.4147263	24.739645
116.4238586	24.7351799
116.4308853	24.73469543
116.4389801	24.72957802
116.4438705	24.72618484
116.4481812	24.72120476
116.4524841	24.7159977
116.4566727	24.71377754
116.4658051	24.71528053
116.4746857	24.71679115
116.4850922	24.71273422
116.4919357	24.70238113
116.4946976	24.69653893
116.497139	24.68910027
116.4976502	24.68357277
116.4974518	24.67347527
116.5003815	24.66579056
116.505661	24.65985489
116.5096893	24.65419579
116.5094299	24.64846611
116.5056992	24.63804436
116.5035324	24.62893677
116.504921	24.62062263
116.5063934	24.61413574
116.5152359	24.6092186
116.5292282	24.60685921
116.5383835	24.60904694
116.5440979	24.61296654
116.5512314	24.61499786
116.562294	24.62032509
116.5680389	24.62493134
116.5740738	24.63044548
116.5798645	24.63596916
116.5835877	24.64042091
116.5904236	24.64682388
116.5943298	24.64966393
116.6029511	24.65094566
116.6108933	24.64857864
116.618309	24.64554405
116.6233597	24.64581108
116.6331101	24.64429474
116.6415405	24.64696121
116.6474838	24.6504097
116.6547623	24.65541458
116.6628799	24.65671349
116.6717835	24.65866661
116.6791153	24.65930748
116.6844559	24.66048241
116.6914597	24.65952492
116.7008896	24.66192055
116.710083	24.66478157
116.7181397	24.66470337
116.721962	24.66570282
116.7319336	24.66348076
116.7429962	24.65777397
116.7520981	24.65856934
116.7604446	24.66467476
116.7649002	24.66840744
116.7699738	24.67464066
116.7806473	24.67675018
116.7864914	24.67790031
116.7930374	24.67787552
116.796814	24.6724472
116.8026276	24.66211891
116.8071289	24.65069008
116.8093338	24.64417267
116.8033752	24.64049911
116.7944031	24.63717651
116.790184	24.63297844
116.7887878	24.63004875
116.7890625	24.62521744
116.788002	24.61859894
116.7851944	24.61250877
116.7792816	24.60975266
116.7742996	24.60558319
116.7720337	24.6001606
116.7717285	24.59351349
116.772316	24.5845356
116.7704163	24.58162689
116.7620316	24.57988548
116.7619324	24.5723114
116.756073	24.56541824
116.7509689	24.55849838
116.7512054	24.55274963
116.7518921	24.54583359
116.7561417	24.53992844
116.762085	24.53786278
116.7674713	24.53466988
116.7715836	24.52578163
116.7759857	24.51780319
116.7809906	24.51186752
116.7830048	24.50650978
116.7887955	24.50123215
116.8005295	24.49411392
116.8081818	24.49106026
116.8138733	24.48899841
116.8204041	24.48897743
116.8267899	24.4910202
116.8386307	24.48091125
116.8434677	24.47681427
116.8461685	24.47005081
116.8496628	24.46417236
116.8514099	24.45859337
116.8529892	24.45485878
116.8465347	24.45120811
116.8378601	24.45384598
116.8363037	24.44747734
116.8362122	24.44013405
116.8364105	24.43369865
116.8367767	24.43092728
116.8452911	24.42485046
116.8511429	24.42117691
116.8552246	24.41711235
116.8584366	24.41055489
116.8621674	24.40443993
116.8641586	24.39885139
116.870636	24.39239311
116.876297	24.39515495
116.8820648	24.38964462
116.8855743	24.38422394
116.8972092	24.37526512
116.9034576	24.36927605
116.9067688	24.36501122
116.9039688	24.35892105
116.8987427	24.35477066
116.8955078	24.35007668
116.8967819	24.3452034
116.9030609	24.33462143
116.9043427	24.32997704
116.9080811	24.32408714
116.9112854	24.31753159
116.9083099	24.31305695
116.906311	24.30808449
116.9080658	24.30273438
116.9112701	24.29617882
116.9159775	24.28956032
116.9210892	24.28637123
116.9251556	24.28207779
116.9276657	24.27164268
116.9299316	24.26121712
116.9298935	24.25525475
116.9301224	24.24950218
116.9298019	24.24285698
116.9277344	24.23628044
116.930191	24.22470284
116.9365921	24.21686745
116.9444351	24.21310997
116.9507675	24.20918083
116.9700851	24.19875717
116.9752121	24.19579887
116.9844284	24.18922615
116.9869919	24.18521881
116.9888153	24.18147087
116.988533	24.17551231
116.9866104	24.17214775
116.9841385	24.16765594
116.97966	24.16324425
116.9761887	24.15879059
116.9694138	24.15355682
116.9594879	24.15051079
116.9541245	24.14843369
