 4 
 1             1 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1518 
123.0875855	46.73347092
123.0952377	46.73376083
123.0985718	46.73379135
123.1028976	46.73359299
123.1115418	46.73411942
123.1131744	46.7359581
123.1194611	46.73829269
123.1251068	46.73947906
123.1281052	46.73904419
123.1362381	46.73915482
123.1471558	46.73908997
123.1570282	46.74278259
123.1593781	46.75553513
123.1681976	46.76149368
123.1794357	46.7854538
123.1882782	46.79291153
123.1970673	46.79585266
123.2000504	46.80305481
123.2014008	46.80793762
123.2056046	46.81190872
123.209877	46.81614304
