114.4856033	40.3487587
114.492981	40.35277557
114.4989853	40.35219574
114.5035019	40.35136032
114.5089188	40.35077286
114.5143585	40.34903717
114.519516	40.34684372
114.5222702	40.34483337
114.5243912	40.34395599
114.5244446	40.34212875
114.5243454	40.33504105
114.522995	40.32998657
114.5202179	40.32239532
114.5156174	40.31568527
114.5112915	40.31012344
114.5046463	40.30177689
114.4967194	40.29637909
114.4897003	40.29076385
114.481842	40.28308105
114.4751282	40.27724457
114.4698792	40.27257919
114.4634705	40.26675034
114.4566803	40.2636528
114.451088	40.26057816
114.4445801	40.2581749
114.4398346	40.25671768
114.4318085	40.25497055
114.4237747	40.25344849
114.4119492	40.24888992
114.4051437	40.24647522
114.3998108	40.24477768
114.3938599	40.24375153
114.3848953	40.24358368
114.3750076	40.2440834
114.3620529	40.24703979
114.3560181	40.24875259
114.3491592	40.24816513
114.3420258	40.24665451
114.3363724	40.24563217
114.3286438	40.24411392
114.3179627	40.24139023
114.3099747	40.23849106
114.3058777	40.23589706
114.3020706	40.23330688
114.2967682	40.23069
114.2866592	40.22889328
114.2785645	40.22964478
114.2662659	40.23077393
114.2602081	40.23294067
114.2487793	40.2349968
114.2431564	40.233284
114.239151	40.22771835
114.233696	40.2207489
114.2304382	40.21085358
114.2303543	40.20445251
114.2298737	40.20078278
114.2294006	40.19711685
114.2270889	40.19455338
114.2223511	40.19331741
114.2179184	40.19185638
114.2092209	40.19259262
114.1983872	40.19488525
114.1867676	40.19373322
114.1805573	40.19177628
114.173439	40.19025803
114.1639938	40.18663025
114.1551666	40.18256378
114.146904	40.17964554
114.1383591	40.17603683
114.1300507	40.174263
114.1220474	40.17249298
114.1151123	40.17417526
114.1096344	40.17702866
114.103859	40.17987823
114.0980835	40.18272781
114.091423	40.18510056
114.0850983	40.1865654
114.0797043	40.18690491
114.0720139	40.18468094
114.0676117	40.18230057
114.0617523	40.17897415
114.059166	40.17617416
114.0574722	40.17339325
114.056984	40.17041016
114.0578384	40.16311264
114.0622788	40.15589523
114.0648499	40.15092087
114.065239	40.14818573
114.0679092	40.1404686
114.0720291	40.13370132
114.0756226	40.12509155
114.0807037	40.1165123
114.0860291	40.10931015
114.0883255	40.10342026
114.0884705	40.0993042
114.0866165	40.09263611
114.0829773	40.08592606
114.077858	40.07873154
114.0727158	40.07221603
114.0669098	40.06774902
114.060379	40.06692123
114.0544891	40.06473541
114.0500946	40.06235504
114.0453873	40.06064987
114.0412674	40.05895996
114.0371552	40.05726624
114.03479	40.05675888
114.0318298	40.0560112
114.0279083	40.05729294
114.0254593	40.05907059
114.0241852	40.06132507
114.0240479	40.06497955
114.0242081	40.06887054
114.0257492	40.0757637
114.0244598	40.07847977
114.0213089	40.08298111
114.0169525	40.08791351
114.0137863	40.09287262
114.0085754	40.09664536
114.0057907	40.09932709
114.0035553	40.10159683
114	40.10719299
 1             3 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 980 
115.4384766	40
115.4378433	40.00540924
115.4383926	40.0083847
115.4380341	40.01249313
115.4379807	40.01602936
115.437973	40.01660538
115.4382172	40.02049255
115.4393616	40.0239296
115.4408188	40.02623367
115.4425812	40.02784729
115.4455338	40.02970123
115.4487915	40.03110504
115.4552918	40.03527832
115.4608002	40.03870392
115.4623795	40.03968811
115.470665	40.04410172
115.4771652	40.04827499
115.4824753	40.05220795
115.4863052	40.05590057
115.4916077	40.06029129
115.4972076	40.06490707
115.5046082	40.06931686
115.5104904	40.07482529
115.5146408	40.07694626
115.5181961	40.0790329
115.522644	40.0809021
115.5273895	40.08300018
115.5318451	40.08417892
115.533844	40.08599854
115.5353851	40.08740997
115.5424652	40.09341049
115.5454254	40.09526443
115.5498657	40.09781647
115.5537262	40.09921646
115.5617981	40.09814453
115.5652237	40.09686661
115.5659943	40.09657669
115.5725861	40.09457397
115.5776596	40.09415817
115.5827408	40.09351349
115.5863113	40.09445953
115.5895767	40.09608459
115.5922165	40.0993042
115.5923233	40.10017395
115.5927658	40.10365295
115.5932999	40.10845566
115.595047	40.1121254
115.5979843	40.11580658
115.603035	40.11790466
115.606308	40.11884308
115.6072693	40.11860657
115.6116943	40.11751175
115.6194611	40.11688995
115.6269302	40.11626053
115.6349716	40.11791992
115.64151	40.12002945
115.6486282	40.12396622
115.6546555	40.12716293
115.6569367	40.12837219
115.663765	40.13162231
115.6673355	40.13278961
115.6689682	40.13349152
115.6732788	40.13534546
115.679245	40.135849
115.6828232	40.13564301
115.6885147	40.13431549
115.6953964	40.13299179
115.7019806	40.13098145
115.7097549	40.12989426
115.7151337	40.12969971
115.723793	40.12930298
115.7312393	40.13072586
115.7392731	40.1337471
115.7446213	40.13629913
115.7499466	40.14067841
115.7537918	40.14458847
115.7552567	40.14756775
115.7540283	40.15075684
115.7527847	40.15276337
115.7519074	40.15417099
115.7509766	40.15759659
115.7509384	40.16147995
115.7529831	40.16583633
115.7543411	40.16664124
115.7592163	40.16953278
115.7672424	40.17369843
115.7711029	40.17646408
115.775238	40.17817307
115.7761612	40.17855453
115.7785568	40.17811203
115.7809677	40.17584229
115.7812424	40.1752739
115.7821808	40.17333603
115.7834015	40.17082977
115.784317	40.16900635
115.784935	40.16672516
115.7858658	40.16261673
115.7871018	40.158741
115.7895126	40.15601349
115.7922211	40.15420151
115.7948456	40.15341568
115.7967072	40.15285873
115.8020935	40.15174866
115.8074799	40.15063858
115.8101959	40.14896393
115.8107834	40.14860153
115.8158951	40.14451981
115.8225021	40.14021683
115.8263931	40.13909531
115.8350449	40.13983154
115.8392105	40.14191437
115.8433685	40.14399338
115.8445435	40.14651489
115.8469009	40.14995575
115.84478	40.1536026
115.8438644	40.15656662
115.8435288	40.1602211
115.8426056	40.16410065
115.8392716	40.16956711
115.8377304	40.17458725
115.8383026	40.17801666
115.8406677	40.18054581
115.8451233	40.18399811
115.8477936	40.18606949
115.8555298	40.18931198
115.8617783	40.19254684
115.868927	40.19510269
115.8724976	40.19763565
115.875145	40.2024498
115.8742142	40.20701599
115.872673	40.21271896
115.8732376	40.21683884
115.8750076	40.21981812
115.8782806	40.22212219
115.8824463	40.22443008
115.8863068	40.22696304
115.892273	40.22882462
115.8988113	40.2338829
115.9029541	40.24007797
115.906807	40.2442131
115.9115677	40.24720764
115.9160309	40.25019836
115.9196091	40.25159073
115.9264832	40.25207901
115.9336624	40.25211716
115.9390488	40.2516861
115.9438248	40.25262451
115.9479981	40.25515747
115.9503784	40.25722504
115.9518585	40.25905991
115.9551315	40.26181793
115.9514999	40.26797104
115.9493408	40.27710342
115.9466019	40.28371811
115.944458	40.29033661
115.9414368	40.29466248
115.9384232	40.29807663
115.9341965	40.30262756
115.9287796	40.30717087
115.9245606	40.31126404
115.9221268	40.31605148
115.9194031	40.32060623
115.9196625	40.3258667
115.9187241	40.33157349
115.9180832	40.33660126
115.9150391	40.34389877
115.9105148	40.34798813
115.9059677	40.35459518
115.9002457	40.35890579
115.8951416	40.3600235
115.889183	40.3561058
115.8858948	40.35494614
115.8811112	40.35469055
115.8751144	40.3551178
115.870903	40.35669327
115.8664017	40.35826492
115.8621674	40.36281586
115.8579407	40.36713409
115.8534012	40.3719101
115.8476791	40.37576294
115.8419647	40.37847137
115.8371429	40.3816452
115.8317261	40.38412476
115.827507	40.38661575
115.8229828	40.39024734
115.8190384	40.39547729
115.8147888	40.40116882
115.8129425	40.40664291
115.8101959	40.41165543
115.8074646	40.41597748
115.8041382	40.41915894
115.7995987	40.42301941
115.7905502	40.42867661
115.7839127	40.43343353
115.7751694	40.43817902
115.7697449	40.44088745
115.7661057	40.44451904
115.7618408	40.45157623
115.7605972	40.45568466
115.7620392	40.46163559
115.7640839	40.46781921
115.7664185	40.47423553
115.7696457	40.4815712
115.770195	40.48682785
115.770462	40.49071884
115.7668228	40.49412155
115.7583923	40.49726868
115.7532806	40.49746323
115.7475891	40.49651337
115.7398071	40.49463272
115.735611	40.49391937
115.731987	40.49549484
115.7307739	40.49708557
115.7298508	40.49913406
115.7292252	40.50187302
115.7303848	40.5059967
115.7327347	40.51103973
115.7359695	40.51746368
115.7371292	40.52158356
115.7415543	40.52938461
115.744812	40.53351974
115.752243	40.54133987
115.7606049	40.54688263
115.7656708	40.55125809
115.7710342	40.55517578
115.7746277	40.55702591
115.7785263	40.55773544
115.7833252	40.55868149
115.7881393	40.5575676
115.792038	40.55827713
115.798027	40.5603714
115.8022232	40.56199646
115.8070145	40.5640831
115.8111877	40.56753922
115.8132706	40.5693779
115.8150635	40.57121658
115.8168259	40.5751152
115.8164978	40.57831192
115.8158722	40.58127975
115.816452	40.58379745
115.8173294	40.58631516
115.820015	40.58816147
115.823616	40.58955383
115.8269119	40.59071732
115.8314133	40.59119797
115.8368225	40.59191513
115.8428345	40.5914917
115.8485413	40.5917511
115.8548584	40.59201813
115.8608627	40.59251022
115.866272	40.59322357
115.8707733	40.59416199
115.873764	40.59577942
115.8773499	40.59877014
115.8791275	40.60152435
115.8800201	40.60335541
115.8833008	40.60680389
115.8859863	40.60864258
115.8937759	40.61234283
115.8997726	40.61511612
115.9045715	40.61697006
115.9090729	40.6176796
115.9129868	40.61746979
115.9169006	40.61680603
115.92202	40.61545944
115.9265518	40.61319733
115.9341049	40.60866165
115.9386292	40.60594177
115.9476776	40.60232925
115.9515991	40.60051727
115.9561234	40.59825516
115.9609528	40.59507751
115.9654846	40.59281158
115.9667053	40.58916092
115.9670258	40.5871048
115.9676361	40.58481979
115.9703674	40.58117676
115.9751816	40.58005524
115.9796982	40.57939148
115.985405	40.58010101
115.9893036	40.5810318
115.9923019	40.5828743
115.9955902	40.58540344
115.9988785	40.58793259
116.0021744	40.59046173
116.0051727	40.59184647
116.0081711	40.5932312
116.0126648	40.59461975
116.0192719	40.59693527
116.0270767	40.59833527
116.0357819	40.60088348
116.0417862	40.60273743
116.04599	40.60412598
116.0510864	40.60597229
116.0586014	40.60691452
116.0658112	40.60831451
116.0706177	40.60901642
116.0811386	40.60997009
116.0901413	40.61365891
116.0973511	40.6148262
116.1039505	40.6182785
116.107254	40.62057495
116.1087494	40.62240601
116.1093369	40.62492371
116.1093292	40.62675476
116.1087189	40.62881088
116.1072006	40.63108826
116.1059876	40.63451385
116.1071549	40.6411438
116.1077347	40.64663315
116.1092224	40.65075302
116.1122055	40.6560173
116.1158066	40.65877533
116.1191101	40.66061401
116.1242142	40.66199875
116.1278305	40.66132736
116.1335526	40.65974426
116.1395721	40.65999222
116.1467819	40.66252899
116.1542969	40.66620636
116.1560898	40.66941071
116.1566849	40.67169952
116.1572723	40.67512894
116.1581497	40.68107224
116.1563187	40.68746948
116.1550827	40.69592285
116.1571732	40.70027161
116.1631775	40.70645905
116.1697846	40.70990753
116.1752014	40.71243668
116.1809158	40.71473694
116.1896362	40.71773148
116.1983643	40.72049713
116.2025757	40.72393799
116.2049713	40.72691345
116.2058716	40.72966003
116.2070694	40.73194885
116.2088547	40.73789597
116.2118454	40.74475861
116.2154465	40.74979782
116.2184525	40.75391769
116.2205505	40.75803757
116.2211456	40.76100922
116.2223358	40.76490021
116.2238388	40.76832962
116.2253342	40.77084732
116.2253265	40.77381897
116.2256165	40.77770615
116.225914	40.78113556
116.2277145	40.7843399
116.2322311	40.78686523
116.237648	40.78824615
116.2409668	40.7880249
116.2445908	40.78734589
116.2485123	40.78507233
116.2530441	40.78210831
116.2596893	40.7768631
116.2654266	40.77253342
116.2696533	40.76865387
116.27388	40.76386261
116.2796173	40.75815964
116.283844	40.75656509
116.2883682	40.75588989
116.2937851	40.75749969
116.2964935	40.76115799
116.3016129	40.76414108
116.3055267	40.76734924
116.3076325	40.76940536
116.3124542	40.77215576
116.3181763	40.7733078
116.3236084	40.77377319
116.3308411	40.77241135
116.3398895	40.77151108
116.3510437	40.76992416
116.3588791	40.76924515
116.3691254	40.770401
116.3745499	40.77200699
116.3787689	40.77452469
116.3869095	40.77796173
116.3929367	40.78162384
116.3998718	40.7845993
116.4047012	40.78506088
116.4077148	40.78437805
116.4104233	40.782547
116.4107285	40.78071976
116.4104233	40.77774811
116.4101257	40.77226257
116.4116287	40.76906204
116.4131393	40.76723862
116.4164505	40.76541138
116.4221802	40.76358414
116.429718	40.76313019
116.4369507	40.76427841
116.4429779	40.76542282
116.4496079	40.76771164
116.4529266	40.76976776
116.4541397	40.77365494
116.4568558	40.77662659
116.4574585	40.77845764
116.4580612	40.78028488
116.4577637	40.78256989
116.4577637	40.78508377
116.4559555	40.78782654
116.4544525	40.79011154
116.4508362	40.79353714
116.4451065	40.7976532
116.4369736	40.80701828
116.4294357	40.81387329
116.4225006	40.81775665
116.413147	40.82255173
116.4056015	40.82803345
116.3980637	40.83351135
116.3923264	40.83945084
116.3841782	40.84926987
116.3778381	40.85634995
116.3723984	40.86274719
116.3666611	40.86845398
116.3582001	40.87438583
116.3527679	40.87735367
116.3430939	40.88694382
116.3364487	40.89173508
116.3310089	40.8946991
116.3267746	40.900177
116.3243485	40.90428925
116.3234406	40.90908813
116.3246384	40.91457367
116.3264389	40.92280579
116.3303604	40.92966843
116.3348923	40.93516159
116.3409348	40.93791199
116.3487854	40.93860626
116.3539276	40.9395256
116.3575516	40.93976212
116.3611755	40.93953705
116.3648071	40.93839645
116.3687363	40.93634415
116.3711548	40.93268585
116.3735733	40.9288063
116.3753891	40.92492294
116.3772049	40.92080688
116.378418	40.9171524
116.3820419	40.91212463
116.3838577	40.9080162
116.3859711	40.90596008
116.3923187	40.90299225
116.4019775	40.90071487
116.4089279	40.90003204
116.4131546	40.89957809
116.4161758	40.89981079
116.4210129	40.90049744
116.4261475	40.90004349
116.4309769	40.89958954
116.4370194	40.89867783
116.441246	40.8966217
116.4487915	40.89296722
116.4545288	40.89228439
116.4593658	40.89251328
116.4641953	40.89388275
116.4684296	40.89823151
116.4693375	40.90119934
116.4693451	40.9053154
116.4687424	40.91011429
116.4672394	40.91491318
116.4630127	40.91948318
116.4596939	40.92497253
116.4554672	40.93136978
116.4494324	40.93868256
116.446106	40.9427948
116.4436951	40.94896698
116.4424896	40.95513916
116.4400711	40.96245193
116.4403839	40.96953583
116.4443131	40.97548294
116.4509735	40.97891235
116.4585342	40.97891617
116.4642792	40.97868729
116.4694138	40.97800446
116.4784851	40.9761734
116.486351	40.97571945
116.4942093	40.97640228
116.5029831	40.97868729
116.5111542	40.98120117
116.5175095	40.98394012
116.523262	40.98645401
116.53022	40.98827744
116.5380859	40.98804474
116.5456467	40.98781586
116.5541077	40.98575211
116.5604553	40.98277664
116.5655899	40.98048782
116.5707245	40.97842407
116.5752564	40.9756813
116.5806961	40.97544479
116.5840225	40.97658539
116.5870514	40.97772598
116.5894775	40.97886658
116.5931091	40.98138046
116.5970612	40.9877739
116.601326	40.99622726
116.6055832	41.00445175
116.6080246	41.01039505
116.6098557	41.01541901
116.6104736	41.01953125
116.6089706	41.02410507
116.6059647	41.02868271
116.6032486	41.03302765
116.6008453	41.03919983
116.6008606	41.04331589
116.6066361	41.05130768
116.6136169	41.05632782
116.6205902	41.05860901
116.6293716	41.05928421
116.6360321	41.05836105
116.6414719	41.05583572
116.649025	41.05285645
116.6571884	41.04895782
116.6662521	41.04505539
116.6713944	41.04390717
116.6771317	41.04092407
116.6816559	41.03725815
116.687088	41.03245163
116.6894836	41.02741623
116.6873474	41.02262115
116.6852188	41.02011108
116.6846008	41.01713943
116.6836853	41.01508331
116.6833649	41.01142883
116.6778793	41.00229263
116.6727066	40.99567413
116.6708756	40.99179077
116.6684341	40.98630905
116.6675034	40.98036957
116.6668854	40.97671127
116.6686707	40.97053909
116.6710663	40.96459198
116.6734543	40.95727158
116.6767578	40.9508667
116.6812592	40.94422913
116.6878891	40.94010162
116.6975555	40.93780136
116.7060089	40.93572617
116.7090225	40.93412018
116.7108231	40.93206024
116.7120209	40.9288559
116.7120056	40.92657089
116.7116928	40.92382813
116.7107697	40.91994476
116.7110443	40.91400146
116.711319	40.90920258
116.7131119	40.90439606
116.7155075	40.90096283
116.7200241	40.89821243
116.7269592	40.89499664
116.7332916	40.8924675
116.7435379	40.88855743
116.7495651	40.88694763
116.7564926	40.88372803
116.7661362	40.87913513
116.7709503	40.87706375
116.7769623	40.87247849
116.782074	40.8681221
116.7853622	40.862854
116.7862396	40.85850906
116.7862244	40.85599518
116.7853088	40.85348129
116.785286	40.84914398
116.7870712	40.84570694
116.7915802	40.84272385
116.7970123	40.84202576
116.804245	40.84131622
116.8108902	40.84129715
116.8184357	40.84150314
116.8247681	40.84103012
116.8323059	40.84032059
116.838028	40.83801651
116.846138	40.83296204
116.853035	40.82653809
116.8590241	40.81989288
116.8650055	40.81324387
116.8704071	40.80865097
116.8773117	40.80428696
116.8796997	40.80153656
116.8808899	40.79878616
116.882576	40.7968483
116.8844757	40.79397583
116.8856583	40.79100037
116.8868256	40.78619766
116.8892136	40.78276062
116.8916016	40.77954865
116.8943024	40.77793884
116.900322	40.77608871
116.9045258	40.77470016
116.9084396	40.77331543
116.9126511	40.77261353
116.9150391	40.76917648
116.9162216	40.76665878
116.9168091	40.76459885
116.9179916	40.7613945
116.918869	40.75819016
116.9185333	40.75430679
116.9185181	40.75179291
116.9205856	40.74698257
116.9244766	40.74354172
116.9286652	40.73918152
116.9337311	40.73299026
116.9415054	40.72518539
116.9507828	40.71852112
116.9552612	40.71370316
116.9639511	40.70840836
116.9696503	40.70563889
116.9759369	40.70149994
116.9858322	40.69711304
116.9942322	40.69295883
117.0017471	40.69155502
117.0095749	40.69174576
117.0183029	40.69193649
117.0258408	40.69304276
117.0336838	40.69460297
117.0412369	40.69662094
117.0508881	40.69817352
117.0596237	40.69881439
117.0659485	40.69855499
117.0725784	40.69943619
117.0801163	40.70008087
117.086731	40.69958878
117.0972748	40.69976044
117.1032867	40.69904327
117.1102066	40.69854736
117.1207581	40.69940186
117.1270905	40.70027924
117.1334305	40.70161438
117.1406632	40.7018013
117.1490707	40.70014954
117.1532745	40.69852448
117.1574631	40.69667053
117.1610565	40.6948204
117.1751862	40.69180298
117.1790924	40.69087219
117.1829987	40.6901741
117.1887054	40.68923187
117.193512	40.68806839
117.198616	40.68690491
117.2040176	40.68550491
117.2106171	40.68364716
117.216919	40.6817894
117.2247238	40.67992401
117.2331238	40.67782974
117.2427292	40.67526627
117.2493286	40.67363358
117.2547379	40.67246628
117.2610397	40.67106247
117.2649384	40.6696701
117.2706223	40.66689682
117.2745132	40.66504669
117.2787094	40.66319275
117.2817001	40.66135025
117.2861786	40.65858078
117.2909775	40.65695572
117.2945786	40.65602112
117.2978745	40.65531921
117.3023834	40.65460968
117.3059845	40.65390396
117.3110962	40.65433502
117.3210297	40.65519714
117.3225403	40.65587997
117.3252564	40.65723419
117.3282852	40.65904999
117.3303986	40.66018295
117.3343353	40.6624527
117.3394775	40.66562653
117.3449097	40.66743088
117.3503418	40.66900253
117.3557663	40.67057419
117.3642197	40.67304611
117.3705597	40.67507172
117.3750763	40.67596054
117.3807983	40.67684174
117.3868256	40.67772293
117.3922501	40.67860794
117.3964691	40.67926788
117.401886	40.67969513
117.4094009	40.67919159
117.4154129	40.67847061
117.4208145	40.67774582
117.4268189	40.67679596
117.4337235	40.67560959
117.4391251	40.67465973
117.443634	40.67440033
117.4502411	40.67344284
117.4568481	40.67271423
117.4643555	40.67174911
117.470665	40.67124939
117.4754791	40.67121887
117.4796906	40.67142105
117.4882431	40.67079544
117.4960022	40.66533661
117.4950256	40.66077423
117.4946823	40.65848923
117.4945831	40.65254974
117.4965973	40.64704514
117.4977493	40.64406204
117.4991989	40.6403923
117.4970627	40.63858414
117.495224	40.63676834
117.4927979	40.6358757
117.4885864	40.63545609
117.4846726	40.63549423
117.4816742	40.6359787
117.4756622	40.63648605
117.4699631	40.63745117
117.4631043	40.64139557
117.456871	40.64648056
117.4533005	40.64879608
117.446434	40.65228271
117.4419174	40.65232086
117.4386063	40.65189362
117.4361572	40.64962769
117.4340134	40.64690399
117.4284668	40.63872147
117.4241638	40.63281631
117.4207611	40.62689972
117.4188461	40.61983109
117.4190903	40.61616898
117.4211121	40.61089706
117.4237595	40.6072197
117.427002	40.60330582
117.4302597	40.59962082
117.4341049	40.59593201
117.4373093	40.58904648
117.438736	40.58446503
117.4386673	40.5801239
117.4377365	40.57807159
117.4337997	40.57627487
117.4274521	40.57404327
117.4226151	40.57248688
117.4178085	40.57252502
117.4124069	40.57302856
117.4072876	40.57261276
117.4009628	40.57175064
117.3946304	40.57020187
117.3891907	40.56795883
117.3828507	40.56618118
117.3780289	40.56507874
117.3738174	40.56488419
117.3699112	40.56536865
117.3672257	40.56630325
117.3645401	40.56747055
117.3609543	40.56887054
117.3552628	40.57051468
117.3492661	40.57147217
117.3418045	40.57473373
117.3340149	40.57662201
117.3265152	40.57759094
117.3208008	40.5776329
117.3135834	40.57722855
117.3066788	40.5779686
117.2997589	40.57733154
117.2903976	40.57396698
117.2828293	40.57013702
117.2749558	40.56562424
117.2680054	40.56270218
117.2592392	40.55864716
117.2525864	40.55572128
117.2450333	40.55257416
117.2383804	40.54918671
117.2353439	40.54646683
117.2325897	40.54259872
117.2331467	40.53916931
117.2348862	40.5338974
117.2375412	40.53045273
117.2435074	40.52721405
117.2473831	40.52466965
117.2488556	40.52283478
117.2503204	40.5196228
117.249382	40.51688766
117.2466431	40.51439285
117.2442398	40.51372147
117.2394257	40.51329803
117.2358322	40.51377869
117.2325363	40.51471329
117.2280426	40.51565933
117.2211456	40.51593399
117.2154236	40.51482773
117.2115097	40.51371002
117.2084961	40.51281738
117.2042465	40.50941467
117.1994019	40.50579071
117.1966476	40.50146484
117.1950913	40.49690247
117.1962357	40.49232483
117.198288	40.48865128
117.2000504	40.48521423
117.2032929	40.48062134
117.2080078	40.47350693
117.2142029	40.46455383
117.2183228	40.45812607
117.2230606	40.45352173
117.2268677	40.44595718
117.2288971	40.44068527
117.229744	40.43610764
117.2299881	40.43176651
117.2293091	40.42559814
117.2271423	40.42035675
117.224678	40.41465759
117.2228165	40.40987015
117.2215729	40.40621948
117.2208862	40.39959717
117.2193146	40.39343643
117.2174606	40.38910675
117.2162018	40.38454437
117.2167358	40.37928391
117.2164078	40.37677383
117.2172852	40.37493896
117.2187653	40.37332916
117.2223358	40.37147522
117.2265015	40.36893463
117.2315598	40.36639023
117.2357254	40.36384583
