 117.547       38.61595 
 117.5498      38.61067 
 1             42 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -850.1
 29 
116.3063	38.92803
116.2907 , 38.9383
116.2659 , 38.9341
116.2327 , 38.9217
116.2038 , 38.9155
116.1665 , 38.9155
116.1252 , 38.9114
116.0838 , 38.9259
116.0486 , 38.9321
116.001 , 38.9528
115.9431 , 38.99
115.8872 , 39.0107
115.8231 , 39.0604
115.7652 , 39.081
115.7321 , 39.1204
115.6948 , 39.1514
115.6576 , 39.1762
115.6203 , 39.201
115.5872 , 39.2155
115.5459 , 39.2217
115.4941 , 39.2155
115.4362 , 39.2259
115.3845 , 39.23
115.3162 , 39.2383
115.2603 , 39.2466
115.1941 , 39.2569
115.1279 , 39.2714
115.0617 , 39.2838
115. , 39.2941
 1             43 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -770.1
 27 
117.7236      39.08703
117.7208      39.08956
117.7173      39.09273
117.7116      39.10619
117.7049      39.10861
117.702       39.10967
117.6941      39.11253
117.6908      39.11647
117.6905      39.11675
117.6942      39.12653
117.6941      39.12686
117.6928      39.12989
117.6911      39.13089
117.6596      39.14922
117.654       39.15247
117.6139      39.17014
117.6076      39.17514
117.5758      39.20992
117.5623      39.21908
117.5615      39.21958
117.5247      39.23555
117.5129      39.23594
117.4883      39.23367
117.4641      39.23461
117.4297      39.22911
117.3984      39.22117
117.3913      39.22342
 1             44 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -770.1
 51 
 117.3913      39.22342 	
 117.3688      39.22833 	
 117.3459      39.23136 	
 117.3389      39.23142 	
 117.3176      39.23164 	
 117.3116      39.22928 	
 117.3109      39.22872 	
 117.2983      39.21884 	
 117.2869      39.20978 	
 117.2761      39.20422 	
 117.2599      39.20092 	
 117.2464      39.19614 	
 117.2405      39.17889 	
 117.2302      39.172 	
 117.2106      39.15886 	
 117.2087      39.15703 	
 117.1994      39.148 	
 117.1963      39.14834 	
 117.1848      39.14958 	
 117.1797      39.14728 	
 117.1772      39.15008 
 117.1713      39.15675 
 117.169       39.16319 
 117.1652      39.17364 
 117.1561      39.17906 
 117.1534      39.18064 
 117.1532      39.18103 
 117.149       39.18775 
 117.1456      39.18689 
 117.1375      39.18856 
 117.126       39.21069 
 117.1171      39.21642 
 117.1011      39.2267 
 117.0998      39.22753 
 117.087       39.2292 
 117.0804      39.23414 
 117.0829      39.23956 
 117.0795      39.24489 
 117.0891      39.26692 
 117.0833      39.26708 
 117.0816      39.26928 
 117.0827      39.27761 
 117.0768      39.28511 
 117.0584      39.30025 
 117.055       39.30628 
 117.0555      39.31089 
 117.047       39.31389 
 117.04        39.32317 
 117.016       39.34583 
 117.0123      39.34772 
 116.9962      39.35011 
 1             45 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -770.1
 26 
 116.9962      39.35011 
116.9721 , 39.3621
116.9493 , 39.3724
116.9203 , 39.391
116.879 , 39.4159
116.8334 , 39.4407
116.7921 , 39.4779
116.7341 , 39.5028
116.6762 , 39.5235
116.5955 , 39.5462
116.5272 , 39.5648
116.4734 , 39.5835
116.4238 , 39.6186
116.3886 , 39.6517
116.3534 , 39.6786
116.3307 , 39.6993
116.3141 , 39.7221
116.281 , 39.7304
116.2583 , 39.7469
116.2583 , 39.7779
116.2624 , 39.8152
116.2459 , 39.8483
116.219 , 39.8938
116.2003 , 39.9331
116.1714 , 39.9662
116.1321 , 40.
 1             46 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 27 
118.8561	35
118.85 , 35.0197
118.8417 , 35.061
118.8314 , 35.0983
118.8252 , 35.1376
118.8396 , 35.1666
118.8727 , 35.1935
118.9017 , 35.2204
118.9203 , 35.2617
118.9286 , 35.301
118.9121 , 35.3445
118.8831 , 35.3672
118.8852 , 35.4045
118.9203 , 35.4438
118.9576 , 35.479
118.9907 , 35.5162
119.0259 , 35.5514
119.0693 , 35.5741
119.1086 , 35.5762
119.15 , 35.5824
119.1728 , 35.6155
119.1583 , 35.6341
119.119 , 35.6693
119.0693 , 35.6921
119.0445 , 35.7355
119.0424 , 35.7852
119.0259 , 35.8204
 1             47 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 19 
119.0259 , 35.8204
118.9783 , 35.8224
118.9121 , 35.8121
118.879 , 35.7935
118.8376 , 35.7831
118.7734 , 35.7955
118.7176 , 35.8162
118.6576 , 35.8369
118.6059 , 35.8535
118.5541 , 35.8576
118.4879 , 35.841
118.4321 , 35.8535
118.3741 , 35.8804
118.2914 , 35.899
118.2334 , 35.9259
118.1776 , 35.9341
118.1217 , 35.961
118.07 , 35.9735
118.0141 , 35.9797
 1             48 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 18 
118.0141 , 35.9797
118.000 , 35.9616
117.979 , 35.9267
117.9465 , 35.8988
117.9162 , 35.8662
117.9046 , 35.829
117.8836 , 35.7964
117.8557 , 35.7545
117.844 , 35.7219
117.8254 , 35.7033
117.7789 , 35.694
117.723 , 35.694
117.6788 , 35.6893
117.6485 , 35.6521
117.6159 , 35.6055
117.5834 , 35.5543
117.5647 , 35.5124
117.5531 , 35.4659
 1             49 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 16 
116.9554	36.73464
116.9531 , 36.7248
116.9407 , 36.7021
116.9262 , 36.6876
116.9283 , 36.6648
116.9738 , 36.6359
117.011 , 36.6069
117.0607 , 36.5904
117.1227 , 36.5779
117.1931 , 36.5614
117.2386 , 36.5428
117.3069 , 36.5304
117.3752 , 36.5283
117.4269 , 36.52
117.491 , 36.5159
117.549 , 36.4993
 1             50 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 13 
119.0259	35.8204
119.0124 , 35.8493
118.9596 , 35.8772
118.9255 , 35.9455
118.8914 , 36.0045
118.8945 , 36.0728
118.9069 , 36.1472
118.9379 , 36.2
119.0093 , 36.2528
119.0496 , 36.3086
119.0621 , 36.3521
119.0621 , 36.3831
119.0434 , 36.4204
 1             51 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -850.1
 77 
117.4208374	37.84446335
117.4314652	37.84869385
117.4423065	37.85774231
117.4482575	37.86536026
117.4529648	37.87823868
117.4606018	37.88908005
117.4676743	37.89945984
117.4718857	37.90774918
117.4781189	37.91629028
117.4874725	37.9287529
117.4948502	37.93821716
117.4969177	37.94091797
117.5013809	37.94675827
117.5078888	37.95667267
117.5140915	37.96749496
117.5183106	37.97601318
117.5207138	37.98955154
117.5240479	37.99920654
117.5288925	38.00452042
117.5337219	38.01075363
117.5353546	38.01809692
117.5381622	38.0238533
117.5412827	38.02846527
117.549324	38.03380966
117.5570602	38.03960419
117.5601883	38.04421616
117.5630188	38.04882431
117.5646515	38.05244064
117.5662766	38.05986786
117.5683289	38.06261826
117.5743332	38.06839752
117.5815277	38.07235718
117.58992	38.07357788
117.5986252	38.07296753
117.6093674	38.07168579
117.6169205	38.071064
117.6253357	38.07044983
117.6291046	38.07070923
117.6334457	38.07097626
117.6389465	38.07170868
117.6459198	38.07062149
117.655777	38.07070541
117.6650162	38.07352829
117.6730881	38.07726288
117.6815109	38.0764122
117.6910934	38.0751152
117.7003403	38.0777092
117.7060547	38.08439636
117.7132797	38.0867424
117.7181473	38.09159088
117.7198486	38.09504318
117.7218247	38.09963989
117.7228317	38.10526276
117.7285309	38.10615921
117.7356873	38.11172485
117.7397003	38.11855698
117.7484283	38.12286758
117.7579041	38.12405396
117.7650528	38.12836838
117.7714233	38.13393784
117.7707062	38.14080048
117.768425	38.14891815
117.7684937	38.15515137
117.7764282	38.15884018
117.7867279	38.16251373
117.7922287	38.15998077
117.7977295	38.15807343
117.8009338	38.16179276
117.8065338	38.16861343
117.8057861	38.17235947
117.7971344	38.17553329
117.7940216	38.17991638
117.7941132	38.18864441
117.7997818	38.20107269
117.8166199	38.22340012
117.8485565	38.25184631
117.8655243	38.2600975
 1             52 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -850.1
 13 
116.9465 , 37.3162
116.9517 , 37.4041
116.9776 , 37.5024
116.9776 , 37.5697
116.9776 , 37.6369
117.0138 , 37.6835
117.081 , 37.7145
117.1586 , 37.7352
117.231 , 37.7404
117.2983 , 37.7766
117.3603 , 37.7869
117.4069 , 37.8179
117.4208374	37.84446335
 1             53 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 9 
119.0434 , 36.4204
119.059 , 36.47
119.1024 , 36.4948
119.149 , 36.5352
119.1738 , 36.5941
119.1676 , 36.6593
119.1614 , 36.7431
119.1676 , 36.8145
119.1676 , 36.8859
 1             54 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,   -1038.5
 36 
116.9465	37.3162
117.0022 , 37.3108
117.0604 , 37.305
117.1389 , 37.2934
117.2029 , 37.2701
117.267 , 37.2585
117.3251 , 37.2439
117.3601 , 37.2235
117.427 , 37.2119
117.491 , 37.1974
117.5463 , 37.177
117.6015 , 37.1508
117.6394 , 37.1159
117.6859 , 37.0664
117.7208 , 37.0141
117.7266 , 36.9384
117.811 , 36.9006
117.8896 , 36.886
117.9885 , 36.8802
118.0787 , 36.8569
118.1572 , 36.8279
118.2125 , 36.7959
118.2911 , 36.7929
118.358 , 36.7697
118.4278 , 36.7435
118.4948 , 36.7027
118.5704 , 36.6766
118.6373 , 36.6416
118.678 , 36.598
118.7159 , 36.5485
118.7508 , 36.5078
118.7973 , 36.5078
118.8788 , 36.5136
118.937 , 36.4874
118.9806 , 36.4409
119.0434	36.4204
 1             55 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -850.1
 16 
116.9465	37.3162
116.9373 , 37.2918
116.9352 , 37.2587
116.9269 , 37.2214
116.929 , 37.1925
116.9207 , 37.1449
116.9249 , 37.1097
116.9269 , 37.0683
116.9352 , 37.0269
116.9373 , 36.9814
116.9414 , 36.94
116.9518 , 36.8987
116.9538 , 36.8573
116.958 , 36.8118
116.9642 , 36.7725
116.9554	36.73464
 1             56 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -770.1
 29 
116.0144      35.96103
116.0046      35.95789
116           35.95511
115.984       35.95736
115.9745      35.95895
115.9733      35.95956
115.9591      35.96714
115.9527      35.96897
115.9449      35.96875
115.934       35.96464
115.9168      35.95817
115.9106      35.953
115.9028      35.94222
115.8952      35.92189
115.8851      35.91631
115.8728      35.91186
115.8683      35.90809
115.8671      35.90478
115.8677      35.90261
115.8756      35.89797
115.8823      35.89064
115.8877      35.87958
115.8876      35.8722
115.8871      35.87069
115.8838      35.86075
115.8805      35.85756
115.8693      35.8537
115.8055      35.84561
115.7946	35.84575
 1             57 
 1 
 -9999.0  ,   -9998.0
 24 
116.9431 , 36.7759
117.0465 , 36.75
117.1707 , 36.7345
117.3362 , 36.7086
117.4759 , 36.6621
117.6517 , 36.6207
117.7707 , 36.569
117.8845 , 36.5483
118.0293 , 36.5172
118.1224 , 36.5483
118.1845 , 36.5845
118.2052 , 36.6414
118.1741 , 36.6828
118.0914 , 36.7035
118.0345 , 36.6724
117.9621 , 36.6724
117.8586 , 36.6828
117.7293 , 36.7397
117.5793 , 36.781
117.419 , 36.8224
117.2741 , 36.8638
117.15 , 36.869
117.0207 , 36.869
116.8914 , 36.9
 1             58 
 1 
 -9999.0  ,   -9998.0
 24 
118.0862 , 36.7035
118.1276 , 36.7707
118.1845 , 36.8483
118.2362 , 36.8845
118.3034 , 36.9466
118.4017 , 37.0138
118.4534 , 37.0966
118.4845 , 37.2155
118.5155 , 37.3241
118.5414 , 37.4276
118.5672 , 37.4897
118.6396 , 37.5362
118.6965 , 37.531
118.7172 , 37.4793
118.7017 , 37.4069
118.681 , 37.3241
118.6448 , 37.2207
118.6138 , 37.1172
118.5724 , 37.0086
118.5155 , 36.9414
118.3914 , 36.8017
118.3345 , 36.7397
118.2776 , 36.6828
118.1845 , 36.5897
 1             59 
 1 
 -9999.0  ,   -9998.0
 14 
116.15 , 36.1948
116.2224 , 36.1638
116.3052 , 36.1121
116.3879 , 36.0397
116.4759 , 35.9931
116.5483 , 35.9517
116.6052 , 35.9414
116.6569 , 35.9621
116.6776 , 36.0293
116.6621 , 36.0966
116.5534 , 36.1586
116.4552 , 36.2155
116.3672 , 36.2724
116.2741 , 36.3345
 1             60 
 1 
 -9999.0  ,   -9998.0
 26 
118.9672 , 35.7897
119.0655 , 35.8207
119.1172 , 35.919
119.1328 , 36.0379
119.1586 , 36.1414
119.1793 , 36.2345
119.1948 , 36.3172
119.2672 , 36.3793
119.3655 , 36.3897
119.4845 , 36.3897
119.5983 , 36.4
119.6707 , 36.4104
119.7172 , 36.4052
119.7431 , 36.3586
119.7431 , 36.2759
119.6965 , 36.2448
119.5983 , 36.2241
119.5052 , 36.2241
119.4276 , 36.2293
119.3862 , 36.2138
119.3293 , 36.1569
119.319 , 36.0586
119.2828 , 35.9552
119.2569 , 35.8103
119.2052 , 35.7069
119.1224 , 35.6138
 1             61 
 1 
 -9999.0  ,   -9998.0
 8 
119.6965 , 36.4207
119.7741 , 36.431
119.8828 , 36.4569
120. , 36.4621
120. , 36.3276
119.8983 , 36.2966
119.7948 , 36.2759
119.6965 , 36.2448
 1             62 
 1 
 -9999.0  ,   -9998.0
 23 
117.1583 , 35.
117.0807 , 35.0888
117.029 , 35.2078
116.9876 , 35.3112
116.9618 , 35.4199
116.9618 , 35.5233
116.9307 , 35.6164
116.9049 , 35.7199
116.8531 , 35.8492
116.8583 , 35.9164
116.9049 , 35.9681
116.9669 , 35.9681
117.0238 , 35.9164
117.06 , 35.8336
117.0911 , 35.7302
117.1324 , 35.6371
117.1376 , 35.5336
117.1428 , 35.4457
117.1635 , 35.3474
117.2049 , 35.2543
117.2721 , 35.1768
117.3186 , 35.0992
117.3652 , 35.
 1             63 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 33 
119.0259	35.8204
119.0503 , 35.8284
119.0772 , 35.8263
119.1082 , 35.8304
119.1434 , 35.8222
119.1931 , 35.8056
119.2344 , 35.8015
119.2738 , 35.8015
119.3131 , 35.8015
119.3482 , 35.8035
119.3855 , 35.818
119.4186 , 35.818
119.4455 , 35.8015
119.4724 , 35.7953
119.5117 , 35.7932
119.5448 , 35.8098
119.5758 , 35.8387
119.5944 , 35.8635
119.6131 , 35.9008
119.6338 , 35.9277
119.6565 , 35.9277
119.6958 , 35.9194
119.7372 , 35.9091
119.7827 , 35.8925
119.8158 , 35.878
119.851 , 35.8615
119.8862 , 35.8366
119.9172 , 35.8304
119.9503 , 35.8201
119.971 , 35.7994
119.9793 , 35.7787
119.9896 , 35.756
120.  ,  35.72406
 1             64 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 14 
118.8561	35
118.87 , 35.0149
118.8948 , 35.0294
118.932 , 35.0584
118.9569 , 35.0646
118.9858 , 35.0791
119.0106 , 35.0873
119.0458 , 35.0853
119.0748 , 35.0749
119.1058 , 35.0584
119.1389 , 35.0377
119.1637 , 35.0294
119.1824 , 35.0149
119.2011	35
 1             65 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 15 
115	37.711
115.0483 , 37.699
115.0886 , 37.6741
115.129 , 37.6617
115.1879 , 37.6431
115.2376 , 37.6214
115.281 , 37.6059
115.3183 , 37.5872
115.3493 , 37.5872
115.4021 , 37.609
115.4455 , 37.6245
115.4983 , 37.6431
115.5541 , 37.6493
115.6038 , 37.6586
115.6472 , 37.6648
 1             66 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 21 
115	36.5569
115.0265 , 36.6066
115.0607 , 36.6531
115.1072 , 36.709
115.1476 , 36.7555
115.2003 , 36.8021
115.2376 , 36.8486
115.2779 , 36.8921
115.3183 , 36.9479
115.3462 , 37.0007
115.3865 , 37.0752
115.4176 , 37.159
115.4579 , 37.2583
115.489 , 37.3297
115.52 , 37.4041
115.5603 , 37.4662
115.6038 , 37.5128
115.641 , 37.5748
115.6534 , 37.6245
115.6472 , 37.6493
115.6472	37.6648
 1             67 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 19 
116.9021	35
116.89 , 35.021
116.9065 , 35.0438
116.9252 , 35.0728
116.9541 , 35.1059
116.9872 , 35.1307
117.0203 , 35.1597
117.0576 , 35.1845
117.099 , 35.2135
117.1279 , 35.2424
117.1714 , 35.2672
117.2128 , 35.2755
117.2562 , 35.2797
117.3059 , 35.2797
117.3514 , 35.2755
117.3803 , 35.2631
117.4134 , 35.2445
117.4403 , 35.2404
117.4716	35.2378
 1             68 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 33 
116.6695 , 35.1944
116.6817 , 35.2121
116.7045 , 35.2369
116.7334 , 35.2617
116.7583 , 35.2948
116.7831 , 35.3383
116.8017 , 35.3776
116.8183 , 35.4107
116.8286 , 35.4417
116.841 , 35.4748
116.8679 , 35.4852
116.9134 , 35.4852
116.9631 , 35.4831
117.0003 , 35.481
117.0583 , 35.4769
117.0914 , 35.481
117.1162 , 35.4893
117.1452 , 35.5059
117.1741 , 35.539
117.199 , 35.5597
117.2465 , 35.5597
117.2734 , 35.5431
117.2859 , 35.5328
117.3065 , 35.5224
117.3334 , 35.5017
117.3396 , 35.481
117.3396 , 35.4583
117.3686 , 35.4562
117.41 , 35.4562
117.4596 , 35.4624
117.5052 , 35.4604
117.53 , 35.4645
117.5531	35.4659
 1             69 
 5 
 -9998.0  ,   -9997.0
 -1630.1  ,   -1615.5
 -1598.5  ,   -1595.5
 -1424.5  ,   -1416.5
 -1044.5  ,    -770.1
 27 
116.6695 , 35.1944
116.658 , 35.2258
116.6323 , 35.2403
116.6294 , 35.2741
116.5864 , 35.2959
116.5578 , 35.32
116.5406 , 35.3635
116.5406 , 35.3876
116.4948 , 35.419
116.4632 , 35.4456
116.4403 , 35.477
116.3973 , 35.5036
116.363 , 35.535
116.3143 , 35.5833
116.2828 , 35.6219
116.2484 , 35.6629
116.214 , 35.704
116.1768 , 35.7306
116.1367 , 35.7571
116.1395 , 35.7716
116.1195 , 35.8079
116.1023 , 35.8417
116.088 , 35.8827
116.0536 , 35.9069
116.0278 , 35.931
116.0135 , 35.9455
116.0144	35.96103
 1             70 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 7 
117.5531 , 35.4659
117.5601 , 35.4286
117.5624 , 35.3821
117.5484 , 35.3332
117.5368 , 35.2843
117.5205 , 35.2564
117.4716 , 35.2378
 1             71 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 10 
117.4716 , 35.2378
117.4623 , 35.2052
117.4809 , 35.1819
117.5182 , 35.1679
117.5554 , 35.1586
117.581 , 35.1354
117.6136 , 35.1028
117.6392 , 35.0609
117.6439 , 35.0283
117.6431	35
 1             72 
 2 
 -9998.0  ,   -9997.0
 -1036.5  ,   -1026.5
 26 
117.8655	38.2600975
117.8285 , 38.2129
117.8389 , 38.1819
117.8544 , 38.0629
117.8958 , 37.9854
117.9113 , 37.8974
117.9371 , 37.8147
117.994 , 37.7267
118.0303 , 37.6388
118.0458 , 37.5405
118.0354 , 37.4371
118.0147 , 37.3647
118.0251 , 37.3078
118.0768 , 37.2767
118.1802 , 37.2354
118.2837 , 37.1836
118.4078 , 37.1526
118.5475 , 37.1526
118.6716 , 37.1371
118.7596 , 37.1112
118.8578 , 37.0595
118.9406 , 37.0285
119.044 , 37.044
119.1578 , 37.0595
119.2302 , 37.1319
119.2775	37.15881
 1             73 
 1 
 -9999.0  ,   -9998.0
 28 
118.5686 , 37.4835
118.5707 , 37.529
118.5831 , 37.589
118.5728 , 37.6449
118.5272 , 37.6883
118.4817 , 37.7401
118.4072 , 37.7856
118.339 , 37.827
118.2665 , 37.8435
118.2107 , 37.8663
118.1838 , 37.918
118.1838 , 37.9677
118.1941 , 37.9966
118.2293 , 38.007
118.2665 , 38.0028
118.2893 , 37.9656
118.2934 , 37.9325
118.3307 , 37.9056
118.3865 , 37.8808
118.4528 , 37.8559
118.5086 , 37.827
118.5521 , 37.7856
118.5976 , 37.7442
118.6369 , 37.6946
118.6617 , 37.6573
118.6927 , 37.6035
118.7052 , 37.5559
118.7176 , 37.4835
 1             74 
 2 
 -9998.0  ,   -9997.0
  -850.1  ,    -770.1
 21 
115	36.3804
115.0196 , 36.37
115.0527 , 36.3472
115.1065 , 36.3245
115.1438 , 36.2935
115.1976 , 36.2728
115.2348 , 36.2604
115.2928 , 36.2252
115.3341 , 36.2024
115.4003 , 36.1735
115.4707 , 36.1528
115.539 , 36.1321
115.6052 , 36.1072
115.6652 , 36.0741
115.7376 , 36.041
115.81 , 36.039
115.8741 , 36.0286
115.9362 , 36.0204
115.9796 , 36.0121
116.0003 , 35.9914
116.0144	35.9610
 1             75 
 2 
 -9998.0  ,   -9997.0
  -850.1  ,    -770.1
 23 
115.6472	37.6648
115.7034 , 37.6466
115.7759 , 37.6621
115.8586 , 37.6569
115.9362 , 37.6207
115.9983 , 37.5535
116.0655 , 37.5069
116.1638 , 37.4604
116.2414 , 37.3776
116.2983 , 37.3052
116.3552 , 37.2431
116.3655 , 37.1397
116.3655 , 37.0828
116.3448 , 37.0052
116.3241 , 36.9431
116.3759 , 36.9017
116.4483 , 36.9069
116.5621 , 36.9121
116.6965 , 36.8966
116.8 , 36.8707
116.8621 , 36.8293
116.9138 , 36.7879
116.9554	36.73464
 1             76 
 2 
 -9998.0  ,   -9997.0
  -850.1  ,    -770.1
 23 
117.6236	38.48214
117.601 , 38.4735
117.5514 , 38.461
117.4934 , 38.4404
117.4148 , 38.4135
117.3734 , 38.401
117.2928 , 38.3907
117.2348 , 38.3907
117.1996 , 38.3679
117.1707 , 38.3183
117.1334 , 38.281
117.1003 , 38.2438
117.0569 , 38.219
117.0321 , 38.2066
116.9803 , 38.1983
116.9141 , 38.1859
116.8417 , 38.1879
116.7859 , 38.1921
116.7383 , 38.1941
116.6617 , 38.1921
116.6141 , 38.1838
116.5417 , 38.1838
116.4734 , 38.1755
 1             77 
 1 
 -9999.0  ,   -9998.0
 20 
116.0224 , 35.8914
116.1207 , 35.9121
116.2241 , 35.9069
116.3224 , 35.8966
116.4672 , 35.8914
116.6379 , 35.85
116.7931 , 35.8035
116.9534 , 35.7776
117.0414 , 35.7362
117.0931 , 35.6741
117.0983 , 35.6069
117.0621 , 35.55
116.969 , 35.5397
116.9069 , 35.6017
116.7828 , 35.6535
116.6172 , 35.7155
116.4517 , 35.7466
116.2965 , 35.7569
116.1828 , 35.7672
116.0534 , 35.7466
 1             78 
 1 
 -9999.0  ,   -9998.0
 48 
117.7788	40.
117.8872 , 39.9232
117.9538 , 39.8523
118.0538 , 39.7398
118.0788 , 39.6357
118.0663 , 39.5232
118.033 , 39.4648
117.9872 , 39.394
117.9621 , 39.3569
117.8121 , 39.2741
117.6828 , 39.1914
117.5896 , 39.0879
117.4397 , 38.969
117.3155 , 38.8759
117.2483 , 38.7362
117.2483 , 38.6224
117.2896 , 38.4931
117.3414 , 38.3328
117.3828 , 38.2086
117.4345 , 38.0586
117.4914 , 37.919
117.5586 , 37.7535
117.6207 , 37.6293
117.6414 , 37.5569
117.5896 , 37.4948
117.4862 , 37.5052
117.4345 , 37.5879
117.3776 , 37.7224
117.3414 , 37.8931
117.2741 , 38.0431
117.181 , 38.3431
117.1396 , 38.4672
117.1138 , 38.6224
117.1138 , 38.7621
117.1448 , 38.9121
117.2379 , 39.0155
117.3672 , 39.0983
117.4914 , 39.2121
117.6155 , 39.3724
117.7759 , 39.4448
117.8122 , 39.469
117.8538 , 39.5565
117.8747 , 39.644
117.8705 , 39.7315
117.7955 , 39.7773
117.7038 , 39.8732
117.6205 , 39.944
117.5663	40.
 1             79 
 1 
 -9999.0  ,   -9998.0
 48
115. , 35.301
115.131 , 35.4314
115.2552 , 35.5183
115.3793 , 35.6424
115.5097 , 35.7541
115.64 , 35.8286
115.7765 , 35.8783
115.9131 , 35.8845
116.0559 , 35.9279
116.1614 , 36.0148
116.2979 , 36.0955
116.4469 , 36.1886
116.6021 , 36.2941
116.7572 , 36.3997
116.9062 , 36.4741
117.0552 , 36.5859
117.2041 , 36.6914
117.3593 , 36.8093
117.4896 , 36.9521
117.6014 , 37.0948
117.6821 , 37.2562
117.7131 , 37.3928
117.7069 , 37.5169
117.651 , 37.5914
117.5331 , 37.6286
117.4772 , 37.5914
117.4586 , 37.5107
117.5021 , 37.4486
117.5517 , 37.3555
117.5021 , 37.25
117.4027 , 37.1445
117.291 , 37.0079
117.1793 , 36.8714
117.0303 , 36.7845
116.9372 , 36.6914
116.9372 , 36.6914
116.8131 , 36.6107
116.6579 , 36.5362
116.4841 , 36.4059
116.36 , 36.3252
116.1924 , 36.2507
116.0496 , 36.1266
115.851 , 36.0583
115.6524 , 35.9652
115.4228 , 35.8845
115.28 , 35.7604
115.1807 , 35.661
115. , 35.5059
 1             80 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 8 
119.1676 , 36.8859
119.1986 , 36.9604
119.2265 , 37.0348
119.2514 , 37.0907
119.27 , 37.131
119.2726 , 37.1326
119.2777 , 37.1507
119.2775	37.15881
 1             81 
 2 
 -9998.0  ,   -9997.0
 -1040.3  ,    -770.1
 17 
119.1676 , 36.8859 
119.1897 , 36.8852
119.2269 , 36.8748
119.2683 , 36.8686
119.3159 , 36.8604
119.3676 , 36.8459
119.4317 , 36.8417
119.4917 , 36.8335
119.5621 , 36.8252
119.6096 , 36.8107
119.6531 , 36.8004
119.6986 , 36.7921
119.7586 , 36.7962
119.8124 , 36.7941
119.8848 , 36.8004
119.949 , 36.8004
120	36.7989
 1             82 
 1 
 -9999.0  ,   -9998.0
 18 
119.2579 , 37.1604
119.2869 , 37.1521
119.3221 , 37.1438
119.3593 , 37.1397
119.4028 , 37.1231
119.4296 , 37.0941
119.4338 , 37.0548
119.4317 , 37.0072
119.4069 , 36.9741
119.3676 , 36.9431
119.3117 , 36.9307
119.2517 , 36.9286
119.2021 , 36.9369
119.1545 , 36.9555
119.1441 , 36.999
119.1545 , 37.0631
119.1814 , 37.1128
119.2186 , 37.1479
 1             83 
 1 
 -9999.0  ,   -9998.0
 17 
119.371 , 37.1338
119.4476 , 37.1379
119.4972 , 37.14
119.5407 , 37.1379
119.5779 , 37.1338
119.6172 , 37.1172
119.6359 , 37.0759
119.6379 , 37.0241
119.6172 , 36.9703
119.5634 , 36.9331
119.4952 , 36.9269
119.3979 , 36.929
119.34 , 36.9269
119.2862 , 36.931
119.2759 , 36.9848
119.2779 , 37.0448
119.3234 , 37.1069
 1             84 
 1 
 -9999.0  ,   -9998.0
 16 
117.7896 , 36.2466
117.8569 , 36.3448
117.9345 , 36.4431
118.0121 , 36.5414
118.0845 , 36.6293
118.1362 , 36.6862
118.1776 , 36.6966
118.2396 , 36.6707
118.25 , 36.6035
118.2086 , 36.5207
118.1465 , 36.4379
118.0793 , 36.3552
118.0017 , 36.2776
117.9397 , 36.2104
117.8776 , 36.1793
117.8052 , 36.2052
 1             85 
 1 
 -9999.0  ,   -9998.0
 19 
117.9914 , 36.2828
117.8879 , 36.1948
117.7896 , 36.0759
117.6759 , 36.019
117.5724 , 35.9466
117.4534 , 35.8638
117.3603 , 35.8017
117.3034 , 35.7966
117.2569 , 35.8379
117.2569 , 35.9052
117.3241 , 35.9672
117.4224 , 36.0138
117.5052 , 36.0862
117.619 , 36.1586
117.7121 , 36.2052
117.8052 , 36.2621
117.8621 , 36.3448
117.9241 , 36.3552
117.9707 , 36.3345
 1             86 
 1 
 -9999.0  ,   -9998.0
 21
118.7431 , 35.8707
118.7638 , 35.819
118.7638 , 35.7414
118.7586 , 35.6483
118.7121 , 35.5448
118.65 , 35.4517
118.619 , 35.3535
