97.59622955	39.04318619
97.5997467	39.04133987
97.6035614	39.03972244
97.60678864	39.03810883
97.61030579	39.03649139
97.61353302	39.03487396
97.61646271	39.03326035
97.61968231	39.03141403
97.62232971	39.03048706
97.62438202	39.0295639
97.62702179	39.02840805
97.62995148	39.0272522
97.63582611	39.02607727
97.63876343	39.02560806
97.6414032	39.02468109
97.6452179	39.02305984
97.64756012	39.02190781
97.65341949	39.01821899
97.65605927	39.01705933
97.65840149	39.01613617
97.66133881	39.01520538
97.66427612	39.01450348
97.66691589	39.01380539
97.66851044	39.01338196
97.66955566	39.0131073
97.67483521	39.01147842
97.6786499	39.00985718
97.68215942	39.0075531
97.68421173	39.00662613
97.68496704	39.00603104
97.68625641	39.00501633
97.68742371	39.00340652
97.68945313	38.99973679
97.69031525	38.99721146
97.69147491	38.99514771
97.69262695	38.99308014
97.69320679	38.99124908
97.69435883	38.98826599
97.69403839	38.98574829
97.69194031	38.98072433
97.69044495	38.97729874
97.68984222	38.9754715
97.69012451	38.97363663
97.69126892	38.97065353
97.69272614	38.96858978
97.69506073	38.9665184
97.69827271	38.96421051
97.69874573	38.96396255
97.70090485	38.96282578
97.70560455	38.96165848
97.70795441	38.96141815
97.71176147	38.96048355
97.7155838	38.96046066
97.71940613	38.96067047
97.72470093	38.96064377
97.72910309	38.95993423
97.73291016	38.95854187
97.73525238	38.95761108
97.7361908	38.95697784
97.73934174	38.95484543
97.74138641	38.95346069
97.74577332	38.95069122
97.74899292	38.94906998
97.75192261	38.94859695
97.75427246	38.94812775
97.7583847	38.94764709
97.76101685	38.94694519
97.76394653	38.9460144
97.76629639	38.94508362
97.77069092	38.94391632
97.77304077	38.94390106
97.77539063	38.9441185
97.77774811	38.944561
97.78069305	38.94477463
97.78421021	38.94429779
97.78656006	38.94405365
97.7891922	38.94312668
97.79271698	38.94241714
97.79593658	38.94102478
97.80003357	38.93939972
97.80413055	38.93777466
97.80706024	38.93661118
97.80969238	38.93590927
97.81233215	38.93497849
97.81467438	38.93473434
97.8170166	38.93380356
97.8208313	38.93286514
97.82375336	38.93170547
97.82843781	38.92961502
97.8319397	38.92730713
97.83573151	38.92476654
97.83894348	38.9229126
97.84303284	38.92082977
97.84741211	38.91782761
97.85121155	38.91574097
97.85441589	38.91320419
97.85733032	38.91112518
97.8599472	38.90882111
97.86315918	38.9065094
97.86636353	38.90397263
97.86898804	38.90235138
97.87161255	38.90050125
97.87540436	38.89796066
97.87832642	38.89680099
97.88241577	38.8951683
97.88651276	38.89353943
97.88972473	38.89214706
97.89294434	38.89097977
97.89558411	38.89027405
97.89938354	38.88864899
97.90317535	38.88679123
97.90609741	38.88516998
97.90843201	38.88423538
97.91165924	38.88352966
97.91546631	38.88281631
97.91809845	38.88234329
97.92162323	38.88185883
97.92572021	38.8809166
97.93011475	38.88019943
97.93421173	38.87925339
97.9380188	38.87831116
97.94328308	38.87667465
97.94619751	38.87482071
97.94824219	38.87366104
97.95057678	38.87227249
97.95202637	38.87065887
97.95493317	38.86835098
97.95754242	38.86558533
97.9601593	38.86350632
97.9624939	38.86234283
97.96570587	38.86094666
97.96892548	38.86023712
97.97185516	38.85975647
97.97566986	38.85972977
97.97949219	38.86016083
97.98272705	38.8605957
97.98712921	38.86056137
97.99212646	38.86098099
97.99345398	38.86115265
97.99712372	38.86162949
98.00064087	38.86160278
98.00591278	38.86064911
98.00854492	38.85994339
98.01205444	38.85900116
98.01527405	38.85783005
98.01789856	38.85666656
98.02109528	38.85412216
98.02400208	38.85181046
98.02707672	38.84854889
98.02747345	38.84812546
98.02978516	38.84513092
98.03179932	38.8419075
98.03382111	38.83937454
98.0358429	38.83706665
98.03816223	38.83499146
98.04019928	38.83337402
98.04223633	38.83221436
98.04662323	38.83080673
98.05012512	38.82963181
98.05392456	38.82845688
98.0565567	38.82775116
98.05918121	38.82658386
98.0617981	38.8249588
98.06790924	38.82101822
98.06934357	38.81871796
98.07049561	38.81687927
98.07134247	38.81435394
98.07247162	38.81113815
98.07331848	38.80861282
98.07472992	38.80471039
98.07588196	38.8028717
98.07731628	38.80056763
98.08050537	38.79802322
98.08255005	38.79709244
98.08748627	38.79607391
98.08904266	38.80024338
98.09172058	38.80296707
98.09352112	38.80615616
98.09532166	38.8088913
98.09653473	38.81162643
98.09833527	38.81504822
98.10012817	38.81732178
98.10192108	38.81982422
98.10401917	38.82278442
98.10670471	38.82619095
98.10998535	38.82983017
98.11355591	38.83369064
98.11653137	38.8366394
98.11891174	38.83913803
98.12100983	38.84232712
98.12400055	38.84596252
98.126091	38.84869003
98.12788391	38.85096359
98.12967682	38.85346603
98.13323975	38.85641479
98.13591003	38.85822296
98.13858032	38.86003113
98.14213562	38.86228943
98.14450073	38.86363983
98.14835358	38.86612701
98.15367889	38.86928558
98.15810394	38.87084579
98.16017914	38.87174606
98.16400909	38.87285614
98.16666412	38.87374496
98.16902161	38.87418365
98.1728363	38.8743782
98.17723846	38.87434006
98.17988586	38.87431335
98.18401337	38.87565231
98.18667603	38.8769989
98.18963623	38.87880707
98.19290161	38.88129425
98.1955719	38.88287354
98.19885254	38.88627625
98.20183563	38.88945389
98.20245361	38.89128113
98.2039566	38.89355469
98.2069397	38.89673233
98.20990753	38.89899445
98.21169281	38.90035248
98.21525574	38.90306473
98.21705627	38.90556717
98.21827698	38.90853119
98.2183075	38.91036224
98.21833801	38.91242218
98.2181015	38.9160881
98.21874237	38.9195137
98.22145081	38.92361069
98.22619629	38.92676926
98.23005676	38.92924881
98.23390961	38.93127441
98.23715973	38.93238831
98.23952484	38.93373871
98.24248505	38.9350853
98.24752045	38.93732452
98.25047302	38.93867111
98.25463867	38.94183731
98.25761414	38.94409561
98.26088715	38.94658279
98.26355743	38.94838715
98.2674408	38.95201111
98.26953125	38.95405197
98.27284241	38.95905685
98.27435303	38.96133041
98.27584839	38.96315002
98.2770462	38.96473694
98.27825928	38.96701431
98.28040314	38.97203064
98.28105164	38.97568512
98.28227234	38.97842026
98.2826004	38.98093796
98.284729	38.98526382
98.28565979	38.98823166
98.28689575	38.99165344
98.28663635	38.99394608
98.28666687	38.99577332
98.28583527	38.99876022
98.28586578	39.00059128
98.28386688	39.00450134
98.28362274	39.00748062
98.28336334	39.00977325
98.2828064	39.01160812
98.28226471	39.01436234
98.28201294	39.01688004
98.28145599	39.01917648
98.28119659	39.02124023
98.28093719	39.0230751
98.28040314	39.02651215
98.28102112	39.02833557
98.28253174	39.03060913
98.28432465	39.03242493
98.28642273	39.03491974
98.28939056	39.03649521
98.29176331	39.03738785
98.29559326	39.03803635
98.29854584	39.03846359
98.30326843	39.03933334
98.30620575	39.03930283
98.30974579	39.03949738
98.3132782	39.03991699
98.31622314	39.03988647
98.31916046	39.03939819
98.32209015	39.03868484
98.32561493	39.03818893
98.32854462	39.03747177
98.33177185	39.03698349
98.33499908	39.03672028
98.33911896	39.03667831
98.342659	39.03686905
98.34529114	39.0361557
98.34911346	39.03611755
98.35175323	39.03562927
98.35496521	39.03422165
98.35761261	39.03419495
98.3599472	39.03302765
98.36403656	39.0313797
98.36843872	39.03064728
98.37107849	39.03016281
98.37372589	39.02990341
98.37637329	39.02987671
98.37989807	39.02960968
98.38311768	39.02865982
98.38718414	39.02563858
98.39065552	39.02262878
98.39239502	39.02077866
98.39440918	39.01846695
98.39643097	39.01615524
98.39697266	39.01386261
98.39722443	39.01134109
98.39748383	39.00927734
98.39743805	39.00698853
98.39828491	39.00492096
98.39884186	39.00308228
98.40026855	39.0007782
98.4034729	38.99868011
98.40668488	38.99773026
98.41021729	38.99769211
98.41403961	38.99787903
98.41847229	38.99874496
98.42142487	38.99940109
98.42436981	38.99982834
98.4278717	38.99841309
98.42990875	38.99724579
98.43164063	38.99539566
98.4318924	38.99287796
98.4306488	38.98945618
98.42913055	38.98672485
98.42758179	38.98239517
98.42755127	38.9805603
98.42751312	38.97873306
98.42745209	38.97529984
98.42858887	38.97299576
98.43000793	38.9704628
98.43144989	38.96884537
98.43289185	38.96722412
98.43639374	38.96581268
98.43958282	38.96348572
98.44190979	38.96208954
98.44393921	38.96046448
98.44654083	38.95837402
98.4488678	38.95697403
98.4517746	38.95510864
98.45410156	38.95371246
98.45671844	38.95230484
98.46051788	38.95135117
98.46404266	38.95085144
98.46814728	38.95057297
98.47255707	38.95052338
98.47872925	38.95067978
98.48345184	38.9515419
98.48757172	38.95195389
98.49199677	38.95259094
98.49552917	38.95300293
98.50052643	38.95317459
98.50582123	38.95334244
98.50906372	38.95376205
98.51289368	38.95440292
98.51613617	38.95482635
98.5199585	38.95478058
98.52318573	38.95474243
98.52761078	38.95537567
98.5305481	38.95533752
98.53407288	38.95529556
98.53817749	38.95456314
98.54198456	38.95405579
98.54550171	38.95355606
98.54871368	38.9523735
98.55277252	38.94957733
98.55770111	38.94631195
98.56203461	38.94259644
98.56522369	38.94026947
98.56841278	38.93793869
98.57130432	38.93561554
98.57537079	38.9335022
98.57829285	38.93278122
98.58123779	38.93297577
98.58390808	38.93408585
98.58751678	38.93815994
98.58934021	38.94111633
98.59203339	38.9435997
98.59472656	38.94585419
98.59741211	38.94788361
98.60129547	38.95103836
98.60430145	38.95420837
98.60671997	38.95760727
98.61004639	38.96191788
98.61396027	38.96644592
98.61697388	38.97006989
98.6193924	38.97324753
98.62178802	38.97504425
98.62506866	38.9775238
98.62776184	38.97954941
98.63014984	38.98134995
98.63460541	38.98358154
98.63846588	38.98536301
98.64321899	38.98759079
98.64648438	38.989151
98.65122223	38.99069214
98.65625763	38.99222946
98.65979767	38.99264145
98.66364288	38.99373627
98.66810608	38.99619675
98.67020416	38.9980011
98.6723175	39.0004921
98.67621613	39.0041008
98.67921448	39.00658035
98.68312073	39.01042175
98.68551636	39.01245117
98.68850708	39.01469803
98.69030762	39.01627731
98.69542694	39.02170181
98.70083618	39.02666855
98.70355225	39.03006363
98.70656586	39.03322983
98.71046448	39.03638077
98.71375275	39.03885651
98.71646118	39.04133987
98.71888733	39.04473877
98.72341156	39.04948425
98.72610474	39.05173492
98.72972107	39.05535126
98.73272705	39.05828476
98.73661041	39.06074905
98.73900604	39.06232071
98.74170685	39.06480408
98.74472046	39.06796646
98.74653625	39.06999969
98.7486496	39.07249069
98.75019073	39.07521439
98.75200653	39.0777092
98.75411224	39.07950974
98.76009369	39.0835495
98.76277161	39.08488464
98.76693726	39.08665848
98.77018738	39.08730316
98.77433777	39.08838654
98.77846527	39.0885582
98.78170013	39.08851242
98.78521729	39.08777618
98.78903961	39.0874939
98.79314423	39.08675003
98.7984314	39.08621597
98.8037262	39.08591461
98.8084259	39.08538818
98.81312561	39.08486176
98.8181076	39.08387375
98.82159424	39.08176804
98.82362366	39.08059311
98.82501221	39.07713699
98.82670593	39.07390594
98.82753754	39.07160568
98.82865906	39.06930161
98.83008575	39.06745148
98.83181763	39.06605148
98.83501434	39.06417465
98.83907318	39.0618248
98.84198761	39.06040955
98.84460449	39.05899811
98.84896088	39.05664444
98.85215759	39.05499649
98.85594177	39.0533371
98.8585968	39.05329895
98.86239624	39.0523262
98.8653183	39.05136871
98.8685379	39.05086517
98.87057495	39.04991913
98.87349701	39.04895782
98.87638092	39.04662704
98.87869263	39.04476166
98.88273621	39.04149628
98.88503265	39.03917313
98.88967133	39.03635788
98.89459229	39.03307724
98.89865112	39.03072739
98.90184021	39.02884674
98.90533447	39.02719116
98.9085083	39.02485275
98.91139984	39.02252197
98.91716766	39.0178566
98.92150116	39.01481247
98.92469788	39.01316071
98.92932892	39.01034546
98.93281555	39.008461
98.93656158	39.00542831
98.93972015	39.00240326
98.94404602	38.99913025
98.94606018	38.99726868
98.94865417	38.99516678
98.95269775	38.99235916
98.95584869	38.98887634
98.96104431	38.98513031
98.96591187	38.9800148
98.97113037	38.97718811
98.97547913	38.97460175
98.9786377	38.97180557
98.98181152	38.96946716
98.98554993	38.96620178
98.98871613	38.96363449
98.9921875	38.96128845
98.99478912	38.95964432
98.99740601	38.95868683
99.00060272	38.95726395
99.00507355	38.9594841
99.00691986	38.96265793
99.00728607	38.9654007
99.00734711	38.9676857
99.00743103	38.97089005
99.00867462	38.97362137
99.00931549	38.97544098
99.01113129	38.9774704
99.01234436	38.9790535
99.01417542	38.98131561
99.01831818	38.98239517
99.02185822	38.98279572
99.02537537	38.98250961
99.02771759	38.9820137
99.03239441	38.98102188
99.03648376	38.98003769
99.04029846	38.97951889
99.04379272	38.97832108
99.04670715	38.97735596
99.04904175	38.97686005
99.05313873	38.97587967
99.05516815	38.97492981
99.0568924	38.973526
99.05860901	38.97166443
99.06003571	38.97003937
99.06172943	38.96749496
99.06311035	38.96403885
99.06422424	38.96195984
99.06623077	38.96009445
99.06941223	38.95798111
99.07259369	38.95609665
99.07579041	38.95466995
99.07927704	38.95323944
99.08190918	38.9527359
99.08515167	38.95314407
99.08840179	38.9537735
99.0925293	38.95416641
99.09546661	38.95411301
99.0983963	38.95360947
99.10072327	38.95288086
99.10305786	38.95215607
99.10597229	38.95119095
99.10707855	38.94865417
99.10758209	38.94566727
99.10487366	38.94342422
99.10185242	38.94049835
99.09855652	38.93826675
99.09496307	38.93580627
99.09078217	38.93335724
99.08690643	38.93136215
99.08332062	38.92913437
99.0803299	38.92712021
99.07704926	38.92534256
99.07403564	38.92264557
99.070755	38.92063904
99.06804657	38.918396
99.06594849	38.91682816
99.06413269	38.91502762
99.06262207	38.91321945
99.06079865	38.91095734
99.0604248	38.90821838
99.0603714	38.90615845
99.06207275	38.90383911
99.06465149	38.90150833
99.06745148	38.89642715
99.07119751	38.89361572
99.07350922	38.89243317
99.07582092	38.89079285
99.07842255	38.88937759
99.08216095	38.88656616
99.08707428	38.88351059
99.08995056	38.88140106
99.09601593	38.87763596
99.10090637	38.87388992
99.10493469	38.87107468
99.10923767	38.86734009
99.11328888	38.86520767
99.11735535	38.86353683
99.11967468	38.86235428
99.12256622	38.8609314
99.12490082	38.86043549
99.12866974	38.85876846
99.13185883	38.85733795
99.1359024	38.85498047
99.13993835	38.85216522
99.14509583	38.84772873
99.14997101	38.84352112
99.15338898	38.84003067
99.15740967	38.83675385
99.16056824	38.83440781
99.16342163	38.83138275
99.16598511	38.82881927
99.16798401	38.82672501
99.17228699	38.82321548
99.1771698	38.81969452
99.18205261	38.81594849
99.18522644	38.81406021
99.18867493	38.81148148
99.19298553	38.80842972
99.19756317	38.80445862
99.20159912	38.80186462
99.20445251	38.79906845
99.20644379	38.79697418
99.21045685	38.79369736
99.2127533	38.79205322
99.21478271	38.79109955
99.2179718	38.78989792
99.22086334	38.78847504
99.22640991	38.78746033
99.23077393	38.78646469
99.23516083	38.78593063
99.23983765	38.78538895
99.24363708	38.78486252
99.24625397	38.78412628
99.25119781	38.78289413
99.25643158	38.78119659
99.26105499	38.77882385
99.26567841	38.77667618
99.26799011	38.77548981
99.27087402	38.77383423
99.27405548	38.77240372
99.27896881	38.77002335
99.28216553	38.7690506
99.28593445	38.76760483
99.28968048	38.76547623
99.29254913	38.763134
99.29742432	38.75960922
99.30285645	38.75515747
99.30773163	38.75140381
99.31203461	38.74834824
99.31808472	38.74480057
99.32440186	38.74056244
99.3298645	38.73702621
99.33533478	38.73394394
99.33964539	38.73111725
99.34339142	38.72898483
99.34827423	38.72568512
99.3514328	38.72356796
99.35459137	38.72144699
99.35803986	38.71931839
99.36062622	38.71766663
99.36232758	38.71580505
99.36425781	38.71210098
99.36593628	38.70955276
99.36706543	38.7079277
99.36815643	38.70538712
99.36919403	38.70124817
99.36908722	38.69758606
99.36925507	38.69368744
99.37001801	38.69001007
99.37252808	38.68584061
99.3742218	38.68397522
99.37735748	38.6811676
99.37995148	38.67974472
99.38458252	38.67805481
99.38864899	38.67683029
99.39443207	38.67465591
99.39762878	38.67367935
99.40194702	38.67153549
99.40510559	38.66941452
99.40795898	38.66706848
99.41082001	38.66495132
99.41280365	38.66285324
99.41535187	38.66005325
99.41788483	38.65679932
99.41986847	38.65493011
99.42267609	38.6509819
99.42459106	38.64682388
99.42590332	38.64198685
99.42694092	38.63784409
99.42771149	38.6343956
99.42900085	38.6291008
99.43056488	38.62288666
99.43247223	38.61849976
99.43441772	38.61548615
99.43666077	38.61223602
99.4389267	38.60990143
99.44350433	38.60683441
99.44637299	38.60494614
99.44926453	38.60397339
99.45365143	38.60388565
99.45862579	38.60378647
99.46479034	38.60457993
99.46954346	38.60677719
99.47368622	38.60806656
99.47988129	38.60977554
99.48371124	38.61061478
99.48635101	38.61079025
99.48987579	38.61117935
99.49195099	38.61205292
99.49463654	38.61359787
99.49788666	38.61445236
99.50138092	38.61392212
99.50572968	38.61268997
99.50827789	38.61011887
99.50992584	38.60688019
99.51097107	38.60319519
99.51235962	38.60087585
99.51491547	38.59853363
99.51747131	38.59619141
99.52032471	38.59407425
99.52262115	38.59265137
99.52663422	38.59027863
99.52893829	38.58908844
99.53211212	38.58787918
99.53464508	38.58485031
99.53516388	38.58277893
99.53481293	38.58095169
99.53265381	38.57778931
99.53110504	38.57507324
99.52957153	38.57304382
99.52800751	38.56987
99.52705383	38.56760025
99.5255127	38.56511307
99.52455139	38.56261063
99.52359009	38.560112
99.52265167	38.55830002
99.52427673	38.55437469
99.52568054	38.55251312
99.5276413	38.54995346
99.53044891	38.54669189
99.53272247	38.54458237
99.53902435	38.54079056
99.54244995	38.53820038
99.54699707	38.53443909
99.55184174	38.5306778
99.55523682	38.52740097
99.55835724	38.52458954
99.56091309	38.5222435
99.56231689	38.52061081
99.56515503	38.51803589
99.56882477	38.51429367
99.57308197	38.51054001
99.57678223	38.50748825
99.58135986	38.50464249
99.58535767	38.50204086
99.58937836	38.499897
99.59279633	38.49730301
99.59507751	38.49565125
99.59790802	38.49307251
99.60073853	38.49026489
99.60443878	38.4874382
99.61048126	38.4847908
99.61593628	38.48215866
99.61936951	38.48002625
99.62484741	38.47784805
99.6280365	38.47732162
99.6315155	38.47655869
99.63499451	38.47579956
99.63816071	38.4743576
99.64072418	38.47246933
99.6427002	38.4705925
99.64468384	38.46871948
99.64662933	38.46592712
99.64827728	38.46291733
99.64906311	38.46038055
99.65156555	38.45666122
99.65492249	38.45246887
99.65830231	38.44895935
99.66143036	38.44660187
99.6654129	38.44353867
99.66969299	38.44069672
99.67485046	38.43806458
99.67771149	38.43639755
99.68202209	38.43447113
99.68634796	38.43300629
99.69155884	38.43174744
99.697052	38.43025208
99.70136261	38.42832565
99.70570374	38.42731476
99.70890045	38.42678452
99.7111969	38.4258194
99.71379089	38.42484665
99.71549225	38.42343521
99.71804047	38.42131805
99.72000885	38.41921234
99.7231369	38.41685104
99.72570038	38.41519165
99.72915649	38.41374207
99.73348236	38.41226959
99.73842621	38.4119339
99.74306488	38.41114044
99.74715424	38.41104889
99.75006104	38.41075516
99.75296783	38.41046143
99.75674438	38.41014862
99.76022339	38.40938568
99.76309967	38.40817261
99.76654816	38.40672302
99.76997375	38.40481186
99.77225494	38.40315628
99.77452087	38.40127563
99.77562714	38.39964676
99.77985382	38.39565659
99.78671265	38.39160919
99.79071808	38.3894577
99.79556274	38.3863678
99.80069733	38.38327408
99.80726624	38.37945557
99.81241608	38.37681961
99.81700134	38.37442398
99.82157135	38.37180328
99.82587433	38.36986923
99.82931519	38.36841583
99.83392334	38.36670685
99.83824921	38.36546326
99.84284973	38.36375046
99.84918976	38.36177444
99.85495758	38.36003494
99.86045837	38.35898972
99.86566162	38.35772324
99.86941528	38.35671997
99.87288666	38.35595322
99.87862396	38.35352707
99.88409424	38.35156631
99.8884201	38.35031891
99.89273071	38.34861374
99.89589691	38.34762192
99.8993454	38.34616852
99.90364838	38.34446335
99.90797424	38.34321594
99.91261292	38.34241867
99.91521454	38.34189606
99.91812134	38.34159851
99.92333221	38.34078979
99.92626953	38.34117508
99.92948151	38.34132767
99.93269348	38.34148026
99.93589783	38.34140396
99.93789673	38.34043884
99.94046021	38.33877563
99.94384766	38.33594513
99.94635773	38.33290482
99.94802094	38.33080292
99.94998932	38.32892227
99.95220947	38.32612228
99.95503998	38.3237648
99.95840454	38.32047272
99.96155548	38.31902313
99.96499634	38.31756592
99.96817017	38.31680298
99.97283173	38.31668854
99.97751617	38.31726074
99.98191071	38.31784439
99.98512268	38.31799316
99.98860931	38.31768036
99.99208832	38.31713486
99.99440002	38.31662369
99.99700165	38.31610107
100	38.31472169
 1             2 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 2018 
100	38.31472169
99.99700165	38.31610107
99.99440002	38.31662369
99.99208832	38.31713486
99.98860931	38.31768036
99.98512268	38.31799316
99.98191071	38.31784439
99.97751617	38.31726074
99.97283173	38.31668854
99.96817017	38.31680298
99.96499634	38.31756592
99.96155548	38.31902313
99.95840454	38.32047272
99.95503998	38.3237648
99.95220947	38.32612228
99.94998932	38.32892227
99.94802094	38.33080292
99.94635773	38.33290482
99.94384766	38.33594513
99.94046021	38.33877563
99.93789673	38.34043884
99.93589783	38.34140396
99.93269348	38.34148026
99.92948151	38.34132767
99.92626953	38.34117508
99.92333221	38.34078979
99.91812134	38.34159851
99.91521454	38.34189606
99.91261292	38.34241867
99.90797424	38.34321594
99.90364838	38.34446335
99.8993454	38.34616852
99.89589691	38.34762192
99.89273071	38.34861374
99.8884201	38.35031891
99.88409424	38.35156631
99.87862396	38.35352707
99.87288666	38.35595322
99.86941528	38.35671997
99.86566162	38.35772324
99.86045837	38.35898972
99.85495758	38.36003494
99.84918976	38.36177444
99.84284973	38.36375046
99.83824921	38.36546326
99.83392334	38.36670685
99.82931519	38.36841583
99.82587433	38.36986923
99.82157135	38.37180328
99.81700134	38.37442398
99.81241608	38.37681961
99.80726624	38.37945557
99.80069733	38.38327408
99.79556274	38.3863678
99.79071808	38.3894577
99.78671265	38.39160919
99.77985382	38.39565659
99.77562714	38.39964676
99.77452087	38.40127563
99.77225494	38.40315628
99.76997375	38.40481186
99.76654816	38.40672302
99.76309967	38.40817261
99.76022339	38.40938568
99.75674438	38.41014862
99.75296783	38.41046143
99.75006104	38.41075516
99.74715424	38.41104889
99.74306488	38.41114044
99.73842621	38.4119339
99.73348236	38.41226959
99.72915649	38.41374207
99.72570038	38.41519165
99.7231369	38.41685104
99.72000885	38.41921234
99.71804047	38.42131805
99.71549225	38.42343521
99.71379089	38.42484665
99.7111969	38.4258194
99.70890045	38.42678452
99.70570374	38.42731476
99.70136261	38.42832565
99.697052	38.43025208
99.69155884	38.43174744
99.68634796	38.43300629
99.68202209	38.43447113
99.67771149	38.43639755
99.67485046	38.43806458
99.66969299	38.44069672
99.6654129	38.44353867
99.66143036	38.44660187
99.65830231	38.44895935
99.65492249	38.45246887
99.65156555	38.45666122
99.64906311	38.46038055
99.64827728	38.46291733
99.64662933	38.46592712
99.64468384	38.46871948
99.6427002	38.4705925
99.64072418	38.47246933
99.63816071	38.4743576
99.63499451	38.47579956
99.6315155	38.47655869
99.6280365	38.47732162
99.62484741	38.47784805
99.61936951	38.48002625
99.61593628	38.48215866
99.61048126	38.4847908
99.60443878	38.4874382
99.60073853	38.49026489
99.59790802	38.49307251
99.59507751	38.49565125
99.59279633	38.49730301
99.58937836	38.499897
99.58535767	38.50204086
99.58135986	38.50464249
99.57678223	38.50748825
99.57308197	38.51054001
99.56882477	38.51429367
99.56515503	38.51803589
99.56231689	38.52061081
99.56091309	38.5222435
99.55835724	38.52458954
99.55523682	38.52740097
99.55184174	38.5306778
99.54699707	38.53443909
99.54244995	38.53820038
99.53902435	38.54079056
99.53272247	38.54458237
99.53044891	38.54669189
99.5276413	38.54995346
99.52568054	38.55251312
99.52427673	38.55437469
99.52265167	38.55830002
99.52359009	38.560112
99.52455139	38.56261063
99.5255127	38.56511307
99.52705383	38.56760025
99.52800751	38.56987
99.52957153	38.57304382
99.53110504	38.57507324
99.53265381	38.57778931
99.53481293	38.58095169
99.53516388	38.58277893
99.53464508	38.58485031
99.53211212	38.58787918
99.52893829	38.58908844
99.52663422	38.59027863
99.52262115	38.59265137
99.52032471	38.59407425
99.51747131	38.59619141
99.51491547	38.59853363
99.51235962	38.60087585
99.51097107	38.60319519
99.50992584	38.60688019
99.50827789	38.61011887
99.50572968	38.61268997
99.50138092	38.61392212
99.49788666	38.61445236
99.49463654	38.61359787
99.49195099	38.61205292
99.48987579	38.61117935
99.48635101	38.61079025
99.48371124	38.61061478
99.47988129	38.60977554
99.47368622	38.60806656
99.46954346	38.60677719
99.46479034	38.60457993
99.45862579	38.60378647
99.45365143	38.60388565
99.44926453	38.60397339
99.44637299	38.60494614
99.44350433	38.60683441
99.4389267	38.60990143
99.43666077	38.61223602
99.43441772	38.61548615
99.43247223	38.61849976
99.43056488	38.62288666
99.42900085	38.6291008
99.42771149	38.6343956
99.42694092	38.63784409
99.42590332	38.64198685
99.42459106	38.64682388
99.42267609	38.6509819
99.41986847	38.65493011
99.41788483	38.65679932
99.41535187	38.66005325
99.41280365	38.66285324
99.41082001	38.66495132
99.40795898	38.66706848
99.40510559	38.66941452
99.40194702	38.67153549
99.39762878	38.67367935
99.39443207	38.67465591
99.38864899	38.67683029
99.38458252	38.67805481
99.37995148	38.67974472
99.37735748	38.6811676
99.3742218	38.68397522
99.37252808	38.68584061
99.37001801	38.69001007
99.36925507	38.69368744
99.36908722	38.69758606
99.36919403	38.70124817
99.36815643	38.70538712
99.36706543	38.7079277
99.36593628	38.70955276
99.36425781	38.71210098
99.36232758	38.71580505
99.36062622	38.71766663
99.35803986	38.71931839
99.35459137	38.72144699
99.3514328	38.72356796
99.34827423	38.72568512
99.34339142	38.72898483
99.33964539	38.73111725
99.33533478	38.73394394
99.3298645	38.73702621
99.32440186	38.74056244
99.31808472	38.74480057
99.31203461	38.74834824
99.30773163	38.75140381
99.30285645	38.75515747
99.29742432	38.75960922
99.29254913	38.763134
99.28968048	38.76547623
99.28593445	38.76760483
99.28216553	38.7690506
99.27896881	38.77002335
99.27405548	38.77240372
99.27087402	38.77383423
99.26799011	38.77548981
99.26567841	38.77667618
99.26105499	38.77882385
99.25643158	38.78119659
99.25119781	38.78289413
99.24625397	38.78412628
99.24363708	38.78486252
99.23983765	38.78538895
99.23516083	38.78593063
99.23077393	38.78646469
99.22640991	38.78746033
99.22086334	38.78847504
99.2179718	38.78989792
99.21478271	38.79109955
99.2127533	38.79205322
99.21045685	38.79369736
99.20644379	38.79697418
99.20445251	38.79906845
99.20159912	38.80186462
99.19756317	38.80445862
99.19298553	38.80842972
99.18867493	38.81148148
99.18522644	38.81406021
99.18205261	38.81594849
99.1771698	38.81969452
99.17228699	38.82321548
99.16798401	38.82672501
99.16598511	38.82881927
99.16342163	38.83138275
99.16056824	38.83440781
99.15740967	38.83675385
99.15338898	38.84003067
99.14997101	38.84352112
99.14509583	38.84772873
99.13993835	38.85216522
99.1359024	38.85498047
99.13185883	38.85733795
99.12866974	38.85876846
99.12490082	38.86043549
99.12256622	38.8609314
99.11967468	38.86235428
99.11735535	38.86353683
99.11328888	38.86520767
99.10923767	38.86734009
99.10493469	38.87107468
99.10090637	38.87388992
99.09601593	38.87763596
99.08995056	38.88140106
99.08707428	38.88351059
99.08216095	38.88656616
99.07842255	38.88937759
99.07582092	38.89079285
99.07350922	38.89243317
99.07119751	38.89361572
99.06745148	38.89642715
99.06465149	38.90150833
99.06207275	38.90383911
99.0603714	38.90615845
99.0604248	38.90821838
99.06079865	38.91095734
99.06262207	38.91321945
99.06413269	38.91502762
99.06594849	38.91682816
99.06804657	38.918396
99.070755	38.92063904
99.07403564	38.92264557
99.07704926	38.92534256
99.0803299	38.92712021
99.08332062	38.92913437
99.08690643	38.93136215
99.09078217	38.93335724
99.09496307	38.93580627
99.09855652	38.93826675
99.10185242	38.94049835
99.10487366	38.94342422
99.10758209	38.94566727
99.10707855	38.94865417
99.10597229	38.95119095
99.10305786	38.95215607
99.10072327	38.95288086
99.0983963	38.95360947
