90.81529236	36.04104996
90.81826019	36.03845215
90.82144165	36.03506088
90.82658386	36.03216171
90.83145905	36.02811432
90.8344574	36.02615738
90.8348999	36.02587128
90.8377533	36.02431107
90.84117126	36.0225296
90.84373474	36.02142334
90.84684753	36.02101135
90.85049438	36.02152252
90.85555267	36.02251434
90.85946655	36.02394485
90.86508179	36.02494431
90.86955261	36.02661133
90.87487793	36.02806854
90.88105011	36.02930069
90.8861084	36.03029251
90.89002228	36.03172302
90.89424133	36.03201294
90.89846802	36.03230286
90.90410614	36.03238297
90.90805054	36.0322113
90.91311646	36.03274155
90.9201355	36.03398514
90.92599487	36.03704834
90.93016815	36.03962708
90.93239594	36.04126358
90.93515015	36.04428101
90.93759155	36.04866791
90.94143677	36.05376053
90.94416046	36.05815125
90.9466095	36.06276703
90.94904327	36.06761551
90.94982147	36.07106018
90.95058441	36.07496643
90.95137024	36.07772827
90.95407104	36.08372116
90.95539856	36.08763504
90.95812225	36.09248352
90.9600296	36.0954895
90.96277618	36.09942245
90.9655304	36.10243607
90.96972656	36.10432816
90.9739151	36.10667801
90.9786911	36.1074295
90.98347473	36.10818481
90.98712921	36.10914993
90.99022675	36.10919189
90.99304962	36.10923004
90.99616241	36.10881424
91.001297	36.10613251
91.00442505	36.10503006
91.00669098	36.10437393
91.01094818	36.10328293
91.01464081	36.10218811
91.02030182	36.10111618
91.02484131	36.10003281
91.02880859	36.09917068
91.03391266	36.09763336
91.03790283	36.0958519
91.04184723	36.0959053
91.04579926	36.0959549
91.04915619	36.09737396
91.05393982	36.09789658
91.05763245	36.09679794
91.06189728	36.09502029
91.0655899	36.09392166
91.07094574	36.09421921
91.07659149	36.09406281
91.08222961	36.09413528
91.0870285	36.09419632
91.09041595	36.09401321
91.09436035	36.09429169
91.09886169	36.09480667
91.10222626	36.09599304
91.10303497	36.09638977
91.10558319	36.09763718
91.1089325	36.09951401
91.11199188	36.10184097
91.11418915	36.10530472
91.11553955	36.10830307
91.11575317	36.11220169
91.11573792	36.11294174
91.11569977	36.11517715
91.11508179	36.11769104
91.11334229	36.12041855
91.11074829	36.12336349
91.11010742	36.12725067
91.11062622	36.12977982
91.11112976	36.13299179
91.11051941	36.13550568
91.10932922	36.13892365
91.106987	36.14324951
91.10608673	36.14598465
91.10403442	36.15008545
91.10228729	36.15304184
91.10137177	36.15669632
91.09794617	36.15871429
91.09562683	36.16166306
91.09389496	36.16370392
91.09132385	36.16527557
91.08872223	36.16867828
91.09010315	36.17029953
91.09204865	36.17169952
91.09429169	36.17287445
91.09623718	36.17427444
91.09675598	36.17679977
91.09672546	36.17830658
91.09669495	36.18000412
91.09552765	36.18205261
91.09407043	36.18432617
91.09205627	36.1865921
91.09090424	36.18782425
91.08888245	36.18998718
91.08772278	36.19157791
91.08821869	36.19501877
91.08900452	36.19823837
91.08978271	36.20214462
91.09086609	36.2044487
91.09155273	36.20584488
91.09223175	36.20721436
91.09328461	36.21112061
91.09324646	36.21318436
91.09320831	36.21501541
91.09117889	36.21773911
91.08802795	36.22021866
91.08539581	36.22166443
91.08516693	36.22179031
91.08231354	36.22335434
91.07775116	36.22558975
91.07320404	36.22667313
91.06951141	36.22777557
91.06717682	36.22846603
91.06581116	36.22887039
91.06155396	36.23019028
91.05727386	36.23219681
91.05579376	36.23538589
91.05545044	36.23859024
91.0545578	36.24087143
91.05168152	36.24335098
91.04910278	36.24515152
91.04595184	36.24740219
91.04401398	36.25126266
91.04183197	36.25559616
91.0406189	36.25993347
91.04084015	36.26291656
91.04192352	36.26544952
91.04355621	36.26868057
91.0451889	36.27190781
91.047966	36.27469254
91.05130005	36.27748871
91.05548859	36.28029251
91.06021881	36.28447342
91.06413269	36.28681564
91.06719971	36.28914642
91.07137299	36.29263687
91.07247162	36.294487
91.07297516	36.29769897
91.07222748	36.29979324
91.07207489	36.30020905
91.07033539	36.30247879
91.06746674	36.30450439
91.0632019	36.3055954
91.05924225	36.30554199
91.05686951	36.30519104
91.0541687	36.3047905
91.05020905	36.30473709
91.04790497	36.30654144
91.04673004	36.308815
91.04555511	36.31109238
91.04502869	36.31269073
91.04465485	36.31383133
91.0428772	36.31770325
91.03973389	36.31949615
91.03515625	36.32172775
91.03031158	36.32372284
91.0266571	36.32504272
91.02603149	36.32527161
91.02428436	36.32777023
91.0219574	36.33094406
91.0216217	36.33369064
91.02243042	36.33553314
91.02494812	36.33694458
91.02800751	36.33973312
91.02993011	36.34296799
91.03156281	36.34619522
91.03235626	36.34895325
91.03146362	36.35123444
91.0305481	36.35443115
91.02850342	36.35761261
91.02731323	36.36057281
91.02641296	36.36331177
91.02548981	36.36696625
91.02571106	36.37017822
91.02733612	36.37363434
91.02927399	36.37595367
91.03121185	36.37849808
91.03427887	36.38059998
91.03529358	36.38656998
91.03523254	36.38977814
91.03514099	36.39435959
91.03363037	36.39915085
91.03295898	36.40464401
91.03459167	36.40787125
91.03482056	36.41062546
91.03618622	36.41316223
91.03756714	36.41524506
91.03980255	36.41664886
91.0431366	36.42012787
91.04647064	36.42337799
91.04843903	36.42538452
91.04897308	36.42593002
91.05007172	36.42778015
91.05115509	36.43054199
91.05083466	36.43236923
91.04964447	36.43510437
91.04733276	36.43759537
91.04446411	36.43893433
91.04188538	36.44050217
91.03992462	36.44079208
91.03762054	36.44113541
91.03249359	36.44267273
91.02680206	36.44374084
91.02477264	36.44577789
91.0235672	36.44965744
91.02349854	36.45309448
91.02427673	36.45654297
91.02476501	36.46067047
91.02584839	36.46320724
91.02635193	36.46641922
91.02684784	36.46986389
91.02732086	36.47468185
91.02812958	36.47675705
91.02979279	36.47861099
91.03232574	36.47978973
91.0334549	36.48132706
91.03453064	36.48279572
91.0341568	36.48433304
91.03392029	36.4853096
91.03301239	36.48781967
91.03209686	36.49124527
91.03030396	36.49580383
91.02910614	36.4992218
91.02819824	36.50196457
91.02671051	36.50538254
91.02606964	36.50903702
91.02513123	36.51360703
91.02533722	36.51727676
91.02527618	36.52048492
91.02718353	36.52440643
91.02713013	36.52715302
91.02709961	36.52872849
91.02702332	36.53242111
91.0278244	36.53495407
91.02778625	36.53701401
91.0243454	36.5388031
91.02092743	36.53944397
91.01890564	36.53956604
91.01779938	36.5396347
91.01439667	36.53958893
91.01069641	36.5399971
91.00784302	36.5406456
91.00554657	36.54222107
91.00408936	36.54403305
91.00310516	36.54556274
91.00262451	36.54630661
91.00061798	36.54719543
90.99747467	36.548069
90.99529266	36.5481987
90.99435425	36.54825592
90.99009705	36.54796982
90.98471069	36.54766846
90.98130798	36.54762268
90.97705841	36.54733658
90.97164917	36.54795074
90.96823883	36.54836273
90.96453094	36.54922485
90.9608078	36.55055237
90.95623779	36.55209351
90.95169067	36.55225754
90.94715118	36.5521965
90.94089508	36.55279541
90.93547821	36.55363846
90.93091583	36.55448914
90.92579651	36.555336
90.92419434	36.55563354
90.92008972	36.5564003
90.91410828	36.55746078
90.91010284	36.55878067
90.9058075	36.56055069
90.90236664	36.56233597
90.89807892	36.56341934
90.89524078	36.56360626
90.89155579	36.56309509
90.88817596	36.56212997
90.88336182	36.56137466
90.88189697	36.56108856
90.87827301	36.56038284
90.8711853	36.56005096
90.86637115	36.55952454
90.8604126	36.55920792
90.85503387	36.55867386
90.85105133	36.55907059
90.84706116	36.55970001
90.84279633	36.55986786
90.83795929	36.56048203
90.83339691	36.56110382
90.8285675	36.56148911
90.82456207	36.56280136
90.81970215	36.56433487
90.81313324	36.56584167
90.81053925	36.56763458
90.8090744	36.56967545
90.8095932	36.57174683
90.81322479	36.57432175
90.81632996	36.57528305
90.818573	36.57646561
90.81920624	36.57753754
90.819664	36.57831192
90.81845856	36.58150101
90.81728363	36.58308792
90.81651306	36.5838089
90.81574249	36.58452988
90.81438446	36.58579636
90.8109436	36.58712006
90.80867767	36.58708572
90.80384064	36.58747101
90.79901886	36.58716965
90.7930603	36.58684921
90.78878021	36.58620453
90.78796387	36.58608246
90.78343201	36.58578491
90.77862549	36.58479691
90.77381134	36.58403397
90.76956177	36.58374023
90.76331329	36.58364487
90.76052856	36.58407211
90.75789642	36.58447647
90.7527771	36.58508301
90.74649811	36.58613205
90.74128723	36.58649445
90.7410965	36.58650589
90.73795319	36.58737183
90.73421478	36.58914948
90.73018646	36.59137726
90.72727966	36.59431076
90.7257843	36.59726334
90.72343445	36.60043716
90.72107697	36.60406494
90.71930695	36.60678864
90.71778107	36.6113472
90.71800232	36.61386871
90.71878052	36.61685944
90.71986389	36.61917114
90.72207642	36.62172699
90.72344971	36.62358093
90.72595215	36.62591553
90.72642517	36.63004684
90.72918701	36.63329697
90.72966003	36.63742828
90.73132324	36.63905716
90.73266602	36.64228821
90.73309326	36.64349365
90.73373413	36.64528656
90.7332077	36.64648438
90.73192596	36.64937973
90.73046112	36.65142059
90.72841644	36.65367889
90.72524261	36.65569305
90.72207642	36.65724564
90.71806335	36.65855789
90.7151947	36.65965652
90.71172333	36.66235352
90.70994568	36.66530609
90.70844269	36.66849136
90.70751953	36.67145157
90.70745087	36.67443085
90.70683289	36.67648315
90.70560455	36.68013
90.70466614	36.6835556
90.70461273	36.68584442
90.70510864	36.68883133
90.70534515	36.6908989
90.70727539	36.69345093
90.70836639	36.69530106
90.71057129	36.69831467
90.71107483	36.70084381
90.7118454	36.7042923
90.7148819	36.70823669
90.71967316	36.70991516
90.72276306	36.71157074
90.72585297	36.7132225
90.72896576	36.71418762
90.73177338	36.71560669
90.73599243	36.71773529
90.73991394	36.72008896
90.7427063	36.72265244
90.74407959	36.72473526
90.74768829	36.7284584
90.74677277	36.73096848
90.74558258	36.73323822
90.74380493	36.7361908
90.74121857	36.73729706
90.73805237	36.73862076
90.73429108	36.74131393
90.7328186	36.74335098
90.73074341	36.74698639
90.72952271	36.75017548
90.72745514	36.753582
90.72649384	36.75536346
90.72536469	36.75744629
90.72296906	36.76244736
90.72202301	36.76633072
90.72049713	36.7706604
90.71896362	36.77499008
90.71776581	36.77787399
90.717453	36.77863312
90.71621704	36.78273773
90.71582031	36.78754425
90.71547699	36.78982925
90.7145462	36.79302216
90.71699524	36.79764557
90.71833038	36.80156326
90.71989441	36.80754471
90.72145844	36.81352997
90.7216568	36.81719589
90.7232666	36.8213501
90.72434998	36.82365799
90.7259903	36.82643509
90.72881317	36.82785416
90.73107147	36.82857513
90.73334503	36.82884216
90.73704529	36.82889938
90.73961639	36.82870865
90.74304199	36.82830429
90.74559784	36.82880402
90.74843597	36.82930756
90.75353241	36.83053207
90.75746155	36.83311081
90.76081848	36.83591461
90.76416779	36.83894348
90.76752472	36.84151459
90.7711792	36.84363556
90.77568054	36.84599686
90.77933502	36.8483429
90.78152466	36.85227203
90.78430176	36.85552216
90.78649139	36.85922241
90.79066467	36.86386871
90.79342651	36.86758041
90.79703522	36.87175751
90.80036926	36.87570572
90.80256653	36.87917328
90.80420685	36.88217926
90.80700684	36.88451385
90.8103714	36.88708496
90.81401062	36.88988876
90.81822205	36.89292908
90.82241821	36.89643097
90.82631683	36.90061188
90.8302536	36.90319061
90.83217621	36.90620041
90.83637238	36.90992737
90.8400116	36.91296005
90.84309387	36.91552734
90.84533691	36.91739273
90.84729767	36.91902924
90.85041046	36.92021942
90.85437775	36.92119598
90.85751343	36.92147064
90.86121368	36.92174911
90.86491394	36.92203522
90.86949158	36.9216423
90.87406921	36.92102051
90.87950134	36.92041016
90.88492584	36.92026138
90.88948822	36.92009735
90.89404297	36.92061996
90.89916229	36.92160797
90.90283203	36.92326355
90.90965271	36.92427826
90.91593933	36.92413712
90.92163849	36.92421722
90.92678833	36.92360306
90.93281555	36.92208099
90.93631744	36.92153931
90.93824768	36.92124176
90.94293976	36.92100525
90.94538879	36.92088318
90.95024872	36.92049026
90.95071411	36.92037964
90.95569611	36.91919327
90.960289	36.91788101
90.96456909	36.91770935
90.96999359	36.91732407
90.97371674	36.91691589
90.97740936	36.91742706
90.9802475	36.91814804
90.98478699	36.9193573
90.98960876	36.92057037
90.9930191	36.92153168
90.99602509	36.92217636
90.99703217	36.9223938
90.99755859	36.92250824
91.00296021	36.92349625
91.00721741	36.92469788
91.01119232	36.92567062
91.01515198	36.9273262
91.01636505	36.92799759
91.01769257	36.92873383
91.02223206	36.92971039
91.02562714	36.93135834
91.02845001	36.93299866
91.03040314	36.93485641
91.03321838	36.93695831
91.0344696	36.93799591
91.03546143	36.93881989
91.03739929	36.94205475
91.03905487	36.94482422
91.03900909	36.94711685
91.03982544	36.94919205
91.03998566	36.95074844
91.04006195	36.95148468
91.04000854	36.95423508
91.04052734	36.95676041
91.04103088	36.96020508
91.04212952	36.96250916
91.04379272	36.96505356
91.04518127	36.96713257
91.04741669	36.96922302
91.04910278	36.97062302
91.05194855	36.97134781
91.05678558	36.97209549
91.06217957	36.97354126
91.06817627	36.97338486
91.06911469	36.97325516
91.07275391	36.97275543
91.07704926	36.97212601
91.08335114	36.97105789
91.08904266	36.9720459
91.09331512	36.97232819
91.09816742	36.97239304
91.10387421	36.97269058
91.10787201	36.97274017
91.11267853	36.97509003
91.11607361	36.97673798
91.11917114	36.97906876
91.12033081	36.98038101
91.12224579	36.98254395
91.12334442	36.98484802
91.1230011	36.98805237
91.12265778	36.99079895
91.12203217	36.9937706
91.12197113	36.99697495
91.12303162	37.00134277
91.12439728	37.00502777
91.12633514	37.00802994
91.12802124	37.009655
91.13028717	37.01082611
91.13368225	37.01247406
91.13633728	37.01340103
91.13708496	37.01366043
91.14134979	37.01462936
91.1453476	37.01490784
91.14961243	37.01587296
91.15302277	37.01705933
91.15613556	37.01847076
91.15925598	37.01965714
91.16159821	37.021595
91.16319275	37.02291107
91.16629791	37.02524185
91.16883087	37.02710342
91.17138672	37.02804947
91.17565918	37.02878952
91.17993927	37.02883911
91.18365479	37.02888107
91.18656158	37.02593613
91.19085693	37.02529907
91.19692993	37.02235794
91.19777679	37.02194595
91.20095062	37.01991653
91.20585632	37.01699448
91.20903015	37.01543045
91.21389771	37.01479721
91.21874237	37.01553726
91.22312164	37.01625824
91.22472382	37.01652527
91.22814941	37.01656342
91.23500061	37.01663971
91.2407074	37.01693344
91.24612427	37.01745224
91.25040436	37.01773071
91.25498962	37.01709366
91.26070404	37.01692963
91.26840973	37.01701355
91.27354431	37.01775742
91.28069305	37.01714706
91.28639221	37.01789856
91.29210663	37.01795959
91.29695892	37.018013
91.30066681	37.01828003
91.30413055	37.0186348
91.30522156	37.01901627
91.30834198	37.02065277
91.3111496	37.02343369
91.31111908	37.02549744
91.30962372	37.02960587
91.30786133	37.03233719
91.3061142	37.03483963
91.30408478	37.03642273
91.30120087	37.03799438
91.29657745	37.04138184
91.29195404	37.04431152
91.28933716	37.04726028
91.28872681	37.04977417
91.28926086	37.05207062
91.29093933	37.05415344
91.29318237	37.05646896
91.2954483	37.05874634
91.29571533	37.05901718
91.29823303	37.06225204
91.29885101	37.06327438
91.29962158	37.06455994
91.30014038	37.06800079
91.29923248	37.07120132
91.29945374	37.07487106
91.29824066	37.07944107
91.29788971	37.08356094
91.29725647	37.08721924
91.29662323	37.09065247
91.29544067	37.09315872
91.29253387	37.0958786
91.29048157	37.09906387
91.28697968	37.10361099
91.28431702	37.10907745
91.28311157	37.11273193
91.28218842	37.11639023
91.28126526	37.12027359
91.28062439	37.12439346
91.27970123	37.12827682
91.27908325	37.13148117
91.27873993	37.1349144
91.27869415	37.1374321
91.27864075	37.14086914
91.27774048	37.14338303
91.27740479	37.14612579
91.27706146	37.14956284
91.27729797	37.15254211
91.27610016	37.15573883
91.27433014	37.15892792
91.27313995	37.16166306
91.27079773	37.16461563
91.27007294	37.16582489
91.26873779	37.16802979
91.26612091	37.17075348
91.26320648	37.17370224
91.26060486	37.17527771
91.25766754	37.17628479
91.2554245	37.17705154
91.25367737	37.17863464
91.24964905	37.17996597
91.24653625	37.17909622
91.24623108	37.1790123
91.23789215	37.18098068
91.23184967	37.18274689
91.2283783	37.18499756
91.224617	37.18724442
91.22141266	37.19041824
91.21852112	37.19221878
91.21675873	37.19449234
91.21599579	37.19610977
91.21557617	37.19699478
91.21496582	37.1990509
91.21321869	37.20063782
91.21061707	37.20198059
91.20688629	37.20262527
91.20430756	37.20259857
91.20114136	37.20347595
91.19740295	37.20434952
91.19392395	37.20600891
91.19364929	37.20614243
91.18874359	37.20837402
91.18550873	37.21292114
91.18432617	37.21519852
91.18340302	37.21862411
91.18359375	37.2215538
91.18362427	37.22206497
91.18270874	37.22549057
91.18267059	37.22755432
91.18261719	37.23030472
91.18258667	37.23213577
91.18280792	37.23603439
91.18390656	37.23856735
91.18384552	37.24177551
91.18379974	37.24452591
91.18486786	37.24866104
91.18367004	37.25162888
91.18332672	37.25482941
91.18296814	37.25872421
91.18262482	37.26192474
91.18286133	37.26490784
91.18309021	37.26789093
91.18244934	37.27155304
91.18182373	37.27452087
91.18092346	37.27703094
91.17945862	37.27862167
91.17828369	37.28020859
91.17453766	37.28153992
91.17250824	37.28243256
91.16847992	37.28330231
91.16617584	37.28419113
91.16415405	37.28508377
91.16239929	37.28666687
91.16149902	37.28894806
91.16171265	37.29307556
91.16282654	37.29492188
91.16392517	37.29768372
91.1650238	37.30022049
91.16550446	37.30526733
91.16460419	37.30731964
91.16369629	37.31005859
91.16192627	37.3127861
91.15871429	37.31572723
91.15608978	37.31844711
91.15288544	37.32093048
91.14852905	37.32385635
91.14302063	37.32699585
91.13924408	37.32970428
91.13575745	37.33218002
91.13340759	37.33490372
91.13105774	37.33808136
91.12899017	37.34103394
91.12749481	37.34445572
91.12630463	37.34673309
91.12509155	37.35015488
91.12330627	37.35357285
91.121521	37.35721588
91.12002563	37.36040878
91.11881256	37.36382675
91.1178894	37.36702347
91.11726379	37.36976624
91.11634064	37.37296677
91.11511993	37.3770752
91.11273193	37.38185883
91.11265564	37.38575363
91.11313629	37.39057159
91.11251831	37.39308548
91.11216736	37.39651871
91.11096191	37.39948273
91.10977173	37.40153122
91.10856628	37.40449524
91.10767365	37.40631866
91.10646057	37.40951157
91.10583496	37.41248322
91.10489655	37.41636658
91.10366821	37.42047501
91.10358429	37.42506027
91.10292816	37.42917633
91.10171509	37.43259811
91.10108948	37.43534088
91.09928894	37.43944168
91.09807587	37.44286728
91.09774017	37.44515228
91.09681702	37.44857788
91.09475708	37.45107269
91.09383392	37.45404053
91.09177399	37.45676422
91.09111786	37.46111298
91.09078217	37.46339798
91.08841705	37.46680832
91.08577728	37.46975327
91.08249664	37.471241
91.07878113	37.47301102
91.07598877	37.47438049
91.07194519	37.47560501
91.0684433	37.47621536
91.06386566	37.47687149
91.05826569	37.47772598
91.05818939	37.47773743
91.05218506	37.47924423
91.04763794	37.48209763
91.04044342	37.48431015
91.03440094	37.48716354
91.02994537	37.48833847
91.02577972	37.48904419
91.02165222	37.48957825
91.01857758	37.49069214
91.01847076	37.49073029
91.01377106	37.49205017
91.00963593	37.49376678
91.00556183	37.49515533
91.00218964	37.49571991
90.99990082	37.49546051
90.99332428	37.49354172
90.98820496	37.49095154
90.98221588	37.4885788
90.97677612	37.48759079
90.97219849	37.48661041
90.96791077	37.48540878
90.96333313	37.48419952
90.95904541	37.48322296
90.95475769	37.48202133
90.94960785	37.48103333
90.94944	37.48102188
90.94501495	37.48074341
90.94044495	37.47930527
90.93726349	37.4804039
90.93521118	37.48198318
90.93344116	37.48424911
90.93225098	37.48606491
90.93135071	37.48788834
90.93044281	37.49016571
90.929245	37.4922142
90.92802429	37.49563217
90.92739105	37.49837494
90.92648315	37.50042343
90.92585754	37.50293732
90.92436218	37.50543594
90.92230225	37.50770187
90.91851807	37.5097084
90.91560364	37.51150131
90.91094971	37.51395798
90.90686798	37.51665115
90.90222168	37.51887894
90.8978653	37.52087784
90.89655304	37.52137756
90.89379883	37.52242661
90.89120483	37.52284622
90.88684845	37.52484894
90.88423157	37.5259552
90.87756348	37.52838135
90.8735199	37.52923965
90.86829376	37.53145599
90.86743927	37.53159332
90.86569214	37.53187943
90.86043549	37.53546906
90.85895538	37.53728485
90.85862732	37.53934097
90.85883331	37.54301071
90.85990143	37.54646301
90.8604126	37.54944992
90.86177826	37.55267715
90.86256409	37.55612564
90.86447144	37.56096649
90.86528015	37.56349945
90.86755371	37.56467819
90.8717804	37.56863403
90.8731308	37.57037354
90.8742981	37.57188034
90.87511444	37.57395554
90.87535858	37.57601929
90.87412262	37.57989502
90.87236023	37.58147812
90.87174225	37.58186722
90.86914825	37.58349228
90.86594391	37.58505249
90.86302185	37.58707428
90.85836029	37.58952713
90.85514069	37.59199905
90.85394287	37.59404755
90.85274506	37.59609222
90.85250092	37.59642029
90.8515625	37.59767914
90.84719086	37.59990692
90.84103394	37.60212708
90.83587646	37.60386658
90.83036804	37.60538864
90.82660675	37.60625076
90.82167816	37.60778427
90.8181839	37.60956573
90.81466675	37.61203384
90.81197357	37.61657715
90.81163788	37.61840439
90.81130219	37.62069321
90.81090546	37.62185669
90.8106842	37.62251663
90.8082962	37.62614822
90.80667877	37.62791443
90.80622864	37.62841034
90.80299377	37.63111496
90.79919434	37.63357544
90.79742432	37.63538361
90.79391479	37.63762283
90.79277039	37.63844681
90.78923035	37.64099121
90.78729248	37.64213181
90.78543091	37.64322281
90.78222656	37.64478302
90.77843475	37.64678574
90.77377319	37.64900589
90.77000427	37.64986801
90.76477051	37.65208054
90.75753784	37.6533432
90.75233459	37.65418243
90.74741364	37.65502167
90.74393463	37.6558876
90.74131775	37.65699387
90.73692322	37.65990448
90.73487091	37.66147614
90.73193359	37.6634903
90.72898865	37.66619492
90.72633362	37.66867828
90.72280121	37.67182922
90.71986389	37.67407608
90.71578979	37.6758461
90.70967865	37.67827225
90.70443726	37.68025208
90.70037842	37.68133545
90.69524384	37.68253326
90.69487	37.682621
90.69022369	37.68392181
