111.1959 , 35.2814
111.2269 , 35.24
111.3045 , 35.2348
111.3924 , 35.2866
111.4907 , 35.3435
111.5631 , 35.4314
111.5838 , 35.5141
111.5631 , 35.6228
111.5165 , 35.7159
111.47 , 35.7779
111.3976 , 35.8193
111.3355 , 35.7676
 1             89 
 1 
 -9999.0  ,   -9998.0
 19
111.2162 , 35.
111.2141 , 35.0317
111.2131 , 35.0835
111.211 , 35.1393
111.2069 , 35.1879
111.1986 , 35.2345
111.1945 , 35.2738
111.2007 , 35.3028
111.2079 , 35.3152
111.2379 , 35.3245
111.2803 , 35.3162
111.3041 , 35.2914
111.3072 , 35.2635
111.3052 , 35.2314
111.3041 , 35.1817
111.3041 , 35.1197
111.3021 , 35.0772
111.3083 , 35.0359
111.3134 , 35.
 1             90 
 1 
 -9999.0  ,   -9998.0
 21
113.4328 , 36.2655
113.4069 , 36.1724
113.381 , 36.0638
113.3759 , 35.9138
113.3707 , 35.7845
113.381 , 35.6241
113.3914 , 35.4741
113.4224 , 35.2828
113.4379 , 35.169
113.4948 , 35.
113.3603 , 35.
113.2983 , 35.1483
113.2776 , 35.2828
113.2569 , 35.4276
113.2414 , 35.6035
113.2155 , 35.7793
113.2 , 35.9345
113.2207 , 36.1
113.1793 , 36.2345
113.2259 , 36.3224
113.3345 , 36.3379
 1             91 
 1 
 -9999.0  ,   -9998.0
 28 
111.8859 , 35.0704
111.8528 , 35.0941
111.799 , 35.1314
111.7503 , 35.1779
111.7069 , 35.2141
111.6552 , 35.2493
111.5786 , 35.2917
111.5341 , 35.3052
111.4814 , 35.3135
111.439 , 35.3135
111.3852 , 35.2824
111.3024 , 35.2348
111.2279 , 35.2431
111.2486 , 35.2028
111.2859 , 35.1852
111.3396 , 35.1935
111.3914 , 35.2183
111.4555 , 35.2504
111.4928 , 35.2607
111.5383 , 35.2617
111.5983 , 35.2255
111.6428 , 35.1935
111.6924 , 35.1531
111.7338 , 35.1169
111.7834 , 35.0786
111.8072 , 35.0569
111.8403 , 35.0486
111.8672 , 35.0569
 1             92 
 2 
 -9998.0  ,   -9997.0
   -750.0  ,   -750.5
 18 
110.5084	35.97131
110.4993 , 35.969
110.4796 , 35.9566
110.4424 , 35.9379
110.4093 , 35.9183
110.3638 , 35.9017
110.3183 , 35.8862
110.2914 , 35.8666
110.2645 , 35.8438
110.2386 , 35.8148
110.2086 , 35.7972
110.1745 , 35.7848
110.1331 , 35.7724
110.0959 , 35.7517
110.0638 , 35.7259
110.0224 , 35.6959
110.0131 , 35.6752
110. , 35.6545
 1             93 
 2 
 -9998.0  ,   -9997.0
   -750.0  ,   -750.5
 23 
110. , 35.6545
110.0097 , 35.65
110.0148 , 35.6386
110.0324 , 35.6262
110.0438 , 35.6097
110.0645 , 35.59
110.0986 , 35.56
110.1276 , 35.5155
110.1503 , 35.5
110.169 , 35.4762
110.1793 , 35.4493
110.1917 , 35.4255
110.2062 , 35.4017
110.231 , 35.3831
110.26 , 35.3655
110.2848 , 35.3469
110.3096 , 35.3397
110.3428 , 35.3397
110.38 , 35.3417
110.4038 , 35.3407
110.4214 , 35.3355
110.4359 , 35.3335
110.4492	35.33564
 1             94 
 1 
 -9999.0  ,   -9998.0
 13
114.3055 , 35.
114.4793 , 35.0838
114.6593 , 35.121
114.8455 , 35.2017
115. , 35.301
115. , 35.5059
114.8641 , 35.4252
114.6841 , 35.3072
114.5103 , 35.27
114.3738 , 35.2204
114.2 , 35.1459
114.051 , 35.0838
113.9021 , 35.
 1             95 
 1 
 -9999.0  ,   -9998.0
 17 
110.6793 , 35.9586
110.6276 , 36.0414
110.5603 , 36.1293
110.4931 , 36.1966
110.4517 , 36.2845
110.3741 , 36.3828
110.2914 , 36.419
110.2034 , 36.3983
110.1776 , 36.3362
110.2034 , 36.2535
110.2655 , 36.1914
110.3483 , 36.119
110.4052 , 36.0362
110.4672 , 35.9431
110.5241 , 35.8966
110.5862 , 35.8966
110.6379 , 35.9328
 1             96 
 1 
 -9999.0  ,   -9998.0
 17 
115. , 35.5059
114.9517 , 35.4983
114.8896 , 35.4776
114.7965 , 35.4776
114.7241 , 35.5086
114.631 , 35.55
114.5586 , 35.5914
114.4965 , 35.5914
114.45 , 35.55
114.4448 , 35.4931
114.4965 , 35.4466
114.5896 , 35.4
114.6672 , 35.3638
114.7759 , 35.3431
114.8845 , 35.3431
114.9569 , 35.3224
115. , 35.301
 1             97 
 1 
 -9999.0  ,   -9998.0
 15
114.1707 , 39.3983
114.2379 , 39.3362
114.3672 , 39.2793
114.5534 , 39.2017
114.7138 , 39.119
114.869 , 39.0879
115. , 39.0259
115. , 38.8397
114.719 , 38.8759
114.5534 , 38.9535
114.4138 , 39.0207
114.2638 , 39.0983
113.9845 , 39.1862
113.9741 , 39.2431
114.0672 , 39.3517
 1             98 
 1 
 -9999.0  ,   -9998.0
 32 
113.4138 , 36.3862
113.3362 , 36.4379
113.2534 , 36.5362
113.1241 , 36.6707
112.9896 , 36.8155
112.9224 , 36.8672
112.8345 , 36.9552
112.6948 , 37.1259
112.6586 , 37.2293
112.6379 , 37.3586
112.6379 , 37.4724
112.6379 , 37.6535
112.6276 , 37.8035
112.6017 , 37.8966
112.5241 , 37.9379
112.4517 , 37.9172
112.4155 , 37.8552
112.4155 , 37.7724
112.4465 , 37.6431
112.4414 , 37.5241
112.4465 , 37.3535
112.4621 , 37.2552
112.5034 , 37.1259
112.5603 , 36.9966
112.6483 , 36.8776
112.8138 , 36.7069
112.9379 , 36.5517
113.0414 , 36.4172
113.1241 , 36.3241
113.1759 , 36.231
113.2793 , 36.2207
113.3828 , 36.3138
 1             99 
 1 
 -9999.0  ,   -9998.0
 22 
113.7483 , 37.719
113.7948 , 37.6569
113.9034 , 37.5741
114.0276 , 37.5069
114.1414 , 37.481
114.2552 , 37.4448
114.4207 , 37.4138
114.5293 , 37.3879
114.6483 , 37.3724
114.7621 , 37.3724
114.8448 , 37.3466
114.8603 , 37.2741
114.8034 , 37.2069
114.7259 , 37.2017
114.4259 , 37.2741
114.2552 , 37.2948
114.1155 , 37.3259
113.95 , 37.3776
113.8207 , 37.4293
113.6655 , 37.4655
113.6034 , 37.5535
113.6655 , 37.6362
 1             100 
 1 
 -9999.0  ,   -9998.0
 10
115. , 37.3879
114.9379 , 37.3672
114.8552 , 37.3569
114.7828 , 37.3466
114.6948 , 37.3052
114.6897 , 37.2535
114.731 , 37.2069
114.8138 , 37.1759
114.8965 , 37.1914
115. , 37.2224
 1             101 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -850.1
 90 
 114.2339      35.48381 	
 114.2298      35.48481 	
 114.2268      35.48767 	
 114.2209      35.50142 	
 114.2118      35.50831 	
 114.2056      35.50792 	
 114.2009      35.5045 	
 114.1834      35.50539 	
 114.1742      35.50214 	
 114.1581      35.49178 	
 114.1498      35.48492 
 114.1455      35.47811 
 114.1465      35.47364 
 114.1418      35.47128 
 114.1309      35.47042 
 114.1246      35.4597 
 114.1182      35.45717 
 114.1168      35.44436 
 114.1119      35.44031 
 114.1078      35.43264 
 114.0989      35.42475 
 114.0956      35.42108 
 114.089       35.41964 
 114.0675      35.42128 
 114.0663      35.42086 
 114.0648      35.42034 
 114.0598      35.41867 
 114.0546      35.41692 
 114.0509      35.41411 
 114.0392      35.40523 
 114.0227      35.40036 
 114.0142      35.39539 
 114.0088      35.39494 
 114.0029      35.39645 
 113.9966      35.39414 
 113.9886      35.39381 
 113.9827      35.39084 
 113.9817      35.39092 
 113.966       35.39208 
 113.96        35.38978 
 113.9503      35.38253 
 113.947       35.37772 
 113.9425      35.37119 
 113.9366      35.35769 
 113.9283      35.35209 
 113.9233      35.34106 
 113.9195      35.33761 
 113.9161      35.33606 
 113.91        35.33331 
 113.9061      35.3267 
 113.9021      35.31059 
 113.9         35.30853 
 113.8974      35.30817 
 113.8912      35.30734 
 113.889       35.30703 
 113.8693      35.30775 
 113.8601      35.31022 
 113.8568      35.31111 
 113.853       35.31211 
 113.8392      35.31236 
 113.8288      35.31256 
 113.8135      35.31458 
 113.803       35.32086 
 113.7958      35.32092 
 113.79        35.31859 
 113.7711      35.32156 
 113.769       35.32142 
 113.7644      35.32111 
 113.761       35.32086 
 113.7582      35.32264 
 113.7544      35.33333 
 113.7441      35.34197 
 113.7334      35.34103 
 113.723       35.33359 
 113.7121      35.33206 
 113.7041      35.33286 
 113.6903      35.33428 
 113.6799      35.33209 
 113.6716      35.32689 
 113.6363      35.32092 
 113.6181      35.31372 
 113.6065      35.30734 
 113.6047      35.30572 
 113.5979      35.29984 
 113.5917      35.29453 
 113.5768      35.28956 
 113.5536      35.28925 	
 113.5273      35.28294 	
 113.4788      35.28095 	
 113.4733      35.27903 	
 1             102 
 2 
 -9998.0  ,   -9997.0
  -661.5  ,    -661.5
 15
 114.2339      35.48381 	
114.2414 , 35.4717
114.2683 , 35.449
114.289 , 35.4097
114.2931 , 35.3766
114.2931 , 35.3435
114.2765 , 35.2938
114.2538 , 35.2504
114.2414 , 35.2069
114.231 , 35.1572
114.2517 , 35.1179
114.2745 , 35.0848
114.2786 , 35.0621
114.2869 , 35.029
114.2765 , 35.0
 1             103 
 1 
 -9999.0  ,   -9998.0
 23 
113.4069 , 36.4
113.4483 , 36.3328
113.5103 , 36.2604
113.6241 , 36.1931
113.7534 , 36.1052
113.9034 , 36.0276
114.0379 , 35.9604
114.1931 , 35.8879
114.3017 , 35.8052
114.369 , 35.7328
114.4052 , 35.6604
114.3483 , 35.5931
114.2448 , 35.5879
114.1776 , 35.6397
114.1155 , 35.7328
113.9914 , 35.8103
113.8362 , 35.8828
113.6655 , 35.9448
113.5 , 36.0379
113.3862 , 36.1259
113.2569 , 36.1672
113.1948 , 36.2759
113.2931 , 36.3793
 1             104 
 1 
 -9999.0  ,   -9998.0
 25 
115. , 35.5059
114.9517 , 35.4983
114.8896 , 35.4776
114.7965 , 35.4776
114.7241 , 35.5086
114.631 , 35.55
114.5586 , 35.5914
114.4793 , 35.6414
114.4172 , 35.7035
114.3717 , 35.7407
114.3365 , 35.7593
114.2745 , 35.7572
114.2331 , 35.7324
114.2124 , 35.6807
114.2372 , 35.5938
114.2765 , 35.5669
114.351 , 35.5255
114.4462 , 35.4717
114.5248 , 35.4283
114.5896 , 35.4
114.6672 , 35.3638
114.7759 , 35.3431
114.8845 , 35.3431
114.9569 , 35.3224
115. , 35.301
 1             105 
 2 
 -9998.0  ,   -9997.0
  -653.5  ,    -653.5
 13 
110	37.3
110.0455 , 37.2893
110.0952 , 37.2624
110.1469 , 37.2231
110.1821 , 37.1714
110.2193 , 37.1155
110.2503 , 37.041
110.2503 , 36.9748
110.269 , 36.9169
110.2896 , 36.8507
110.3248 , 36.8072
110.3745 , 36.7969
110.4077	36.79322
 1             106 
 1 
 -9999.0  ,   -9998.0
 17
111.2241 , 35.
111.369 , 35.1276
111.4621 , 35.2621
111.5396 , 35.4328
111.5862 , 35.5724
111.6379 , 35.6862
111.6534 , 35.7948
111.5965 , 35.8672
111.4827 , 35.8724
111.4569 , 35.8155
111.4517 , 35.7483
111.4103 , 35.619
111.4 , 35.4948
111.3327 , 35.3397
111.25 , 35.2259
111.1414 , 35.1431
111.0017 , 35.
 1             107 
 1 
 -9999.0  ,   -9998.0
 8
114.7862 , 37.3759
114.9052 , 37.3604
115. , 37.3552
115. , 37.2
114.9362 , 37.2
114.8069 , 37.2052
114.719 , 37.2517
114.7138 , 37.3138
 1             108 
 1 
 -9999.0  ,   -9998.0
 13
110. , 35.281
110.1052 , 35.3069
110.2396 , 35.3431
110.3483 , 35.3948
110.4569 , 35.431
110.5345 , 35.4672
110.5448 , 35.5293
110.5034 , 35.581
110.4052 , 35.5914
110.281 , 35.5603
110.1724 , 35.4879
110.0793 , 35.4621
110. , 35.4414
 1             109 
 1 
 -9999.0  ,   -9998.0
 23 
110.5172 , 35.5948
110.6621 , 35.6155
110.781 , 35.6362
110.9155 , 35.6621
111.0552 , 35.6931
111.1897 , 35.7293
111.3241 , 35.7655
111.4172 , 35.8121
111.4896 , 35.8535
111.5724 , 35.869
111.6241 , 35.8328
111.6293 , 35.781
111.5621 , 35.719
111.4896 , 35.6776
111.3759 , 35.6155
111.2517 , 35.5793
111.1121 , 35.5483
110.9569 , 35.5276
110.8172 , 35.4862
110.6621 , 35.45
110.5276 , 35.4293
110.4655 , 35.4707
110.45 , 35.5379
 1             110 
 1 
 -9999.0  ,   -9998.0
 27
113.3724 , 36.4328
113.45 , 36.381
113.5483 , 36.3552
113.6879 , 36.35
113.8586 , 36.35
114.0345 , 36.35
114.1897 , 36.3604
114.3396 , 36.3655
114.5103 , 36.381
114.6759 , 36.381
114.8052 , 36.3914
114.9138 , 36.4017
115. , 36.4121
115. , 36.2414
114.831 , 36.2362
114.6655 , 36.2155
114.4845 , 36.2259
114.2931 , 36.2155
114.1431 , 36.2207
113.9672 , 36.1948
113.8224 , 36.1897
113.6879 , 36.1948
113.5586 , 36.2052
113.4603 , 36.1948
113.3414 , 36.1586
113.2534 , 36.2362
113.2793 , 36.3448
 1             111 
 1 
 -9999.0  ,   -9998.0
 32
113.2828 , 35.35
113.35 , 35.4121
113.4793 , 35.4741
113.6034 , 35.5466
113.7224 , 35.5931
113.831 , 35.6397
113.9448 , 35.6862
114.0793 , 35.7276
114.2448 , 35.7638
114.3793 , 35.7897
114.5241 , 35.8052
114.6379 , 35.8259
114.7828 , 35.8362
114.9276 , 35.8362
115. , 35.8155
115. , 35.6759
114.9017 , 35.6862
114.7724 , 35.681
114.6586 , 35.6759
114.519 , 35.6552
114.3845 , 35.6241
114.2241 , 35.5776
114.0845 , 35.5466
113.95 , 35.5207
113.8 , 35.4741
113.6552 , 35.4121
113.5414 , 35.3552
113.4483 , 35.3035
113.35 , 35.2414
113.2931 , 35.2517
113.2672 , 35.3086
113.2672 , 35.3086
 1             112 
 1 
 -9999.0  ,   -9998.0
 50
110.3276 , 35.1983
110.4517 , 35.1983
110.581 , 35.2293
110.7103 , 35.2604
110.8448 , 35.281
110.9845 , 35.3069
111.1293 , 35.3638
111.2896 , 35.4362
111.4293 , 35.4724
111.569 , 35.4776
111.7138 , 35.5035
111.8638 , 35.5035
112.0034 , 35.519
112.1379 , 35.519
112.2724 , 35.519
112.4172 , 35.5241
112.5621 , 35.5241
112.7638 , 35.4828
112.8931 , 35.4155
113.0121 , 35.3535
113.1517 , 35.281
113.2345 , 35.2086
113.3431 , 35.1466
113.4103 , 35.0948
113.4931 , 35.
113.3069 , 35.
113.2345 , 35.0793
113.1414 , 35.131
113.0483 , 35.1879
112.9293 , 35.2604
112.8052 , 35.3224
112.6759 , 35.369
112.5517 , 35.3741
112.4121 , 35.3741
112.2569 , 35.3638
112.1224 , 35.3793
112.0034 , 35.3897
112.0034 , 35.3897
111.869 , 35.3845
111.7138 , 35.369
111.5586 , 35.3431
111.4241 , 35.2966
111.2327 , 35.25
111.0414 , 35.1672
110.8655 , 35.1362
110.7259 , 35.1207
110.5655 , 35.0845
110.4517 , 35.0845
110.3069 , 35.0845
110.25 , 35.1362
 1             113 
 1 
 -9999.0  ,   -9998.0
 14 
110.4076 , 35.5891
110.625 , 35.6208
110.7083 , 35.65
110.825 , 35.6625
110.9083 , 35.675
110.9667 , 35.6583
111.0083 , 35.6375
111.0083 , 35.5958
110.9333 , 35.5375
110.825 , 35.5208
110.7167 , 35.5083
110.6333 , 35.4958
110.5242 , 35.4633
110.4926 , 35.5358
 1             114 
 1 
 -9999.0  ,   -9998.0
 16 
111.4375 , 35.8208
111.3458 , 35.7958
111.2292 , 35.75
111.1125 , 35.725
111. , 35.7
110.925 , 35.6708
110.8917 , 35.6333
110.9 , 35.6083
110.9417 , 35.575
111.0667 , 35.5708
111.175 , 35.5833
111.2833 , 35.6208
111.4458 , 35.6708
111.5417 , 35.7333
111.5542 , 35.8208
111.5125 , 35.8458
 1             115 
 1 
 -9999.0  ,   -9998.0
 13 
110.61 , 35.5333
110.535 , 35.5317
110.4917 , 35.5333
110.4267 , 35.525
110.3833 , 35.4967
110.3767 , 35.445
110.4067 , 35.4167
110.4433 , 35.4117
110.5 , 35.4083
110.55 , 35.4067
110.6 , 35.4167
110.6267 , 35.4533
110.6333 , 35.5017
 1             116 
 1 
 -9999.0  ,   -9998.0
 30 
112.4083 , 37.3542
112.3958 , 37.2708
112.35 , 37.1375
112.2875 , 37.0167
112.2083 , 36.925
112.1083 , 36.7833
112.0458 , 36.6708
112. , 36.5625
111.9375 , 36.5
111.8167 , 36.4292
111.6958 , 36.3667
111.625 , 36.3125
111.5833 , 36.2542
111.6 , 36.1917
111.6583 , 36.1542
111.725 , 36.2
111.7958 , 36.2917
111.8917 , 36.35
112.0125 , 36.4083
112.1 , 36.4917
112.1333 , 36.5708
112.2083 , 36.6917
112.2958 , 36.775
112.3667 , 36.8917
112.4583 , 37.025
112.525 , 37.1
112.6083 , 37.175
112.6417 , 37.25
112.6167 , 37.3208
112.5292 , 37.3875
 1             117 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 10 
113.8196 , 37.2204
113.8507 , 37.3031
113.8921 , 37.3859
113.9541 , 37.479
114.0059 , 37.5721
114.0628 , 37.6497
114.1196 , 37.7376
114.1455 , 37.841
114.1559 , 37.9393
114.2128 , 38.0117
 1             118 
 2 
 -9998.0  ,   -9997.0
  -594.5  ,    -594.5
 20 
113.8196	37.2204
113.7625 , 37.2042
113.7042 , 37.1917
113.625 , 37.2042
113.55 , 37.2667
113.4333 , 37.3042
113.3458 , 37.3083
113.2167 , 37.3792
113.1792 , 37.4333
113.1 , 37.4292
113.0417 , 37.3958
112.9792 , 37.3542
112.8917 , 37.2625
112.7958 , 37.1958
112.7167 , 37.1333
112.625 , 37.0958
112.5458 , 37.0708
112.5375 , 37.0167
112.5292 , 36.9625
112.55	36.9138
 1             119 
 1 
 -9999.0  ,   -9998.0
 28 
112.6708 , 36.025
112.8167 , 36.1125
112.9375 , 36.1792
113.0625 , 36.25
113.125 , 36.2917
113.225 , 36.3875
113.3083 , 36.4208
113.3833 , 36.4208
113.4458 , 36.3667
113.4125 , 36.2917
113.3208 , 36.2083
113.1917 , 36.1208
113.0875 , 36.0417
112.9958 , 35.975
112.8583 , 35.8792
112.8002 , 35.8502
112.7369 , 35.8052
112.6519 , 35.7735
112.5319 , 35.7352
112.4335 , 35.7002
112.3369 , 35.6802
112.2769 , 35.7269
112.2736 , 35.7785
112.3169 , 35.8419
112.3602 , 35.8552
112.4786 , 35.8785
112.5619 , 35.9252
112.6302 , 35.9785
 1             120 
 2 
 -9998.0  ,   -9997.0
  -593.5  ,    -593.5
 8 
113.319	38.0241
113.2375 , 38.0333
113.1125 , 38.0333
112.9708 , 38.
112.8625 , 38.0167
112.85 , 38.1042
112.8792 , 38.1875
112.8833 , 38.2417
 1             121 
 2 
 -9998.0  ,   -9997.0
  -593.5  ,    -593.5
 30 
111.975 , 38.2667
111.9625 , 38.2333
111.9417 , 38.1875
111.9333 , 38.1292
111.9208 , 38.0708
111.8917 , 38.0417
111.7917 , 37.9667
111.725 , 37.9042
111.675 , 37.8708
111.6292 , 37.8583
111.5667 , 37.8458
111.5125 , 37.8792
111.4542 , 37.8917
111.3958 , 37.875
111.4167 , 37.825
111.45 , 37.7917
111.4458 , 37.7333
111.4958 , 37.7167
111.5167 , 37.6833
111.4875 , 37.625
111.475 , 37.5625
111.5083 , 37.5
111.5625 , 37.4542
111.6125 , 37.4042
111.5875 , 37.3833
111.4875 , 37.375
111.4042 , 37.3458
111.375 , 37.3125
111.3375 , 37.2833
111.3241	37.2448
 1             122 
 1 
 -9999.0  ,   -9998.0
 32 
111.8 , 36.9792
111.8667 , 37.0667
111.9833 , 37.1417
112.125 , 37.2042
112.2708 , 37.2833
112.4125 , 37.35
112.5458 , 37.4
112.6458 , 37.4833
112.7958 , 37.5958
112.9708 , 37.675
113.15 , 37.725
113.325 , 37.7125
113.5125 , 37.7042
113.6875 , 37.6792
113.7542 , 37.6417
113.7625 , 37.5917
113.7208 , 37.5292
113.575 , 37.5083
113.4208 , 37.525
113.2708 , 37.5583
113.1542 , 37.5667
113. , 37.5417
112.8667 , 37.4417
112.7583 , 37.3583
112.6375 , 37.2708
112.525 , 37.1958
112.3708 , 37.1542
112.2292 , 37.0708
112.0333 , 36.9917
111.9625 , 36.8875
111.8583 , 36.85
111.7958 , 36.9042
 1             123 
 1 
 -9999.0  ,   -9998.0
 18
114.3375 , 35.7708
114.4625 , 35.7875
114.6417 , 35.8083
114.8333 , 35.8542
115. , 35.9125
115. , 35.7417
114.9 , 35.7125
114.6667 , 35.6625
114.4875 , 35.65
114.3625 , 35.6333
114.3042 , 35.6125
114.1875 , 35.5833
114.0792 , 35.5458
114.0292 , 35.5958
114.0583 , 35.6708
114.1542 , 35.6708
114.2208 , 35.7125
114.2792 , 35.7625
 1             124 
 1 
 -9999.0  ,   -9998.0
 30 
111.9158 , 35.5225
111.8258 , 35.5142
111.7292 , 35.5108
111.6025 , 35.5108
111.4642 , 35.5175
111.3458 , 35.5225
111.2158 , 35.4742
111.1258 , 35.4408
111.0642 , 35.4108
111.0008 , 35.3842
110.9142 , 35.3958
110.9025 , 35.4958
110.9092 , 35.5692
110.9392 , 35.6675
110.9908 , 35.7158
111.0875 , 35.7742
111.1808 , 35.7975
111.2708 , 35.7992
111.3508 , 35.8025
111.4092 , 35.8058
111.4542 , 35.7875
111.4908 , 35.7642
111.5225 , 35.7425
111.5858 , 35.7242
111.6708 , 35.7392
111.7992 , 35.7258
111.8942 , 35.7025
111.9425 , 35.6708
111.9608 , 35.6042
111.9408 , 35.5442
 1             125 
 1 
 -9999.0  ,   -9998.0
 18 
111.4975 , 35.7858
111.4775 , 35.7592
111.4525 , 35.7425
111.4308 , 35.7158
111.3875 , 35.6992
111.3325 , 35.6942
111.3092 , 35.6692
111.3108 , 35.6358
111.3458 , 35.6158
111.3875 , 35.6092
111.4258 , 35.6108
111.4708 , 35.6392
111.5175 , 35.6775
111.5525 , 35.7058
111.5792 , 35.7525
111.5758 , 35.7875
111.5425 , 35.8108
111.5258 , 35.8025
 1             126 
 1 
 -9999.0  ,   -9998.0
 19 
115. , 36.4121
114.9133 , 36.4067
114.8133 , 36.3608
114.6883 , 36.2858
114.58 , 36.1858
114.4717 , 36.0775
114.3883 , 35.9692
114.305 , 35.8692
114.205 , 35.6692
114.2467 , 35.6442
114.3133 , 35.6317
114.3758 , 35.6817
114.405 , 35.765
114.4967 , 35.89
114.6092 , 36.0275
114.7092 , 36.1483
114.83 , 36.2275
114.9217 , 36.2525
115. , 36.2414
 1             127
 1 
 -9999.0  ,   -9998.0
 27 
114.2467 , 35.7817
114.1717 , 35.7358
114.0467 , 35.7275
113.9217 , 35.7525
113.7717 , 35.7525
113.6133 , 35.7775
113.43 , 35.8067
113.3133 , 35.8067
113.1758 , 35.7983
112.9883 , 35.765
112.9508 , 35.7317
112.9383 , 35.665
112.9883 , 35.6025
113.13 , 35.64
113.2342 , 35.6733
113.3633 , 35.6858
113.5175 , 35.6942
113.6467 , 35.665
113.7633 , 35.6317
113.88 , 35.6317
114.0342 , 35.64
114.1425 , 35.6233
114.23 , 35.6233
114.2925 , 35.64
114.3758 , 35.7067
114.3758 , 35.7567
114.3175 , 35.7733
 1             128
 1 
 -9999.0  ,   -9998.0
 14 
111.6133 , 35.865
111.53 , 35.865
111.4758 , 35.8483
111.4092 , 35.8192
111.3508 , 35.8025
111.3133 , 35.765
111.3008 , 35.715
111.33 , 35.6858
111.3883 , 35.6858
111.4758 , 35.7025
111.5633 , 35.7192
111.6383 , 35.7442
111.6467 , 35.7817
111.6467 , 35.8317
 1             129
 2 
 -9998.0  ,   -9997.0
  -547.5  ,    -547.5
 17 
114.2339	35.48381
114.2583 , 35.48
114.285 , 35.4767
114.3583 , 35.4767
114.395 , 35.4783
114.47 , 35.4783
114.525 , 35.4767
114.5833 , 35.4633
114.6583 , 35.4517
114.7183 , 35.4317
114.7667 , 35.4067
114.8 , 35.37
114.8333 , 35.3417
114.8683 , 35.3183
114.91 , 35.3083
114.9567 , 35.2867
115	35.27253
 1             130 
 2 
 -9998.0  ,   -9997.0
  -850.1  ,    -770.4
 12 
114.3569 , 38.6545
114.4314 , 38.6731
114.4934 , 38.7072
114.5369 , 38.7693
114.6238 , 38.8655
114.6672 , 38.9183
114.7169 , 38.9959
114.7541 , 39.0766
114.8503 , 39.151
114.8876 , 39.2069
114.959 , 39.2472
115	39.2941
 1             131 
 2 
 -9998.0  ,   -9997.0
  -593.5  ,    -593.5
 4 
112.3583 , 38.3167
112.2167 , 38.3167
112.1042 , 38.3125
111.975 , 38.2667
 1             132 
 2 
 -9998.0  ,   -9997.0
  -527.5  ,    -527.5
 23 
112.8833 , 38.2417
112.9167 , 38.275
112.9917 , 38.3625
113.0375 , 38.5042
113.05 , 38.6458
113.0333 , 38.725
113.0375 , 38.8083
113.1 , 38.8708
113.225 , 38.8833
113.2958 , 38.8875
113.3917 , 38.9458
113.5083 , 38.9958
113.6167 , 38.9958
113.7417 , 39.0042
113.7917 , 38.9417
113.8292 , 38.8583
113.8125 , 38.7708
113.8458 , 38.7333
113.9375 , 38.725
114.0167 , 38.7083
114.1625 , 38.675
114.2833 , 38.6667
114.3569 , 38.6545
 1             133 
 1 
 -9999.0  ,   -9998.0
 22 
112.8125 , 38.1167
112.8917 , 38.175
113.025 , 38.2583
113.1667 , 38.325
113.2583 , 38.3833
113.4042 , 38.4417
113.525 , 38.4667
113.6583 , 38.4958
113.7458 , 38.4958
113.8042 , 38.4542
113.8042 , 38.3917
113.75 , 38.3167
113.6333 , 38.3125
113.5708 , 38.3083
113.4375 , 38.2583
113.3333 , 38.2
113.1875 , 38.1583
113.075 , 38.1292
112.9667 , 38.0458
112.8958 , 37.9667
112.8125 , 37.9792
112.7792 , 38.0625
 1             134 
 1 
 -9999.0  ,   -9998.0
 35 
112.415 , 39.3575
112.565 , 39.4533
112.7567 , 39.4658
113.0817 , 39.4575
113.2692 , 39.4075
113.5067 , 39.3867
113.6733 , 39.3992
113.9317 , 39.4367
114.0608 , 39.4617
114.1733 , 39.3658
114.1733 , 39.2533
114.04 , 39.1117
113.8275 , 39.0742
113.5067 , 39.0325
113.44 , 38.9783
113.4317 , 38.8283
113.4442 , 38.6867
113.4942 , 38.5825
113.59 , 38.4408
113.6525 , 38.3908
113.6483 , 38.3158
113.5983 , 38.295
113.515 , 38.3033
113.4317 , 38.395
113.3317 , 38.5742
113.265 , 38.6825
113.2442 , 38.8117
113.2817 , 38.9492
113.2483 , 39.0367
113.115 , 39.1075
112.8942 , 39.12
112.7358 , 39.1575
112.6025 , 39.1658
112.44 , 39.2325
112.415 , 39.3658
 1             135 
 1 
 -9999.0  ,   -9998.0
 38 
114.2583 , 35.825
114.1208 , 35.8625
113.9167 , 35.925
113.6875 , 36.0167
113.4792 , 36.1667
113.3125 , 36.3583
113.1792 , 36.5708
113.1083 , 36.7333
113.0542 , 36.8208
112.975 , 36.975
112.9292 , 37.1417
112.8792 , 37.3375
112.8042 , 37.525
112.7208 , 37.6708
112.6708 , 37.7333
112.625 , 37.7167
112.65 , 37.6
112.7125 , 37.5
112.7708 , 37.375
112.8125 , 37.2417
112.8458 , 37.1125
112.8583 , 36.975
112.8792 , 36.8625
112.9583 , 36.7542
113.0292 , 36.6333
113.0958 , 36.5083
113.1667 , 36.4125
113.2208 , 36.3167
113.2958 , 36.2125
113.4 , 36.0917
113.5 , 36.0042
113.6208 , 35.9333
113.8125 , 35.825
113.9875 , 35.7583
114.1292 , 35.6917
114.1875 , 35.6667
114.2458 , 35.725
114.2708 , 35.7833
 1             136 
 1 
 -9999.0  ,   -9998.0
 25
113.0542 , 36.8208
112.975 , 36.975
112.9292 , 37.1417
