101.990715	37.68843079
101.9920044	37.68608475
101.992691	37.68330383
101.9927826	37.68032074
101.9928589	37.67710495
101.9924469	37.67528915
101.9922485	37.6723175
101.9920883	37.6697998
101.9919205	37.66728592
101.9913864	37.66363907
101.9912491	37.66158295
101.990799	37.65908051
101.9909515	37.65700912
101.9908295	37.65518188
101.99086	37.65127945
101.9906464	37.64807892
101.9913788	37.64598465
101.9925308	37.64157867
101.9932175	37.63879776
101.9936676	37.63694763
101.9940949	37.63463593
101.9945526	37.63278198
101.9946747	37.63025284
101.9952927	37.62656021
101.9959793	37.6237793
101.9960556	37.62056732
101.995842	37.61736679
101.9956741	37.61484909
101.9966354	37.61183167
102	37.60747147
102.0033035	37.60713959
102.0079651	37.6067543
102.0126648	37.60591125
102.015007	37.60560608
102.0188522	37.60470581
102.0214615	37.60464478
102.0258331	37.60424042
102.0297012	37.60311127
102.0341721	37.60179138
102.0389481	37.60026169
102.0416641	37.59906006
102.0449371	37.59812164
102.0468292	37.5966301
102.0492859	37.59518051
102.0520096	37.59397507
102.0543976	37.59320831
102.0611725	37.58904648
102.0629349	37.58587265
102.0679092	37.5831604
102.0705109	37.58192062
102.0729065	37.57875824
102.0742874	37.57654572
102.0751419	37.57384109
102.0743942	37.56987762
102.0737686	37.5675354
102.073143	37.56518936
102.0722275	37.56283188
102.0709839	37.56090546
102.0706253	37.55881119
102.0688248	37.55662155
102.0670548	37.55420685
102.0644684	37.55127335
102.0613632	37.54784775
102.059494	37.54634476
102.0557861	37.54311371
102.0539703	37.54115295
102.0525131	37.53852081
102.0501633	37.53606796
102.0475845	37.53313446
102.0471954	37.53126907
102.0459747	37.52911758
102.0451126	37.52629852
102.0436096	37.52412796
102.041687	37.52032089
102.0408478	37.51727295
102.0390091	37.51554108
102.0354233	37.5111618
102.0333252	37.50918198
102.032074	37.50725937
102.0302811	37.50506973
102.0276337	37.50282288
102.0255508	37.50061417
102.0213242	37.49688339
102.0198212	37.49471283
102.0174789	37.49225616
102.0151825	37.48934555
102.013916	37.48765182
102.0116959	37.48405075
102.0107346	37.47938538
102.0109253	37.47755432
102.0123749	37.47465897
102.0163345	37.47261429
102.0187378	37.47162247
102.0226288	37.47026443
102.0264664	37.46936417
102.0308991	37.46827316
102.0350037	37.46762085
102.0376282	37.46733093
102.0442505	37.46453857
102.0510941	37.46245575
102.0540543	37.46172714
102.056984	37.46122742
102.0593643	37.46046448
102.0620575	37.45948792
102.0644226	37.45895004
102.0688782	37.45763016
102.0738602	37.45680237
102.0788422	37.45597458
102.0838242	37.45514679
102.0900269	37.45647049
102.0933228	37.45806885
102.0958328	37.45892334
102.0991974	37.45983124
102.1022949	37.46049118
102.1048737	37.46065903
102.1072311	37.46012115
102.1129532	37.45772934
102.1164017	37.45495987
102.1189728	37.45236206
102.1202774	37.45083618
102.1220322	37.4477272
102.1240997	37.44440842
102.1258545	37.44129944
102.1280441	37.43959808
102.1302795	37.43743896
102.1319428	37.43524551
102.1339188	37.43284225
102.1369629	37.43119431
102.1409149	37.42914963
102.1442947	37.42706299
102.148819	37.42505264
102.1548843	37.42199326
102.1587448	37.42086029
102.1617889	37.41921234
102.165123	37.41758728
102.1686707	37.41666412
102.1751709	37.41500854
102.1784592	37.41383743
102.1820068	37.41291428
102.1852722	37.41197586
102.1885071	37.4112587
102.1906281	37.4102478
102.1939316	37.40884781
102.1960297	37.40806198
102.1987381	37.40685272
102.2002258	37.40924835
102.2000427	37.41107941
102.1983872	37.41327667
102.1956253	37.41493988
102.1926804	37.41843414
102.1921158	37.42116165
102.1918869	37.42344666
102.1953812	37.4259758
102.1982193	37.42638779
102.2006455	37.42515945
102.2053375	37.42431259
102.2074509	37.42329407
102.21035	37.42025757
102.211441	37.41802597
102.2134552	37.41516113
102.215744	37.40955353
102.2180939	37.40625
102.2203445	37.40385818
102.2219849	37.40189362
102.2242127	37.3997345
102.2267075	37.39782333
102.228653	37.39564133
102.2319794	37.39401245
102.235733	37.39102936
102.2382507	37.38888931
102.2410584	37.38676453
102.2429123	37.38550568
102.2456436	37.38406372
102.2504425	37.38206863
102.2549439	37.38028336
102.2595062	37.37781143
102.2628555	37.37595367
102.2653503	37.37404251
102.2692032	37.37290573
102.2737198	37.37088776
102.2763825	37.37013626
102.2799072	37.36943817
102.2851868	37.36839294
102.2884216	37.36767578
102.2917023	37.36650467
102.2938004	37.36571503
102.2959595	37.36424255
102.2981186	37.36276627
102.3023987	37.35728455
102.3065033	37.35363007
102.3075867	37.35139465
102.3090973	37.34780502
102.3095627	37.34599304
102.3103561	37.34374619
102.3147659	37.33987808
102.3181381	37.33778763
102.3225403	37.33691406
102.3269196	37.33627319
102.330101	37.33601379
102.3349838	37.33609009
102.3373871	37.33509064
102.3395004	37.33407211
102.3415909	37.33328247
102.3439484	37.33274078
102.3458405	37.33101654
102.3477783	37.32883835
102.3500977	37.32575989
102.3508682	37.3237381
102.3516464	37.32171631
102.3527908	37.31879425
102.3513107	37.3134079
102.3515549	37.31089401
102.3508835	37.30900955
102.3500748	37.30550385
102.3500824	37.30251312
102.3497391	37.30018997
102.3494339	37.29740906
102.3499222	37.29536819
102.350502	37.2924118
102.3509674	37.29059982
102.3523331	37.28838348
102.3533936	37.28638077
102.3553085	37.28442764
102.3577957	37.28251266
102.359642	37.28124619
102.3636398	37.28149796
102.3665619	37.28398514
102.3706665	37.28608322
102.3731003	37.28761673
102.3763275	37.28989029
102.378479	37.29140472
102.3829117	37.29306412
102.3860779	37.29302979
102.3906708	37.29309082
102.3940353	37.29399109
102.3982773	37.29471588
102.4008637	37.29464722
102.4034576	37.29457855
102.4066467	37.29431534
102.4095306	37.29426575
102.4124985	37.29330063
102.4157028	37.29280853
102.4188919	37.29254532
102.4214859	37.29248047
102.428627	37.28992844
102.4307632	37.28868484
102.4329224	37.28720474
102.4351654	37.28481293
102.4373169	37.28333664
102.4398956	37.28050232
102.4403763	37.27846146
102.4404907	37.27432632
102.4416351	37.27140808
102.4439011	37.26878357
102.4446487	37.26699066
102.445755	37.26452637
102.4471359	37.26208115
102.4488144	37.25965118
102.4501953	37.25720978
102.4520645	37.2557106
102.4535828	37.2518959
102.4549713	37.24944687
102.4590149	37.24624634
102.4615402	37.24386978
102.4643326	37.24174118
102.4663086	37.23910141
102.4679184	37.23736191
102.4704666	37.23475647
102.4714966	37.23297882
102.4730835	37.23146439
102.4759598	37.22842407
102.4779816	37.22532654
102.4799347	37.22291565
102.4881668	37.22089386
102.4930191	37.22119141
102.500267	37.2204895
102.5043106	37.22027588
102.506897	37.2202034
102.511528	37.21979904
102.5144501	37.21928787
102.5182495	37.21860123
102.522728	37.2168045
102.526329	37.21518326
102.5303268	37.21244049
102.5330048	37.21145248
102.5377884	37.20944595
102.5415192	37.20645142
102.5431213	37.2047081
102.5450058	37.20298386
102.5466766	37.20055389
102.5490189	37.19701385
102.5515671	37.19441223
102.5528641	37.19287872
102.5558243	37.18891907
102.5581436	37.18560791
102.5597916	37.18340683
102.5614777	37.17775726
102.5631409	37.1753273
102.5645676	37.1724205
102.5653763	37.16994095
102.5661469	37.16791534
102.5670013	37.16497421
102.5702667	37.16379547
102.573143	37.16373825
102.5753784	37.16433716
102.5789337	37.1661644
102.5819397	37.16772842
102.5850754	37.16791916
102.5876694	37.16784668
102.5897751	37.16682816
102.5923767	37.16353226
102.5937576	37.16108704
102.5943909	37.15744019
102.5940628	37.15488815
102.5933991	37.15277863
102.5907669	37.15031815
102.5849304	37.14834976
102.5802994	37.14576721
102.577034	37.14395523
102.5740051	37.14262009
102.5715256	37.14155197
102.5699844	37.13961411
102.568779	37.13724136
102.5681	37.1353569
102.5666046	37.13296509
102.5653305	37.13127518
102.5633164	37.12839127
102.5612717	37.12573624
102.5594101	37.12424088
102.5555725	37.12239456
102.5513611	37.12144852
102.5479813	37.12078094
102.5421295	37.11904144
102.5398483	37.1189003
102.5367355	37.11847687
102.5327454	37.11823273
102.53051	37.11763382
102.5292587	37.11571884
102.5285797	37.11383438
102.5277252	37.11079025
102.5276337	37.10871506
102.5273056	37.10616302
102.5266495	37.10404968
102.5249405	37.10095596
102.5228577	37.09875488
102.520134	37.09720612
102.517067	37.09632492
102.5139313	37.09613419
102.5087814	37.09604645
102.5065002	37.0959053
102.5039139	37.09597778
102.5013962	37.0953598
102.4975205	37.09397125
102.4944077	37.09354782
102.4904785	37.09261322
102.4871521	37.08849716
102.4862747	37.08568192
102.4861908	37.08360291
102.4867401	37.0808754
102.4872437	37.07860947
102.4880981	37.07566833
102.4886017	37.07339859
102.4889374	37.06996918
102.4900971	37.0638237
102.492096	37.06095505
102.4922943	37.05889893
102.4919891	37.05611801
102.4925308	37.0533905
102.4938278	37.04886627
102.4941559	37.04543304
102.4946823	37.04293442
102.4951859	37.04066467
102.4955216	37.03723526
102.4952164	37.03445053
102.4946442	37.03142548
102.494339	37.02864456
102.49263	37.02554703
102.489502	37.02236557
102.4868546	37.02012634
102.4844666	37.01813889
102.4817963	37.01613235
102.4796753	37.01438904
102.4770737	37.01169968
102.4727783	37.00867081
102.4709015	37.00740433
102.4672012	37.00418091
102.4645767	37.00171661
102.4627838	36.99953461
102.4609222	36.99803543
102.4591522	36.99562836
102.4574509	36.99252701
102.4559174	36.99059296
102.4547348	36.98798752
102.4539108	36.98471451
102.4532776	36.98237228
102.4529266	36.98004913
102.454628	36.9751091
102.4576416	36.97098923
102.4598846	36.96829224
102.4622955	36.96603394
102.4647293	36.96334076
102.4674988	36.96094894
102.4713821	36.95798874
102.4881973	36.95972061
102.496872	36.94779968
102.5119247	36.94423676
102.5214996	36.93383026
102.5488281	36.92440796
102.5536423	36.91769791
102.5567398	36.90343857
102.5603104	36.89415359
102.563057	36.88762665
102.5730286	36.88408661
102.5750198	36.8780899
102.5986862	36.86859131
102.6146851	36.86278152
102.6276779	36.86294937
102.6377564	36.84711838
102.6497498	36.83312225
102.6620407	36.82574844
102.6706162	36.81681824
102.6914444	36.80201721
102.7010727	36.78633118
102.7105484	36.77891541
102.7236557	36.76665878
102.7198868	36.76654434
102.7166061	36.76469421
102.7140045	36.76317596
102.710495	36.75856018
102.7075195	36.75677109
102.703476	36.7542305
102.6995926	36.75307465
102.6960754	36.75102234
102.693367	36.74947739
102.6897583	36.74833679
102.6856766	36.74625015
102.6819153	36.74372101
102.6734848	36.73930359
102.670784	36.73775864
102.6648865	36.73670959
102.6595459	36.73592377
102.6541977	36.73514175
102.6508179	36.73470688
102.6438141	36.73336029
102.6366577	36.73361588
102.6310272	36.73281097
102.6281891	36.73264313
102.6250916	36.73396301
102.6168671	36.73171997
102.6088638	36.73192215
102.6046143	36.73166275
102.5998993	36.73022461
102.5983734	36.72829056
102.597229	36.72522736
102.5966415	36.72243118
102.5960083	36.72009277
102.5957642	36.71662521
102.5957413	36.71386337
102.5959549	36.71157455
102.5956268	36.70902252
102.5953827	36.70555496
102.596756	36.70310974
102.5987778	36.69978333
102.6007385	36.69713974
102.6029205	36.69484711
102.618454	36.6634407
102.6270599	36.65226364
102.6327515	36.64706421
102.6637878	36.6323967
102.6770325	36.62202072
102.7125244	36.61792374
102.7190247	36.61520386
102.7217331	36.60646439
102.7226563	36.60260773
102.7243424	36.59672546
102.7252884	36.59264374
102.7261734	36.58924484
102.726532	36.58535385
102.7277603	36.58128738
102.7283402	36.57810211
102.7286148	36.57512665
102.7295837	36.57081604
102.7311173	36.56653595
102.7329483	36.56204224
102.7338333	36.55864716
102.7347336	36.55501938
102.7361679	36.5518837
102.7366409	36.54984283
102.7374573	36.54713058
102.7387772	36.54513931
102.7400818	36.54337692
102.742981	36.53963852
102.7449341	36.53699493
102.7471848	36.53414154
102.7490921	36.53195572
102.751564	36.52980042
102.7533875	36.52853012
102.7564316	36.52641296
102.758255	36.52514267
102.7603989	36.52342987
102.7616806	36.52189636
102.7644119	36.51998901
102.7677383	36.51788712
102.7721863	36.51585388
102.7752075	36.51396179
102.777153	36.51131821
102.7779465	36.50883484
102.7792282	36.50730133
102.7802658	36.50529099
102.7807007	36.50048828
102.7804337	36.4972496
102.7812653	36.49431229
102.7818451	36.4911232
102.7823563	36.48862457
102.7819595	36.48675919
102.7796249	36.48432159
102.7764664	36.4815979
102.7738266	36.47937012
102.7709503	36.47666931
102.7685089	36.47537231
102.767189	36.47115326
102.7683334	36.46800232
102.769104	36.46574402
102.7691193	36.46252441
102.7708435	36.45917892
102.7722015	36.45672989
102.7738266	36.45452499
102.7751236	36.4527626
102.7770691	36.45011902
102.7781296	36.44787979
102.7789688	36.44493866
102.780632	36.44227982
102.7808991	36.43930435
102.7813492	36.43749237
102.7826691	36.4355011
102.784111	36.43213272
102.7843628	36.42938995
102.7845306	36.4275589
102.7849503	36.42298508
102.7852631	36.41955185
102.7871475	36.41759109
102.7878799	36.41579819
102.789238	36.41334915
102.7909012	36.41068649
102.7916565	36.40866089
102.7927322	36.40619659
102.7952194	36.40381241
102.7967758	36.40229416
102.8011169	36.40140533
102.8072281	36.40291595
102.8105774	36.4035759
102.8147888	36.40405655
102.8193512	36.40386963
102.823082	36.40340042
102.8252258	36.40168762
102.8272858	36.40089035
102.8272934	36.39767075
102.8280258	36.39587402
102.8290558	36.39386749
102.8297882	36.39206696
102.8302383	36.39025497
102.8301468	36.38817978
102.8305893	36.38636398
102.8300324	36.38311005
102.8290939	36.38098526
102.8284149	36.37910461
102.827446	36.3772049
102.8246536	36.37358856
102.8239746	36.37170792
102.8242188	36.36983871
102.8257217	36.36563873
102.826828	36.3551178
102.8330536	36.34352493
102.8400803	36.33945847
102.8801041	36.33310318
102.8978272	36.32801819
102.9081497	36.3205986
102.918602	36.30490494
102.9429474	36.29009247
102.9448242	36.28860855
102.9466324	36.28790283
102.9690704	36.28056335
102.9915466	36.265728
103.0222702	36.2569809
103.0232849	36.25097275
103.0205841	36.24493027
103.0243912	36.23819351
103.0346146	36.23602676
103.0470657	36.22403336
103.0500641	36.22078705
103.0543747	36.21823883
103.0572434	36.21629715
103.058815	36.2145462
103.0601425	36.21232224
103.0611877	36.21008301
103.0611038	36.20777893
103.0595932	36.20562363
103.0543823	36.20371246
103.0495148	36.20435333
103.0450058	36.20409393
103.0413437	36.20388031
103.036499	36.2042923
103.0314255	36.20399857
103.0257721	36.2039032
103.0201416	36.20357513
103.016777	36.2031517
103.0130997	36.20316696
103.0083695	36.20220566
103.0016861	36.20089722
102.998085	36.19999695
102.9929352	36.20061874
102.9907455	36.19979858
102.9883499	36.19805145
102.9851532	36.19579697
102.9814301	36.19305038
102.9787598	36.19128418
102.976532	36.18770218
102.9753265	36.18533325
102.9738998	36.18225861
102.9727554	36.17920303
102.9718475	36.17662048
102.9704208	36.17354584
102.9701233	36.17053986
102.9686813	36.16769409
102.9660263	36.16570282
102.9650421	36.16403198
102.9601746	36.16144943
102.9582901	36.16041946
102.9579849	36.15740967
102.9603424	36.15639877
102.9590759	36.15471649
102.9560242	36.15407562
102.9537888	36.15371704
102.9504318	36.15328979
102.9482651	36.15224075
102.9461517	36.15050888
102.9443054	36.14901733
102.9421921	36.14728546
102.9406509	36.14558792
102.9396896	36.1436882
102.9379425	36.14105606
102.9367371	36.13868713
102.9362412	36.13474655
102.9373093	36.13227844
102.9378128	36.12977982
102.9382782	36.12773514
102.9384613	36.12567902
102.9383392	36.12382889
102.9382629	36.12152481
102.937767	36.11758423
102.9363251	36.11474228
102.935379	36.11261368
102.9344177	36.11072159
102.9327164	36.10762787
102.9298248	36.10515976
102.9276962	36.10365677
102.9244461	36.10208511
102.9222946	36.10080719
102.9201431	36.09952927
102.9174576	36.09799194
102.9142227	36.09619141
102.9087219	36.09449005
102.9059296	36.09409332
102.9034195	36.09371567
102.8989029	36.09367752
102.8954849	36.09393692
102.8911591	36.09483337
102.8866653	36.09456635
102.8839722	36.09302521
102.8818893	36.09106445
102.8796234	36.08794022
102.8792419	36.08584595
102.8794479	36.08356094
102.8805084	36.07810211
102.8812561	36.07607651
102.8825607	36.07408142
102.8841324	36.0723381
102.8865662	36.07041168
102.8890228	36.06825256
102.8937225	36.06623077
102.8959732	36.06636429
102.8999252	36.0663681
102.9033661	36.06587982
102.905632	36.06578445
102.9093323	36.06554413
102.9133301	36.06509018
102.9153748	36.06428909
102.918335	36.06285477
102.9221878	36.06077957
102.9251633	36.05911636
102.9276199	36.05696106
102.9294434	36.05545807
102.931839	36.05398941
102.9356766	36.05214691
102.9397354	36.0510025
102.942627	36.05025101
102.9460983	36.04930496
102.949295	36.04834366
102.9529877	36.04809952
102.9561234	36.04782486
102.9587555	36.04682922
102.9623261	36.04473495
102.9641342	36.04346466
102.9666519	36.04062271
102.9675369	36.03699112
102.9674149	36.03514481
102.9662094	36.03277588
102.9652329	36.03110504
102.9634476	36.02893448
102.9621811	36.02724838
102.9600983	36.02528763
102.9584122	36.02196884
102.9577942	36.01940155
102.956871	36.0170517
102.9570541	36.01498795
102.9573364	36.01178741
102.9579468	36.00814438
102.9582672	36.00448227
102.9594498	36
102.9640656	35.99233627
102.9611282	35.98700333
102.9587479	35.98191452
102.9563446	35.97774124
102.9533768	35.97333145
102.9515152	35.96985626
102.948822	35.96590424
102.945755	35.96469498
102.9427414	35.96165085
102.9406052	35.95794296
102.9387436	35.95446777
102.9377518	35.95009232
102.9370956	35.94412231
102.9384613	35.9368248
102.9397583	35.9315834
102.9399109	35.9267807
102.9409103	35.92198944
102.9424667	35.91744232
102.9431992	35.9119606
102.9441605	35.90854645
102.9453888	35.90536499
102.9460373	35.90262985
102.9476013	35.89785385
102.948555	35.8944397
102.9495163	35.89079285
102.9501724	35.88782883
102.9508514	35.88417816
102.9512634	35.88006592
102.9522705	35.87504578
102.9535904	35.86889267
102.9539948	35.86523438
102.9532776	35.86109543
102.9525299	35.85810089
102.9529114	35.85490417
102.952713	35.85214996
102.9517441	35.84732056
102.9503937	35.84545898
102.9490356	35.84382629
102.9491043	35.84153748
102.9481659	35.83657455
102.9371719	35.83489227
102.9279556	35.83473969
102.9205017	35.8376236
102.9063492	35.85017395
102.8998718	35.85082245
102.8823471	35.8505249
102.8740692	35.84962845
102.8685684	35.84803391
102.8565826	35.84782791
102.8510132	35.84923553
102.8387833	35.8580513
102.824852	35.86157227
102.8055801	35.85747147
102.7833023	35.86234283
102.7722931	35.85988998
102.7597504	35.84612656
102.7461243	35.83835983
102.7326431	35.82532501
102.7227325	35.82242966
102.7168198	35.81966782
102.7101898	35.81585312
102.7049332	35.81298065
102.6999435	35.81080246
102.6949616	35.8081665
102.6908035	35.80624008
102.6884003	35.80251694
102.6863251	35.79742813
102.685936	35.79238129
102.6857681	35.78916931
102.6847611	35.78570938
102.6829529	35.78108597
102.6836395	35.7774353
102.683548	35.77216339
102.6842575	35.7678299
102.6839218	35.76140594
102.6860886	35.75572968
102.6880112	35.74913406
102.6890183	35.74434662
102.6899796	35.74093246
102.6915588	35.73615646
102.6943283	35.72934723
102.6974182	35.72140503
102.7015228	35.71668625
102.7053528	35.71173477
102.7091446	35.70769882
102.7141342	35.70185852
102.719101	35.69647598
102.7223053	35.69334412
102.7241287	35.68926239
102.7253647	35.68608093
102.7271729	35.68268585
102.7301407	35.67817688
102.7327881	35.67479706
102.7340241	35.67139053
102.7361527	35.66685867
102.7368393	35.66320801
102.738411	35.65843201
102.7400208	35.65228271
102.742981	35.64799881
102.7439346	35.64481354
102.7448654	35.64231491
102.7458267	35.63890076
102.7476196	35.63573456
102.7516327	35.6333046
102.753685	35.63083267
102.7554779	35.62789536
102.7555695	35.62514877
102.7559433	35.62240601
102.7565918	35.61990356
102.7566834	35.61715698
102.7567673	35.61463547
102.7537994	35.61113358
102.750206	35.6092186
102.7465973	35.60799026
102.7430573	35.604702
102.7411957	35.60168076
102.7404709	35.59822845
102.7408218	35.59617233
102.7421188	35.59093475
102.7424927	35.58819199
102.7420273	35.58543015
102.7421265	35.58245468
102.7414475	35.57785797
102.7412872	35.57418823
102.7389069	35.57001114
102.7387619	35.56588364
102.7363892	35.56147385
102.7348633	35.55662918
102.7322159	35.55198669
102.7309418	35.54829025
102.7298813	35.5464325
102.7283249	35.54273224
102.7267532	35.53948975
102.7254639	35.53602219
102.7225342	35.53137207
102.7204132	35.52788544
102.717659	35.52621841
102.7112656	35.52446365
102.7064514	35.52549744
102.6999512	35.52672195
102.6858139	35.52959824
102.679306	35.53105164
102.6750183	35.53324127
102.6682663	35.53377151
102.6601257	35.53358078
102.6520691	35.53132629
102.6461716	35.53118515
102.6413803	35.53176117
102.6374054	35.53303909
102.63237	35.53245926
102.6272583	35.53417206
102.6202469	35.53400421
102.6143341	35.53432083
102.6084213	35.53486633
102.6033402	35.5356636
102.5976868	35.53667068
102.5920258	35.53790665
102.5871964	35.53939438
102.5838089	35.54000092
102.5804367	35.53992081
102.5776138	35.54053879
102.5744476	35.54252243
102.5718079	35.54566574
102.569725	35.54882431
102.5662384	35.55217361
102.5636215	35.55463409
102.5610275	35.55640411
102.5592957	35.55773544
102.5567551	35.55813217
102.5535965	35.55988693
102.5512619	35.56235123
102.5487061	35.5632019
102.5453033	35.56403732
102.5421829	35.56487656
102.5384903	35.56592941
102.535141	35.56539154
102.5320892	35.56439972
102.5296555	35.56181717
102.5258255	35.55897522
102.5223236	35.55499268
102.5163269	35.55003357
102.5116501	35.54739761
102.5075684	35.54385757
102.5037537	35.54055405
102.5029907	35.53847504
102.4991913	35.53494263
102.4964829	35.53235626
102.494339	35.52955246
102.4927368	35.52722168
102.4909287	35.52305222
102.4907684	35.51984024
102.4897614	35.51660919
102.4876709	35.5124321
102.4844589	35.50822449
102.4820557	35.50495911
102.4802399	35.50101471
102.4763947	35.49863052
102.4742889	35.49491119
102.4715958	35.49186325
102.4694595	35.48905945
102.4679031	35.48558426
102.4660645	35.48232651
102.4634399	35.47745132
102.4604721	35.47416687
102.4583588	35.47067642
102.4570618	35.46789551
102.4551773	35.46578598
102.453598	35.46299744
102.4525909	35.45999146
102.4510727	35.45560074
102.450119	35.45099258
102.4482803	35.44773865
102.444252	35.44305038
102.4413071	35.43931198
102.4368668	35.43805313
102.4327774	35.43497086
102.4297791	35.43260193
102.4276123	35.43048477
102.4232025	35.42853928
102.4185181	35.42635345
102.4135132	35.42531204
102.4090195	35.42542267
102.4042206	35.42621994
102.3985138	35.42882156
102.3936768	35.43053055
102.3902588	35.43204498
102.383522	35.43209839
102.3792801	35.4331398
102.3747177	35.43508148
102.3712921	35.43659592
102.3662109	35.43738174
102.3600235	35.43790817
102.3555145	35.43847656
102.3515778	35.43860245
102.3479309	35.43873596
102.3431625	35.43861389
102.3403397	35.43922424
102.3342133	35.43792343
102.3291473	35.43847656
102.3229981	35.43785477
102.3168488	35.43746185
102.3129349	35.43712997
102.3084869	35.43609619
102.3035126	35.43413162
102.3004913	35.43244934
102.2966461	35.43051147
102.293129	35.42721176
102.2899094	35.4234581
102.2877579	35.42110825
102.2859726	35.41670609
102.2841492	35.41322327
102.2831879	35.40907288
102.2822189	35.40514755
102.2823563	35.40171814
102.2811508	35.39687347
102.2813416	35.39206314
102.28125	35.38724899
102.2823029	35.38177872
102.2858124	35.37820053
102.2887192	35.37553024
102.291687	35.37125778
102.2960892	35.36632919
102.3001785	35.36208344
102.3033752	35.35919189
102.3065643	35.35652542
102.3086548	35.35314178
102.3107147	35.35067749
102.3110962	35.3481636
102.3114624	35.34588623
102.3115845	35.34268188
102.3111572	35.33946228
102.309906	35.33553314
102.3083344	35.33273697
102.3053665	35.32991028
102.3029556	35.32709503
102.2996597	35.32540512
102.2938309	35.32410049
102.2896042	35.32467651
102.284874	35.32386398
102.2818604	35.3221817
102.2785492	35.32094574
102.2773209	35.31655884
102.2761002	35.31194305
102.2768478	35.30737686
102.2800446	35.30425644
102.2846603	35.30094147
102.2898178	35.29787064
102.2938004	35.29637146
102.2980576	35.29488373
102.3026047	35.29317093
102.3073883	35.29261017
102.3130188	35.2918396
102.3186417	35.29130173
102.3236847	35.29120636
102.3273315	35.29107285
102.3309784	35.29071045
102.3346481	35.29011917
102.3374786	35.28927612
102.3411865	35.28754044
102.3446579	35.28465271
102.3469772	35.28264999
102.3484726	35.28017044
102.349144	35.27720642
102.3473282	35.27349472
102.3455048	35.27000809
102.3451614	35.26449966
102.3456116	35.25992966
102.3466187	35.25559998
102.3484802	35.2510643
102.3516617	35.24839401
102.3576431	35.24557114
102.3627472	35.2438736
102.3678513	35.24217224
102.3729324	35.24092865
102.3777237	35.24013901
102.3839493	35.23823929
102.3866119	35.23440933
102.386734	35.23120499
102.3866043	35.22730637
102.3864746	35.22340393
102.3852387	35.21924973
102.384491	35.21670914
102.3834992	35.21347427
102.3830795	35.20979691
102.3857422	35.20597076
102.3892517	35.20193481
102.39357	35.19883728
102.3962021	35.19569778
102.3979797	35.19322205
102.3978119	35.19023895
102.3970718	35.18769836
102.3969269	35.18402863
102.3950958	35.18077087
102.3940888	35.17776489
102.3936234	35.17546082
102.3906174	35.17354965
102.3845139	35.17224503
102.3786697	35.17163849
102.3736572	35.17104721
102.3680878	35.17044449
102.3641739	35.17057037
102.3599777	35.17046356
102.3569107	35.17038345
102.3529968	35.17028046
102.3491058	35.1697197
102.3447189	35.1675415
102.3409042	35.16492081
102.3368225	35.1620636
102.3341675	35.1583252
102.3324738	35.15163422
102.3321381	35.14589691
102.3293076	35.13963318
102.3264084	35.1352005
102.3220367	35.13256454
102.3157578	35.12873077
102.3111267	35.12562943
102.3064728	35.12321091
102.3027878	35.11738586
102.3023529	35.11416626
102.3008423	35.11000061
102.2993622	35.10491562
102.2981415	35.10052872
102.2974548	35.09661484
102.2959366	35.09267807
102.2944412	35.08805466
102.2924423	35.08204269
102.2906876	35.07695007
102.2895203	35.07118988
102.287941	35.0686264
102.2847595	35.06441879
102.279129	35.05853653
102.2752914	35.05659866
102.2711334	35.05580139
102.2674866	35.05638885
102.2616501	35.05554199
102.2580261	35.05544662
102.2538147	35.05601883
102.2493439	35.05612946
102.2439804	35.05758667
102.2383652	35.05834961
102.2344513	35.05847549
102.2302475	35.05881882
102.2263489	35.05871582
102.2238236	35.05887222
102.2185288	35.05873108
102.2155533	35.05635452
102.2136993	35.05378342
102.2107697	35.05026627
102.2072754	35.04695892
102.2054215	35.04438782
102.2027054	35.04248047
102.1982575	35.04212952
102.19384	35.04086304
102.1899567	35.04029846
102.1850586	35.03718185
102.1806488	35.03568268
102.1761856	35.03556061
102.1715012	35.0340538
102.166626	35.03048325
102.1648026	35.02722168
102.1610336	35.02390671
102.1566544	35.0217247
102.1494522	35.02037811
102.1447601	35.01910019
102.1403198	35.01851654
102.1363983	35.01886749
102.1325531	35.01738358
102.1284027	35.01634979
102.1262207	35.01514435
102.122673	35.0132103
102.1225281	35.00999451
102.1195908	35.00670624
102.1166916	35.00272751
102.1135862	35
 1             3 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1881 
102.1135862	35
102.1166916	35.00272751
102.1195908	35.00670624
102.1225281	35.00999451
102.122673	35.0132103
102.1262207	35.01514435
102.1284027	35.01634979
102.1325531	35.01738358
102.1363983	35.01886749
102.1403198	35.01851654
102.1447601	35.01910019
102.1494522	35.02037811
102.1566544	35.0217247
102.1610336	35.02390671
102.1648026	35.02722168
102.166626	35.03048325
102.1715012	35.0340538
102.1761856	35.03556061
102.1806488	35.03568268
102.1850586	35.03718185
102.1899567	35.04029846
102.19384	35.04086304
102.1982575	35.04212952
102.2027054	35.04248047
102.2054215	35.04438782
102.2072754	35.04695892
102.2107697	35.05026627
102.2136993	35.05378342
102.2155533	35.05635452
102.2185288	35.05873108
102.2238236	35.05887222
102.2263489	35.05871582
102.2302475	35.05881882
102.2344513	35.05847549
102.2383652	35.05834961
102.2439804	35.05758667
102.2493439	35.05612946
102.2538147	35.05601883
102.2580261	35.05544662
102.2616501	35.05554199
102.2674866	35.05638885
