106.0873261	35.50270081
106.0858765	35.50542831
106.0824814	35.5074501
106.0785523	35.50809479
106.0746155	35.50873947
106.0698776	35.50731277
106.063736	35.50587463
106.0598221	35.50514221
106.0547867	35.50462723
106.0497665	35.50342941
106.0436401	35.50107193
106.0361023	35.49915695
106.0338898	35.49890518
106.0296783	35.4982338
106.0232239	35.4980278
106.0176086	35.49827194
106.0142517	35.5005722
106.0128632	35.50286865
106.0131607	35.506073
106.0151367	35.50927353
106.0187988	35.51155472
106.0230179	35.51337051
106.0261231	35.51657104
106.0267029	35.52000427
106.0250244	35.52161026
106.0230713	35.52436447
106.0191498	35.52666855
106.0160599	35.52598953
106.0121307	35.52554703
106.008194	35.52510071
106.0039825	35.52534103
106.0000534	35.52489471
105.9955673	35.52513885
105.9905167	35.52698517
105.9871597	35.52905655
105.9854813	35.53066254
105.9812775	35.53273773
105.9784851	35.53503799
105.9756775	35.5366478
105.9720383	35.53894806
105.9681168	35.54033279
105.9639053	35.54011536
105.9591217	35.53898239
105.9549103	35.53853607
105.9506989	35.53808975
105.9456482	35.53855896
105.9408722	35.53879929
105.9372253	35.53903961
105.9335785	35.53927612
105.9293671	35.54020309
105.9251556	35.54090118
105.922348	35.5411377
105.9175797	35.54183578
105.9119721	35.54482651
105.9086151	35.54735184
105.9044113	35.54942322
105.9007645	35.55103683
105.8959961	35.55219269
105.8917847	35.55220032
105.8875656	35.55175018
105.8839188	35.55130005
105.8819428	35.54855728
105.8796845	35.54535294
105.8765869	35.54306793
105.8743362	35.54009628
105.871521	35.53781128
105.8678665	35.53621674
105.8653259	35.5341568
105.8636322	35.53095627
105.8616638	35.52889633
105.8596878	35.52615356
105.8565903	35.52295303
105.856308	35.5206604
105.8557358	35.51700211
105.854599	35.51402283
105.8537521	35.51173401
105.8545837	35.50852585
105.8531723	35.50601196
105.8526077	35.50371933
105.851471	35.50005722
105.8492203	35.49616623
105.846962	35.49250793
105.8441544	35.49228287
105.8407898	35.49297714
105.8385544	35.49504089
105.8379974	35.49687576
105.8371582	35.49939728
105.8366089	35.5016861
105.8357697	35.50443649
105.8352203	35.50764465
105.8343811	35.51016617
105.834671	35.5135994
105.8338394	35.51589203
105.8346863	35.51818085
105.8335724	35.52230835
105.83358	35.52642822
105.8324661	35.52894974
105.832756	35.53124237
105.8316345	35.53376007
105.8310852	35.53719711
105.8299713	35.54017639
105.8280106	35.5429306
105.8263397	35.54751205
105.8249435	35.55072021
105.8232651	35.55393219
105.8196182	35.55691147
105.8173828	35.5594368
105.8176727	35.56332779
105.8176804	35.56653595
105.8174057	35.57065964
105.8168488	35.57271957
105.8140488	35.57455826
105.807579	35.57227707
105.8036499	35.57090759
105.7985916	35.57022858
105.7957764	35.57000351
105.7915649	35.56977844
105.7896042	35.57299042
105.7887726	35.57550812
105.7873688	35.57871628
105.7865372	35.58146667
105.7845764	35.58559036
105.7831802	35.5892601
105.7795334	35.59315491
105.7764511	35.59568024
105.7742081	35.59820175
105.7708435	35.60141373
105.7663498	35.60393524
105.7621384	35.60646057
105.7582092	35.60852814
105.7556839	35.61150742
105.7548447	35.61448288
105.75457	35.61769104
105.7540131	35.62089539
105.7537384	35.62410355
105.7512131	35.62685394
105.7478485	35.6302948
105.7453232	35.63212967
105.7416687	35.63304901
105.7368927	35.634655
105.7338028	35.6360321
105.7309876	35.63740921
105.7267761	35.63970184
105.7225647	35.64153671
105.7189102	35.64268494
105.7158203	35.64520645
105.7127304	35.6472702
105.7104874	35.65093613
105.7110519	35.65345383
105.7118988	35.65574646
105.7135849	35.65895081
105.7152786	35.66238403
105.7166901	35.66558838
105.7172546	35.66902542
105.7175446	35.671772
105.7166977	35.67406082
105.7158585	35.67612457
105.7124863	35.6797905
105.7096787	35.6811676
105.7063065	35.68117142
105.7026444	35.68208694
105.6992722	35.68300629
105.6950531	35.68461227
105.6928101	35.68667221
105.6914063	35.68850708
105.6914063	35.69125748
105.6916885	35.69446182
105.6916962	35.69721222
105.6919785	35.69972992
105.6933823	35.70178986
105.6945114	35.70476532
105.6959229	35.70728302
105.6976166	35.70980072
105.7004318	35.7125473
105.7026825	35.71437836
105.7074661	35.71712494
105.7122574	35.71849823
105.7147827	35.71780777
105.7173157	35.71734619
105.7201309	35.71551514
105.7215347	35.71390915
105.7235031	35.71115875
105.7257462	35.70817947
105.7279968	35.70565796
105.7299576	35.70336533
105.7322083	35.70222092
105.7358627	35.7022171
105.7400894	35.70244217
105.7443085	35.70335388
105.7482529	35.70610046
105.7505112	35.70975876
105.7516403	35.71296692
105.7533341	35.71640015
105.7547455	35.71914673
105.7555924	35.72212219
105.7550354	35.72669983
105.7536392	35.72945404
105.7519531	35.73174286
105.7482987	35.73426819
105.7454834	35.73449707
105.7409744	35.73289871
105.7376022	35.731987
105.7336578	35.73061371
105.7283096	35.73016357
105.7252121	35.73062515
105.7221222	35.7313118
105.7184601	35.73200226
105.7156525	35.73360825
105.711998	35.73590088
105.7083359	35.73750687
105.7055206	35.73819351
105.7015839	35.73888397
105.6979294	35.7400322
105.6934204	35.74049377
105.6903305	35.74163818
105.6861038	35.74209976
105.6830139	35.74347305
105.6799164	35.74507904
105.6768189	35.74576569
105.6725998	35.74668503
105.6683807	35.74691391
105.6638718	35.74737549
105.6593704	35.7460022
105.6534576	35.74462891
105.6483917	35.74417496
105.6427612	35.7434845
105.6357269	35.74165344
105.6300964	35.74005508
105.6258774	35.73822021
105.621933	35.73684692
105.6188355	35.7359314
105.6148987	35.7359314
105.6120834	35.73386765
105.6089859	35.73226547
105.60392	35.72951508
105.5999832	35.7279129
105.597168	35.72699738
105.5909805	35.72447586
105.5887299	35.72332764
105.5867539	35.7212677
105.5850678	35.71966553
105.5830994	35.71805954
105.5805664	35.7159996
105.578598	35.71279144
105.5769119	35.70958328
105.5755081	35.70798111
105.5749435	35.70591736
105.5741043	35.70339966
105.5743866	35.7015686
105.573822	35.69813156
105.5729828	35.69630051
105.5718536	35.69401169
105.5693283	35.69126129
105.5667954	35.68943024
105.5628586	35.68828201
105.5608902	35.69011307
105.5597611	35.6935463
105.5591965	35.696064
105.5589142	35.69972992
105.560318	35.70270538
105.5611572	35.70614243
105.5622864	35.70797729
105.5628433	35.71003723
105.5622788	35.7130127
105.5608749	35.71644974
105.5591812	35.71965408
105.5572128	35.72262955
105.5543976	35.7244606
105.5513001	35.72652054
105.5487671	35.72766495
105.5445404	35.72834778
105.5400391	35.72903061
105.5346909	35.72834015
105.529068	35.72650528
105.5242844	35.72535324
105.5189362	35.7246666
105.513588	35.7242012
105.5074005	35.72373962
105.5009308	35.72350311
105.4941711	35.72418213
105.4891052	35.72486496
105.4840393	35.72760773
105.4815064	35.73012543
105.4795303	35.73263931
105.4767075	35.73515701
105.4744492	35.73996353
105.4727554	35.74362564
105.471344	35.74682999
105.4688034	35.74957275
105.4676743	35.75140381
105.4651413	35.75162888
105.4620438	35.75231171
105.4592285	35.75254059
105.455574	35.7520752
105.4519119	35.75344467
105.4502106	35.75802231
105.4507675	35.76054382
105.4502029	35.76237488
105.4513245	35.76535416
105.4515991	35.76764297
105.4515991	35.76947403
105.4493408	35.77313614
105.4462357	35.77565002
105.4431381	35.77679062
105.4389114	35.77769852
105.4360886	35.78090286
105.4324188	35.78387451
105.4304428	35.78615952
105.4301529	35.78959656
105.4301453	35.7928009
105.4307022	35.79623795
105.4304199	35.79875565
105.4304123	35.80104446
105.4301224	35.80402374
105.428421	35.80974579
105.4258804	35.81294632
105.4239044	35.8156929
105.4222031	35.81774902
105.4196625	35.82049561
105.4145889	35.82185745
105.4095154	35.82276535
105.4064179	35.8232193
105.403038	35.82229614
105.3996658	35.81931305
105.3974152	35.8172493
105.3957291	35.81472778
105.3948898	35.81243515
105.3929291	35.80922699
105.3903961	35.80738831
105.3870239	35.80417633
105.3842163	35.80142212
105.3794327	35.80049896
105.3743591	35.80117416
105.3723831	35.80208969
105.3690033	35.80437088
105.3673019	35.80711746
105.3684235	35.81009293
105.3686905	35.8130722
105.370369	35.81673813
105.3726196	35.8199501
105.3728867	35.82338715
105.3734436	35.82636261
105.373436	35.82933807
105.3725815	35.83369064
105.3714371	35.83712006
105.3714371	35.83941269
105.3731155	35.84216309
105.3748016	35.84560013
105.3784561	35.84767151
105.3818359	35.84836197
105.3854981	35.84951401
105.3891525	35.85135651
105.3922501	35.85433578
105.3925247	35.85639572
105.3916702	35.85914612
105.3908157	35.86188889
105.3885574	35.86486435
105.383194	35.86737061
105.3795242	35.86874008
105.3750076	35.87079239
105.3713379	35.87192917
105.3671112	35.87329102
105.3623123	35.87397003
105.3583603	35.87556458
105.3546982	35.87647629
105.3498993	35.8782959
105.3462219	35.88011932
105.3428345	35.8812561
105.339447	35.88330841
105.3360596	35.88444519
105.3320999	35.88924408
105.3301163	35.89199066
105.3289795	35.89473343
105.3298111	35.89817047
105.330925	35.90252304
105.3326111	35.90550613
105.3340149	35.907341
105.3348465	35.91077805
105.3368073	35.91398621
105.3370819	35.9167366
105.336792	35.91902161
105.3350906	35.92222595
105.3333893	35.92542648
105.3311234	35.92702484
105.3288574	35.93022537
105.3268662	35.93434525
105.3268509	35.93846512
105.3279724	35.94098663
105.3282471	35.94487762
105.3282318	35.94808578
105.3282166	35.95174789
105.3293381	35.95449829
105.329895	35.95816422
105.3304443	35.96205521
105.3309937	35.96617889
105.3318253	35.97098923
105.33181	35.97465134
105.332077	35.97969055
105.3331909	35.98450089
105.3337402	35.98839569
105.3340149	35.99091339
105.3337174	35.99435043
105.3310013	36
105.3217468	36.00743484
105.322876	36.0123024
105.3243408	36.01626205
105.3253403	36.01859283
105.3272171	36.02027512
105.3301926	36.02245331
105.3345413	36.02537155
105.3377609	36.02825165
105.3404541	36.0304184
105.3420639	36.03185654
105.3439331	36.03376389
105.3485642	36.03669357
105.3495712	36.03879929
105.3517151	36.04071426
105.3538361	36.04309082
105.3561935	36.04639435
105.3577728	36.04829025
105.3596039	36.05088806
105.3630447	36.0549202
105.3649063	36.05682755
105.3690186	36.0590477
105.3709183	36.0602684
105.3742065	36.06199646
105.3760376	36.06459045
105.3778763	36.06695557
105.3797455	36.06886292
105.3826981	36.07149887
105.386322	36.07232285
105.3908157	36.07271957
105.3938904	36.07329178
105.3960648	36.07475281
105.4001465	36.07743073
105.4030685	36.08075333
105.4048538	36.08403397
105.4074707	36.0878067
105.4092331	36.0915451
105.41465	36.09564972
105.4165573	36.09687042
105.4189911	36.09879684
105.4222794	36.1005249
105.4247513	36.10176468
105.4280548	36.10326385
105.430809	36.10451508
105.434433	36.10533524
105.4395447	36.10483551
105.4462662	36.10577011
105.4511032	36.10503006
105.4565277	36.1040802
105.4599915	36.1026001
105.4637299	36.10136032
105.4668579	36.10101318
105.4708633	36.10001373
105.4739533	36.10035706
105.4778595	36.10118866
105.480957	36.10129929
105.4843369	36.10142136
105.4879456	36.10247421
105.4912033	36.10488892
105.4935608	36.10818863
105.4939728	36.1109581
105.4944153	36.11326981
105.4959793	36.11562347
105.4969025	36.11933136
105.4983521	36.12374496
105.4988174	36.12560272
105.4994965	36.12861252
105.5001907	36.13138962
105.5011902	36.13372421
105.5016556	36.13557816
105.5032349	36.13769913
105.5036697	36.14001465
105.5046387	36.14303207
105.5046692	36.14762878
105.5034256	36.14964676
105.502739	36.15192032
105.5023422	36.15397263
105.5016403	36.15647507
105.5009766	36.15828705
105.5008469	36.16057968
105.4995651	36.16328812
105.4983292	36.16530991
105.4981766	36.1680603
105.4971695	36.17100906
105.4955902	36.17393494
105.494545	36.17757416
105.4926758	36.18072128
105.4911728	36.18227386
105.4899368	36.18429184
105.4877167	36.18857956
105.4870071	36.19130707
105.4848633	36.19421387
105.4836502	36.19577789
105.4825897	36.19964218
105.4809952	36.20280075
105.4803085	36.2050705
105.4789734	36.20869827
105.4771347	36.21138763
105.4741211	36.21472168
105.4714279	36.21737671
105.4693222	36.21960068
105.4675446	36.22114182
105.4651489	36.22357941
105.4636231	36.22558975
105.4631729	36.2285614
105.4632874	36.23154831
105.4625702	36.23427963
105.4601898	36.23648834
105.4589691	36.23804855
105.4583588	36.24399948
105.4573441	36.24694824
105.4574738	36.24970627
105.4572907	36.25291824
105.4574585	36.25498962
105.4587326	36.25756073
105.4597244	36.26012421
105.460701	36.26291656
105.462265	36.26527023
105.4646378	36.26834106
105.4664917	36.27070618
105.4691467	36.27378845
105.4704208	36.27635956
105.4713745	36.27960968
105.4723969	36.2814827
105.4742737	36.28339005
105.4744034	36.28615189
105.4737167	36.28842163
105.4724197	36.29135895
105.4717255	36.29363251
105.4701462	36.29655838
105.468895	36.29880905
105.4673233	36.30150604
105.4646301	36.3041687
105.4622421	36.3063736
105.4604111	36.30883408
105.4590988	36.31200409
105.4560928	36.31510925
105.4530945	36.31821442
105.4498291	36.32085037
105.4483185	36.32263184
105.4445267	36.32455826
105.4398804	36.32668686
105.4330444	36.32735443
105.4307327	36.32818604
105.4277649	36.33060455
105.4239883	36.33230209
105.4210587	36.33403397
105.418335	36.33714676
105.4173889	36.33895111
105.4167175	36.34075928
105.4145737	36.34366608
105.4130402	36.34567642
105.4106522	36.34788513
105.4084549	36.35170746
105.4059906	36.35529327
105.4047623	36.35685349
105.4038162	36.35865784
105.401947	36.36157227
105.4006805	36.36405563
105.3984375	36.36856461
105.3976135	36.37312698
105.3968964	36.37585831
105.3961487	36.37904358
105.3960266	36.38110733
105.3951416	36.38681412
105.3938675	36.39434433
105.3927536	36.39889908
105.3921509	36.40461731
105.3921509	36.40967178
105.3917465	36.41172409
105.391861	36.41471481
105.391098	36.41812897
105.3908691	36.42225647
105.3895645	36.42519379
105.3882523	36.42835999
105.3869782	36.43083954
105.3845444	36.43373108
105.3824616	36.43549347
105.3801193	36.43678665
105.3768997	36.43850327
105.3745041	36.44070816
105.3727036	36.44247818
105.3699341	36.44628143
105.3687134	36.44784546
105.3674545	36.45009613
105.3661346	36.45326233
105.3651199	36.45620728
105.364975	36.45872879
105.3648453	36.46101761
105.3646622	36.46422958
105.3642349	36.46673965
105.3634949	36.46969986
105.3626709	36.47426224
105.3627396	36.47793579
105.3616867	36.48157501
105.3603592	36.48497009
105.3599014	36.48793793
105.3589249	36.49019623
105.3570938	36.49242783
105.3558426	36.4944458
105.3545609	36.49692535
105.353302	36.49917603
105.3517838	36.50095749
105.3502426	36.50296783
105.3481216	36.50541306
105.3462982	36.50741196
105.3427734	36.50957489
105.3395081	36.51198196
105.3353882	36.51458359
105.3302002	36.5208168
105.3286514	36.52305603
105.3256226	36.52639008
105.3240891	36.52839661
105.320488	36.53170776
105.318161	36.53276825
105.3149719	36.53379822
105.3118591	36.53367996
105.3096008	36.53336716
105.3059845	36.5320816
105.3031693	36.5317421
105.2998428	36.53023911
105.2979279	36.5290184
105.2930679	36.52470016
105.289238	36.52225876
105.2853241	36.52119064
105.2822495	36.52038574
105.2796555	36.52097702
105.2759323	36.52152252
105.2724991	36.52208328
105.2699051	36.52267456
105.2667084	36.5239296
105.2649307	36.52524185
105.2628784	36.52630997
105.2599564	36.52780533
105.2564087	36.53019714
105.2531281	36.53282928
105.2509995	36.53527451
105.2480011	36.53791428
105.2458725	36.54036331
105.2446213	36.54238129
105.2438583	36.54556656
105.245079	36.54905701
105.2469101	36.55165863
105.249939	36.55337906
105.2535934	36.55397797
105.2575455	36.55435944
105.2594757	36.55535126
105.2615433	36.55887604
105.262291	36.56074142
105.2634811	36.56468964
105.2640228	36.56999588
105.264328	36.57437134
105.2633209	36.5770874
105.2623673	36.57889175
105.2613754	36.58115005
105.2594223	36.58543777
105.2584229	36.58792877
105.2571716	36.58994675
105.2547531	36.59238052
105.2535248	36.59394073
105.2514038	36.59616089
105.2484207	36.59857178
105.2451401	36.60120392
105.2433624	36.60251236
105.2395401	36.60466385
105.2377548	36.60597229
105.2356644	36.60773087
105.2317734	36.61102676
105.2296982	36.61255264
105.226059	36.61631775
105.2250366	36.61926651
105.223671	36.62311935
105.2220993	36.62558746
105.2219925	36.62741852
105.2218475	36.62994003
105.2217407	36.6317749
105.2221146	36.63500595
105.2228012	36.63778687
105.2231522	36.64147568
105.2238617	36.64402771
105.2239227	36.64770889
105.2240067	36.65115738
105.22332	36.65319443
105.2214508	36.65588379
105.2190323	36.65831375
105.2171631	36.6609993
105.2150421	36.66321564
105.213356	36.66774368
105.212059	36.67045212
105.2110672	36.67271042
105.2101059	36.67451096
105.2085266	36.67720413
105.2067795	36.68265152
105.2057648	36.68536758
105.2050781	36.68740845
105.2045898	36.69042969
105.2029877	36.69375992
105.2019501	36.69693756
105.2015457	36.69898987
105.2011108	36.70149994
105.2004318	36.70330811
105.1991348	36.70601654
105.1989975	36.70830536
105.1998596	36.71126938
105.2009125	36.71435547
105.2016602	36.71622086
105.2032394	36.71834946
105.204567	36.72000885
105.2069702	36.72262573
105.2075424	36.72320938
105.2088547	36.7245369
105.2112961	36.72647095
105.2132187	36.72769165
105.2206955	36.73119354
105.2237015	36.73337936
105.2250137	36.73526764
105.2280273	36.73721695
105.2299347	36.73867035
105.2324295	36.73991394
105.2352448	36.74048233
105.24086	36.74184418
105.2439804	36.74196243
105.2472	36.74047852
105.2506256	36.74037933
105.254036	36.74050903
105.2574387	36.74063873
105.2608261	36.7412262
105.2641525	36.742733
105.2663879	36.74350357
105.2686081	36.74451065
105.2730179	36.74697495
105.2749405	36.74819565
105.2771606	36.7491951
105.2796783	36.74998093
105.2819519	36.75006866
105.2851028	36.74972916
105.2893372	36.75034714
105.2924347	36.75092316
105.2960205	36.75289536
105.29953	36.75624466
105.2999802	36.7583313
105.3006897	36.76088333
105.3019333	36.76391602
105.3046722	36.7658577
105.3065262	36.76822281
105.3089905	36.76992416
105.3108597	36.77206039
105.3133164	36.77399063
105.3160248	36.77639008
105.3198471	36.77928925
105.3225937	36.78099823
105.3247452	36.78314972
105.3263779	36.78458786
105.3290176	36.78813171
105.3303375	36.79001999
105.3302002	36.79230881
105.3291626	36.79548645
105.327301	36.798172
105.3237839	36.79988098
105.3208618	36.80114746
105.3179779	36.80173111
105.3156357	36.8027916
105.3138351	36.80432892
105.3105316	36.80719376
105.3081284	36.80939865
105.3065033	36.81278229
105.3049469	36.81502151
105.3027954	36.81769562
105.3014984	36.82040405
105.3008118	36.82244492
105.2998428	36.82447433
105.2991638	36.82629013
105.2981262	36.82946396
105.296135	36.83421326
105.2954483	36.83625793
105.2944183	36.83920288
105.2938995	36.84331894
105.2920532	36.84554291
105.2887268	36.84886551
105.286087	36.85014343
105.2835083	36.85027695
105.2803803	36.85015869
105.2775497	36.849823
105.2740936	36.85037994
105.2708283	36.85255432
105.270668	36.85530472
105.2724609	36.85881805
105.2743073	36.86141205
105.2763901	36.86470795
105.2768402	36.86679077
105.2758255	36.86951065
105.2725449	36.87191391
105.2690353	36.8733902
105.2666702	36.87490463
105.2645798	36.87643433
105.2619019	36.8783989
105.2589722	36.87966919
105.2542954	36.88155746
105.2510834	36.88281631
105.2487412	36.88387299
105.2466812	36.8849411
105.2448502	36.88694382
105.2424088	36.88960266
105.2394409	36.8915596
105.2376404	36.89309692
105.2347107	36.8943634
105.231781	36.89562988
105.2291565	36.89667892
105.2262268	36.8979454
105.2241745	36.89878464
105.2216034	36.89891815
105.2193375	36.89860153
105.2164917	36.89849091
105.2139664	36.89770508
105.2094803	36.89638519
105.207016	36.89468384
105.2045898	36.89229202
105.2025147	36.88876724
105.2009201	36.88686752
105.1990051	36.88541412
105.1965561	36.88348389
105.1921921	36.88492203
105.1892319	36.88664627
105.1871033	36.88886261
105.1860886	36.89157867
105.1845245	36.8938179
105.1829529	36.8962822
105.1807785	36.89918518
105.1791763	36.90210724
105.1793137	36.9046402
105.1799774	36.90788269
105.1806946	36.91020966
105.1808701	36.91205215
105.1812592	36.91505432
105.1807938	36.91802216
105.180687	36.91985703
105.1800995	36.9248848
105.1801376	36.92902374
105.1800003	36.93131638
105.1797638	36.93521118
105.179657	36.93704605
105.1788788	36.94046021
105.1790314	36.94276428
105.1779709	36.94616699
105.1775742	36.94799042
105.1774063	36.95074081
105.1771927	36.95440674
105.1763992	36.95805359
105.1741715	36.9618721
105.1713333	36.96635437
105.1709747	36.97231293
105.1697693	36.98283386
105.1696091	36.98558426
105.1683426	36.98760605
105.1668243	36.98915482
105.1652985	36.99070358
105.1631699	36.99291611
105.1605072	36.99442291
105.1570587	36.99474716
105.153595	36.99530029
105.1496887	36.9937706
105.1464996	36.99456787
105.1433868	36.99398804
105.1394348	36.99314499
105.1369019	36.99258423
105.1326141	36.99264908
105.1299896	36.99346542
105.1253204	36.995121
105.1224136	36.9959259
105.1198044	36.99651337
105.1160584	36.99705505
105.1125794	36.99784088
105.1082382	36.99881744
105.1056137	36.99963379
105.1009369	37.00128555
105.0986176	37.00188446
105.0942459	37.00331879
105.0898285	37.00544357
105.0865631	37.00738144
105.0839462	37.00819778
105.0810089	37.00946045
105.0774994	37.01070404
105.0751801	37.01129913
105.0719757	37.01232147
105.0644074	37.01454926
105.0548706	37.01623917
105.0516892	37.01679993
105.0480118	37.0161972
105.0457001	37.01656342
105.0434494	37.0160141
105.0408554	37.01637268
105.037117	37.01668167
105.0339584	37.01701355
105.0318756	37.01831055
105.0283508	37.01977921
105.0260162	37.02060318
105.0227814	37.02208328
105.0200882	37.02404404
105.0179596	37.02602768
105.0167236	37.02758408
105.0149231	37.0288887
105.0131302	37.03019714
105.0102081	37.03122711
105.0058136	37.03289032
105.0016632	37.03525162
105	37.03666219
 1             3 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 2909 
105	37.54986588
105.0010071	37.55031967
105.0065689	37.55352783
105.0102005	37.55527878
105.0163879	37.5575943
