80.53529358	35.44979095
80.52828979	35.45390701
80.52110291	35.45596695
80.50785065	35.45553589
80.50076294	35.45584869
80.48906708	35.45853043
80.47738647	35.4598465
80.46401215	35.46025848
80.44791412	35.45333099
80.43965912	35.44932938
80.43515778	35.44714737
80.42789459	35.44189072
80.41381836	35.42783737
80.4055481	35.41858673
80.39494324	35.4079361
80.38677216	35.39862442
80.38019562	35.39277649
80.36807251	35.38453674
80.35951996	35.37934113
80.34870911	35.37479019
80.33813477	35.37161255
80.32727814	35.36889267
80.31287384	35.3705368
80.31237793	35.37022018
80.30734253	35.36967087
80.30015564	35.36586761
80.29357147	35.36070633
80.28909302	35.35030746
80.28630829	35.33948135
80.28289032	35.33139801
80.27922058	35.32216263
80.27281189	35.3108139
80.27054596	35.30183029
80.27103424	35.29404831
80.27602386	35.28612137
80.27981567	35.28069305
80.28861237	35.27650452
80.29506683	35.26585388
80.2915802	35.26029205
80.2864151	35.25469208
80.27797699	35.24605179
80.27151489	35.236763
80.26889801	35.23029709
80.26364899	35.22767639
80.25149536	35.2219429
80.24154663	35.2173996
80.23413849	35.21198273
80.22605896	35.20828247
80.21807861	35.1962738
80.21575928	35.18496704
80.21585846	35.17367554
80.21127319	35.15997314
80.20503235	35.15320587
80.19432831	35.14612198
80.18094635	35.13508606
80.16915894	35.12683105
80.16299438	35.12018204
80.15665436	35.10751724
80.14865112	35.09882355
80.13337708	35.09074783
80.10917664	35.08592606
80.09954071	35.0805397
80.07769775	35.07203674
80.06666565	35.06745529
80.05728912	35.06313324
80.05039978	35.06001282
80.04341888	35.05069733
80.03956604	35.03984451
80.03567505	35.03013611
80.03516388	35.01935196
80.03456116	35.01154709
80.03150177	35.00208282
80.03067523	35
 1             4 
 2 
 -9998.0  ,   -9997.0
  -500.5  ,     -1.0
 10 
80	35.1278
80.0279 , 35.1146
80.0897 , 35.1146
80.147 , 35.0837
80.2088 , 35.0661
80.2705 , 35.0352
80.3191 , 35.022
80.35 , 35.0087
80.4029 , 35.0043
80.4911	35.

